input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,3547.5694444444443,2782.4074074074074,6329.976851851852,1664.807098765432,1000549.0663580246,12000,5670.023148148148
,2,359,1000549.0663580246,3543.611276684671,2787.0447530864194,6330.65602977109,1662.936702674897,999424.9583076132,12000,5669.34397022891
,3,358,999424.9583076132,3539.630060672797,2791.689827674897,6331.319888347694,1661.055447466564,998294.3239274048,12000,5668.680111652306
,4,357,998294.3239274048,3535.6257305762256,2796.3426440543553,6331.968374630581,1659.1633021389175,997157.1445854894,12000,5668.031625369419
,5,356,997157.1445854894,3531.598220406942,2801.003215127779,6332.6014355347215,1657.2602356172695,996013.401605979,12000,5667.3985644652785
,6,355,996013.401605979,3527.5474640211755,2805.671553819659,6333.219017840835,1655.3462167535988,994863.0762689129,12000,5666.780982159165
,7,354,994863.0762689129,3523.4733951190665,2810.347673076025,6333.821068195091,1653.4212143263949,993706.1498101633,12000,5666.178931804909
,8,353,993706.1498101633,3519.3759472443285,2815.0315858644854,6334.407533108813,1651.4851970404982,992542.6034213393,12000,5665.592466891187
,9,352,992542.6034213393,3515.25505378391,2819.723305174259,6334.978358958169,1649.538133526942,991372.418249692,12000,5665.021641041831
,10,351,991372.418249692,3511.110647967659,2824.4228440162165,6335.533491983875,1647.579992342793,990195.5753980185,12000,5664.466508016125
,11,350,990195.5753980185,3506.942662867982,2829.1302154229097,6336.072878290892,1645.6107419709926,989012.0559245665,12000,5663.927121709108
,12,349,989012.0559245665,3502.7510313995067,2833.8454324486147,6336.596463848122,1643.6303508201963,987821.840842938,12000,5663.403536151878
,13,348,987821.840842938,3498.535686318739,2838.5685081693623,6337.104194488102,1641.6387872246146,986624.9111219933,12000,5662.895805511898
,14,347,986624.9111219933,3494.296560223727,2843.299455682978,6337.596015906705,1639.6360194438507,985421.2476857542,12000,5662.403984093295
,15,346,985421.2476857542,3490.0335855537132,2848.0382881091164,6338.07187366283,1637.622015662742,984210.8314133078,12000,5661.92812633717
