input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,4589.0625,4908.088235294118,9497.150735294119,1245.4273897058824,997587.3391544118,12000,2502.849264705881
,2,203,997587.3391544118,4572.275304457721,4914.223345588235,9486.498650045956,1240.8413947610295,993913.9572035846,12000,2513.5013499540437
,3,202,993913.9572035846,4555.438970516429,4920.366124770221,9475.80509528665,1236.241988848518,990229.8330676629,12000,2524.1949047133494
,4,201,990229.8330676629,4538.5534015601215,4926.516582426184,9465.069983986305,1231.629145606546,986534.9456308433,12000,2534.9300160136954
,5,200,986534.9456308433,4521.618500808032,4932.674728154217,9454.293228962248,1227.0028386283614,982829.2737413174,12000,2545.7067710377523
,6,199,982829.2737413174,4504.634171314372,4938.840571564409,9443.474742878781,1222.3630414621914,979112.7962112152,12000,2556.5252571212186
,7,198,979112.7962112152,4487.6003159680695,4945.014122278864,9432.614438246934,1217.7097276111704,975385.4918165475,12000,2567.385561753066
,8,197,975385.4918165475,4470.51683749251,4951.195389931713,9421.712227424223,1213.0428705332697,971647.3392971491,12000,2578.287772575777
,9,196,971647.3392971491,4453.383638445267,4957.384384169128,9410.768022614395,1208.362443641225,967898.3173566211,12000,2589.231977385605
,10,195,967898.3173566211,4436.200621217847,4963.581114649339,9399.781735867185,1203.668420302465,964138.4046622743,12000,2600.2182641328145
,11,194,964138.4046622743,4418.967688035424,4969.785591042651,9388.753279078075,1198.9607738390396,960367.5798450707,12000,2611.246720921925
,12,193,960367.5798450707,4401.684740956574,4975.997823031455,9377.68256398803,1194.239477527549,956585.8214995668,12000,2622.31743601197
,13,192,956585.8214995668,4384.351681873014,4982.217820310244,9366.569502183258,1189.5045045990707,952793.1081838555,12000,2633.430497816742
,14,191,952793.1081838555,4366.968412509338,4988.445592585631,9355.414005094968,1184.7558282390874,948989.4184195091,12000,2644.585994905032
,15,190,948989.4184195091,4349.53483442275,4994.681149576363,9344.215983999113,1179.993421587416,945174.7306915201,12000,2655.7840160008873
,16,189,945174.7306915201,4332.0508490028005,5000.9245010133345,9332.975350016135,1175.2172577381334,941349.0234482449,12000,2667.024649983865
,17,188,941349.0234482449,4314.516357471122,5007.175656639601,9321.692014110722,1170.4273097395067,937512.2751013448,12000,2678.307985889278
,18,187,937512.2751013448,4296.931260881163,5013.4346262104,9310.365887091564,1165.623550593918,933664.4640257284,12000,2689.634112908436
,19,186,933664.4640257284,4279.295460117922,5019.7014194931635,9298.996879611084,1160.805953257794,929805.568559493,12000,2701.0031203889157
,20,185,929805.568559493,4261.608855897676,5025.97604626753,9287.584902165207,1155.974490641532,925935.567003867,12000,2712.4150978347934
,21,184,925935.567003867,4243.871348767724,5032.258516325364,9276.129865093088,1151.129135609427,922054.437623151,12000,2723.8701349069124
,22,183,922054.437623151,4226.082839106109,5038.548839470771,9264.63167857688,1146.2698609796005,918162.1586446599,12000,2735.3683214231205
,23,182,918162.1586446599,4208.243227121358,5044.847025520109,9253.090252641468,1141.396639523925,914258.7082586638,12000,2746.9097473585316
,24,181,914258.7082586638,4190.3524128522085,5051.15308430201,9241.50549715422,1136.5094439679522,910344.0646183298,12000,2758.4945028457805
,25,180,910344.0646183298,4172.410296167344,5057.467025657387,9229.877321824732,1131.6082469908404,906418.2058396632,12000,2770.1226781752684
,26,179,906418.2058396632,4154.416776765122,5063.788859439459,9218.20563620458,1126.6930212252796,902481.110001449,12000,2781.7943637954195
,27,178,902481.110001449,4136.371754173308,5070.118595513759,9206.490349687067,1121.763739257419,898532.7551451927,12000,2793.5096503129334
,28,177,898532.7551451927,4118.2751277488,5076.456243758151,9194.73137150695,1116.820373626793,894573.1192750613,12000,2805.2686284930496
,29,176,894573.1192750613,4100.126796677364,5082.801814062848,9182.928610740211,1111.862896826248,890602.1803578247,12000,2817.0713892597887
