input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,62,548051.0507418563,2511.9006492335084,8839.533076481554,11351.433725715062,539.2115176653748,539750.7291830402,12000,648.5662742849381
,60,61,539750.7291830402,2473.857508755601,8848.372609558037,11322.230118313637,530.9023565734822,531433.2589300557,12000,677.7698816863631
,61,60,531433.2589300557,2435.7357700960883,8857.220982167595,11292.956752263683,522.576037947888,523098.613985836,12000,707.0432477363174
,62,59,523098.613985836,2397.535314101748,8866.078203149762,11263.61351725151,514.2325357826862,514746.7683184689,12000,736.3864827484904
,63,58,514746.7683184689,2359.256021459649,8874.944281352911,11234.20030281256,505.87182403711597,506377.6958611531,12000,765.79969718744
,64,57,506377.6958611531,2320.8977726969515,8883.819225634265,11204.716998331216,497.4938766355188,497991.3705121543,12000,795.283001668784
,65,56,497991.3705121543,2282.4604481807073,8892.703044859898,11175.163493040605,489.0986674672944,489587.7661347617,12000,824.8365069593947
,66,55,489587.7661347617,2243.943928117658,8901.595747904757,11145.539676022416,480.68617038685693,481166.8565572438,12000,854.4603239775843
,67,54,481166.8565572438,2205.348092554034,8910.497343652663,11115.845436206697,472.25635921359117,472728.61557280476,12000,884.1545637933032
,68,53,472728.61557280476,2166.672821375355,8919.407840996317,11086.08066237167,463.80920773180844,464273.0169395402,12000,913.9193376283292
,69,52,464273.0169395402,2127.917994306226,8928.327248837311,11056.245243143538,455.3446896907029,455800.03438039357,12000,943.7547568564623
,70,51,455800.03438039357,2089.0834909101372,8937.255576086149,11026.339066996286,446.8627788043074,447309.6415831117,12000,973.6609330037136
,71,50,447309.6415831117,2050.169190589262,8946.192831662234,10996.362022251496,438.3634487514495,438801.8122002009,12000,1003.6379777485035
,72,49,438801.8122002009,2011.1749725842542,8955.139024493896,10966.31399707815,429.846673175707,430276.5198488827,12000,1033.6860029218496
,73,48,430276.5198488827,1972.1007159740457,8964.09416351839,10936.194879492436,421.3124256853643,421733.73811104964,12000,1063.8051205075644
,74,47,421733.73811104964,1932.9462996756442,8973.058257681907,10906.004557357552,412.7606798533677,413173.4405332211,12000,1093.9954426424483
,75,46,413173.4405332211,1893.7116024439301,8982.03131593959,10875.74291838352,404.1914092172815,404595.6006264988,12000,1124.2570816164807
,76,45,404595.6006264988,1854.3965028714529,8991.01334725553,10845.409850126984,395.6045872792433,396000.19186652254,12000,1154.5901498730163
,77,44,396000.19186652254,1815.0008793882282,9000.004360602785,10815.005239991013,387.00018750591977,387387.1876934257,12000,1184.9947600089872
,78,43,387387.1876934257,1775.5246102615345,9009.004364963388,10784.528975224923,378.3781833284623,378756.5615117908,12000,1215.4710247750772
,79,42,378756.5615117908,1735.9675735957078,9018.013369328351,10753.98094292406,369.73854814246243,370108.28669060493,12000,1246.0190570759405
,80,41,370108.28669060493,1696.3296473319392,9027.031382697682,10723.36103002962,361.08125530790727,361442.3365632151,12000,1276.6389699703795
,81,40,361442.3365632151,1656.6107092480693,9036.058414080378,10692.669123328447,352.4062781491348,352758.6844272839,12000,1307.3308766715527
,82,39,352758.6844272839,1616.8106369583845,9045.094472494458,10661.905109452842,343.7135899547894,344057.3035447442,12000,1338.0948905471578
,83,38,344057.3035447442,1576.9293079134109,9054.139566966953,10631.068874880364,335.00316397777726,335338.167141755,12000,1368.931125119636
,84,37,335338.167141755,1536.9665993997105,9063.193706533919,10600.16030593363,326.27497343522106,326601.2484086563,12000,1399.8396940663697
,85,36,326601.2484086563,1496.9223885396746,9072.256900240453,10569.179288780128,317.52899150841586,317846.52049992426,12000,1430.8207112198725
,86,35,317846.52049992426,1456.7965522913196,9081.329157140693,10538.125709432014,308.76519134278357,309073.95653412637,12000,1461.8742905679865
,87,34,309073.95653412637,1416.588967448079,9090.410486297835,10506.999453745913,299.9835460478285,300283.52959387633,12000,1493.0005462540867
,88,33,300283.52959387633,1376.2995106386,9099.500896784131,10475.800407422732,291.18402869709223,291475.2127257893,12000,1524.199592577268
,89,32,291475.2127257893,1335.9280583265343,9108.600397680915,10444.528456007449,282.36661232810843,282648.9789404365,12000,1555.4715439925512
,90,31,282648.9789404365,1295.474486810334,9117.708998078597,10413.18348488893,273.53126994235794,273804.80121230026,12000,1586.8165151110697
,91,30,273804.80121230026,1254.9386722230429,9126.826707076676,10381.765379299719,264.6779745052236,264942.6524797288,12000,1618.234620700281
,92,29,264942.6524797288,1214.3204905320904,9135.953533783751,10350.274024315842,255.80669894594504,256062.50564489097,12000,1649.7259756841577
,93,28,256062.50564489097,1173.6198175390837,9145.089487317535,10318.709304856618,246.91741615757343,247164.333573731,12000,1681.2906951433815
,94,27,247164.333573731,1132.8365288796006,9154.234576804853,10287.071105684454,238.01009899692616,238248.10909592308,12000,1712.9288943155461
,95,26,238248.10909592308,1091.9705000229808,9163.388811381657,10255.359311404638,229.08472028454145,229313.80500482596,12000,1744.640688595362
,96,25,229313.80500482596,1051.021606272119,9172.552200193039,10223.573806465158,220.14125280463293,220361.39405743754,12000,1776.4261935348422
,97,24,220361.39405743754,1009.9897227632554,9181.724752393231,10191.714475156487,211.1796693050443,211390.84897434936,12000,1808.2855248435135
,98,23,211390.84897434936,968.8747244657679,9190.906477145623,10159.781201611391,202.19994249720375,202402.14243970095,12000,1840.2187983886088
,99,22,202402.14243970095,927.6764861819627,9200.097383622771,10127.773869804734,193.2020450560782,193395.24710113424,12000,1872.2261301952658
,100,21,193395.24710113424,886.3948825468652,9209.297481006393,10095.692363553258,184.18594962012784,184370.13556974797,12000,1904.3076364467415
,101,20,184370.13556974797,845.0297880280116,9218.506778487399,10063.536566515411,175.15162879126058,175326.78042005183,12000,1936.4634334845887
,102,19,175326.78042005183,803.5810769252375,9227.725285265886,10031.306362191124,166.09905513478594,166265.15418992072,12000,1968.6936378088758
,103,18,166265.15418992072,762.04862337047,9236.953010551151,9999.001633921622,157.0282011793696,157185.22938054896,12000,2000.9983660783782
,104,17,157185.22938054896,720.432301327516,9246.189963561703,9966.622264889218,147.93903941698724,148086.97845640423,12000,2033.377735110782
,105,16,148086.97845640423,678.7319845918528,9255.436153525265,9934.168138117118,138.83154230287897,138970.37384518186,12000,2065.8318618828816
,106,15,138970.37384518186,636.9475467904169,9264.69158967879,9901.639136469208,129.7056822555031,129835.38793775858,12000,2098.360863530792
,107,14,129835.38793775858,595.0788613813935,9273.95628126847,9869.035142649864,120.56143165649011,120681.9930881466,12000,2130.9648573501363
,108,13,120681.9930881466,553.1258016540053,9283.230237549738,9836.356039203743,111.39876285059687,111510.16161344746,12000,2163.6439607962566
,109,12,111510.16161344746,511.0882407283009,9292.513467787288,9803.601708515589,102.21764814566018,102319.86579380583,12000,2196.398291484411
,110,11,102319.86579380583,468.9660515549434,9301.805981255076,9770.77203281002,93.01805981255076,93111.0778723633,12000,2229.2279671899796
,111,10,93111.0778723633,426.7591069149984,9311.10778723633,9737.866894151328,83.79997008512697,83883.7700552121,12000,2262.133105848672
,112,9,83883.7700552121,384.4672794197221,9320.418895023566,9704.886174443287,74.56335116018853,74637.91451134872,12000,2295.113825556713
,113,8,74637.91451134872,342.0904415103483,9329.73931391859,9671.829755428938,65.30817519743013,65373.48337262756,12000,2328.1702445710616
,114,7,65373.48337262756,299.6284654578763,9339.069053232508,9638.697518690384,56.034414319395054,56090.448733714446,12000,2361.3024813096163
,115,6,56090.448733714446,257.0812233628579,9348.40812228574,9605.489345648599,46.742040611428706,46788.78265204013,12000,2394.510654351401
,116,5,46788.78265204013,214.44858715518393,9357.756530408025,9572.20511756321,37.4310261216321,37468.45714775373,12000,2427.7948824367904
,117,4,37468.45714775373,171.73042859387127,9367.114286938433,9538.844715532305,28.101342860815297,28129.444203676114,12000,2461.1552844676953
,118,3,28129.444203676114,128.92661926684886,9376.481401225372,9505.408020492221,18.75296280245074,18771.71576525319,12000,2494.591979507779
,119,2,18771.71576525319,86.03703059074378,9385.857882626595,9471.894913217338,9.385857882626595,9395.24374050922,12000,2528.1050867826616
,120,1,9395.24374050922,43.061533810667264,9395.24374050922,9438.305274319888,0,0,12000,2561.6947256801122
