input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,2712.847222222222,7881.158783532861,5168.311561310638,1660.83059184226,998159.1856971983,12000,4118.841216467139
,2,155,998159.1856971983,2703.3477945965788,7894.2940481720825,5190.946253575504,1654.9470657393713,994623.1865093622,12000,4105.7059518279175
,3,154,994623.1865093622,2693.7711301295226,7907.451204919035,5213.680074789512,1649.015844057621,991058.5222786303,12000,4092.5487950809647
,4,153,991058.5222786303,2684.1168311712904,7920.63029026057,5236.513459089279,1643.0366813659018,987465.0455009069,12000,4079.3697097394297
,5,152,987465.0455009069,2674.3844982316227,7933.831340744336,5259.4468425127125,1637.0093310973236,983842.6079894915,12000,4066.1686592556644
,6,151,983842.6079894915,2664.5737299715397,7947.054392978911,5282.480663007371,1630.9335455441403,980191.0608720283,12000,4052.945607021089
,7,150,980191.0608720283,2654.684123195077,7960.299483633874,5305.615360438796,1624.8090758526494,976510.2545874421,12000,4039.700516366126
,8,149,976510.2545874421,2644.715272840989,7973.566649439929,5328.85137659894,1618.6356720180722,972800.0388828613,12000,4026.4333505600707
,9,148,972800.0388828613,2634.666771974416,7986.855927188995,5352.189155214579,1612.4130828794111,969060.2628105261,12000,4013.1440728110047
,10,147,969060.2628105261,2624.5382117785084,8000.16735373431,5375.629141955802,1606.1410561142839,965290.7747246847,12000,3999.8326462656896
,11,146,965290.7747246847,2614.329181546021,8013.500965990535,5399.171784444514,1599.8193382337338,961491.4222784739,12000,3986.4990340094646
,12,145,961491.4222784739,2604.039268670867,8026.856800933851,5422.817532262985,1593.4476745770182,957662.0524207879,12000,3973.1431990661486
,13,144,957662.0524207879,2593.6680586396337,8040.234895602072,5446.566836962438,1587.0258093063758,953802.5113931318,12000,3959.7651043979276
,14,143,953802.5113931318,2583.2151350230656,8053.635287094744,5470.420152071678,1580.5534854017671,949912.644726462,12000,3946.364712905256
,15,142,949912.644726462,2572.6800794675014,8067.058012573238,5494.377933105736,1574.0304446555938,945992.2972380118,12000,3932.9419874267624
,16,141,945992.2972380118,2562.062471686282,8080.503109260857,5518.440637574575,1567.4564276673957,942041.3130281047,12000,3919.496890739143
,17,140,942041.3130281047,2551.361889451117,8093.970614442959,5542.608724991842,1560.8311738385216,938059.5354769514,12000,3906.0293855570408
,18,139,938059.5354769514,2540.57790858341,8107.46056546703,5566.88265688362,1554.1544213667798,934046.8072414346,12000,3892.5394345329696
,19,138,934046.8072414346,2529.710102945552,8120.9729997428085,5591.262896797256,1547.4259072410623,930002.9702518784,12000,3879.0270002571915
,20,137,930002.9702518784,2518.7580444321707,8134.507954742381,5615.749910310211,1540.6453672359469,925927.8657088041,12000,3865.492045257619
,21,136,925927.8657088041,2507.7213029613445,8148.065468000282,5640.344165038938,1533.8125359062753,921821.3340796715,12000,3851.9345319997183
,22,135,921821.3340796715,2496.599446465777,8161.645577113616,5665.046130647839,1526.9271465817062,917683.2150956054,12000,3838.354422886384
,23,134,917683.2150956054,2485.3920408839313,8175.248319742138,5689.856278858207,1519.9889313612452,913513.3477481083,12000,3824.751680257862
,24,133,913513.3477481083,2474.098650151127,8188.873733608376,5714.775083457249,1512.997621107752,909311.5702857588,12000,3811.126266391624
,25,132,909311.5702857588,2462.718836190597,8202.521856497722,5739.803020307125,1505.9529454424196,905077.7202108941,12000,3797.478143502278
,26,131,905077.7202108941,2451.252158904505,8216.192726258552,5764.940567354048,1498.8546327392335,900811.6342762792,12000,3783.8072737414477
,27,130,900811.6342762792,2439.698176164923,8229.886380802314,5790.188204637391,1491.702410119403,896513.1484817612,12000,3770.1136191976857
,28,129,896513.1484817612,2428.05644380477,8243.602858103652,5815.546414298882,1484.4960034457706,892182.0980709081,12000,3756.3971418963483
,29,128,892182.0980709081,2416.3265156087095,8257.342196200489,5841.0156805917795,1477.235137317194,887818.3175276335,12000,3742.6578037995114
,30,127,887818.3175276335,2404.5079433040073,8271.104433194158,5866.59648989015,1469.9195350629057,883421.6405728062,12000,3728.8955668058425
,31,126,883421.6405728062,2392.6002765513504,8284.88960724948,5892.2893306981305,1462.548918736847,878991.900160845,12000,3715.110392750519
,32,125,878991.900160845,2380.603062935622,8298.697756594895,5918.094693659273,1455.1230091119764,874528.9284762978,12000,3701.3022434051054
,33,124,874528.9284762978,2368.51584795664,8312.528919522554,5944.013071565914,1447.6415256745531,870032.5569304065,12000,3687.471080477446
,34,123,870032.5569304065,2356.338175019851,8326.383134388425,5970.0449593685735,1440.1041866183966,865502.6161576563,12000,3673.616865611575
,35,122,865502.6161576563,2344.069585426986,8340.260439612404,5996.190854185418,1432.5107088391183,860938.9360123101,12000,3659.7395603875957
,36,121,860938.9360123101,2331.709618366673,8354.160873678427,6022.451255311755,1424.8608079283308,856341.3455649267,12000,3645.8391263215726
,37,120,856341.3455649267,2319.25781090501,8368.08447513456,6048.826664229549,1417.1541981678288,851709.6730988651,12000,3631.9155248654406
,38,119,851709.6730988651,2306.713697976093,8382.031282593116,6075.317584617023,1409.3905925237468,847043.7461067718,12000,3617.968717406884
,39,118,847043.7461067718,2294.076812372507,8396.001334730769,6101.924522358262,1401.5697026406892,842343.3912870542,12000,3603.9986652692314
,40,117,842343.3912870542,2281.3466847357718,8409.994670288654,6128.647985552881,1393.6912388358355,837608.4345403371,12000,3590.0053297113463
,41,116,837608.4345403371,2268.522843546746,8424.011328072467,6155.488484525721,1385.7549100930191,832838.7009659044,12000,3575.988671927533
,42,115,832838.7009659044,2255.604815115991,8438.051346952587,6182.446531836596,1377.7604240567796,828034.0148581245,12000,3561.9486530474132
,43,114,828034.0148581245,2242.5921235740875,8452.114765864175,6209.522642290087,1369.707487026391,823194.1997028608,12000,3547.885234135825
,44,113,823194.1997028608,2229.484290861915,8466.201623807281,6236.717332945366,1361.5958039498591,818319.0781738653,12000,3533.798376192719
,45,112,818319.0781738653,2216.2808367208854,8480.31195984696,6264.031123126075,1353.425078417899,813408.4721291572,12000,3519.6880401530398
,46,111,813408.4721291572,2202.981278683134,8494.445813113369,6291.464534430235,1345.1950126578784,808462.2026073849,12000,3505.554186886631
,47,110,808462.2026073849,2189.5851320616675,8508.603222801892,6319.018090740225,1336.9053075277413,803480.0898241724,12000,3491.396777198108
,48,109,803480.0898241724,2176.0919099404673,8522.784228173232,6346.692318232765,1328.5556625098995,798461.9531684496,12000,3477.215771826768
,49,108,798461.9531684496,2162.501123164551,8536.988868553517,6374.487745388966,1320.145775705101,793407.6111987657,12000,3463.011131446483
,50,107,793407.6111987657,2148.8122803299907,8551.21718333444,6402.40490300445,1311.6753438262688,788316.8816395876,12000,3448.78281666556
,51,106,788316.8816395876,2135.024887773883,8565.469211973328,6430.444324199445,1303.1440621923136,783189.5813775804,12000,3434.530788026672
,52,105,783189.5813775804,2121.1384495642806,8579.744993993285,6458.606544429004,1294.551624721919,778025.5264578734,12000,3420.255006006715
,53,104,778025.5264578734,2107.152467490074,8594.044568983274,6486.8921014932,1285.8977239273004,772824.5320803075,12000,3405.955431016726
,54,103,772824.5320803075,2093.066441050833,8608.367976598243,6515.301535547411,1277.1820509079337,767586.4125956681,12000,3391.6320234017567
,55,102,767586.4125956681,2078.879867446601,8622.715256559242,6543.835389112641,1268.4042953442593,762310.9815018998,12000,3377.2847434407577
,56,101,762310.9815018998,2064.5922415676455,8637.086448653507,6572.4942070858615,1259.5641454913566,756998.0514403053,12000,3362.9135513464935
,57,100,756998.0514403053,2050.20305598416,8651.481592734595,6601.278536750435,1250.6612881725914,751647.4341917274,12000,3348.5184072654047
,58,99,751647.4341917274,2035.7118009359285,8665.900728722485,6630.188927786557,1241.695408773235,746258.9406727141,12000,3334.099271277515
,59,98,746258.9406727141,2021.1179643219343,8680.343896603694,6659.225932281759,1232.666191234054,740832.3809316664,12000,3319.656103396306
,60,97,740832.3809316664,2006.4210316899298,8694.811136431366,6688.3901047414365,1223.573318044875,735367.5641449698,12000,3305.1888635686337
,61,96,735367.5641449698,1991.62048622596,8709.302488325411,6717.682002099451,1214.4164702381172,729864.2986131085,12000,3290.697511674589
,62,95,729864.2986131085,1976.7158087438354,8723.817992472625,6747.102183728789,1205.1953273822994,724322.3917567619,12000,3276.1820075273754
,63,94,724322.3917567619,1961.7064776745635,8738.357689126738,6776.651211452175,1195.9095675755163,718741.6501128853,12000,3261.6423108732615
,64,93,718741.6501128853,1946.591969055731,8752.921618608618,6806.329649552887,1186.5588674388873,713121.8793307713,12000,3247.078381391382
,65,92,713121.8793307713,1931.371756520839,8767.509821306297,6836.1380647854585,1177.1429021099764,707462.8841680958,12000,3232.4901786937025
,66,91,707462.8841680958,1916.0453112885928,8782.122337675144,6866.077026386552,1167.6613452361821,701764.4684869455,12000,3217.877662324856
