input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2295.486111111111,8802.530018529775,6507.043907418663,1658.5993712654135,996818.2221305134,12000,3197.4699814702253
,2,131,996818.2221305134,2284.3750923824264,8817.200901893986,6532.82580951156,1650.475660535003,991935.8719815369,12000,3182.799098106014
,3,130,991935.8719815369,2273.186373291022,8831.896236730478,6558.709863439455,1642.295270196829,987019.4573882943,12000,3168.1037632695225
,4,129,987019.4573882943,2261.9195898481744,8846.616063791693,6584.696473943519,1634.0579348572514,982068.818849208,12000,3153.383936208307
,5,128,982068.818849208,2250.574376529435,8861.36042389801,6610.786047368574,1625.7633880030658,977083.7961898425,12000,3138.6395761019903
,6,127,977083.7961898425,2239.150366268389,8876.129357937838,6636.978991669449,1617.411361996955,972064.2285601699,12000,3123.870642062162
,7,126,972064.2285601699,2227.6471904503896,8890.922906867734,6663.2757164173445,1609.001588072921,967009.9544318256,12000,3109.077093132266
,8,125,967009.9544318256,2216.0644789062667,8905.741111712508,6689.676632806242,1600.533796331699,961920.8115953511,12000,3094.2588882874916
,9,124,961920.8115953511,2204.4018599060128,8920.58401356536,6716.182153659347,1592.0077157361532,956796.637157428,12000,3079.41598643464
,10,123,956796.637157428,2192.6589601524392,8935.451653587968,6742.792693435529,1583.4230741066542,951637.2675380991,12000,3064.5483464120316
,11,122,951637.2675380991,2180.8354047748103,8950.34407301061,6769.5086682358,1574.7795981164388,946442.5384679796,12000,3049.6559269893896
,12,121,946442.5384679796,2168.9308173224535,8965.261313132292,6796.330495809839,1566.0770132869498,941212.2849854568,12000,3034.7386868677077
,13,120,941212.2849854568,2156.944819758339,8980.203415320844,6823.258595562505,1557.3150439831572,935946.3414338775,12000,3019.796584679156
,14,119,935946.3414338775,2144.877032452636,8995.170421013041,6850.293388560405,1548.493413408862,930644.5414587259,12000,3004.829578986959
,15,118,930644.5414587259,2132.727074176247,9010.16237171473,6877.435297538484,1539.6118436019792,925306.7180047894,12000,2989.8376282852696
,16,117,925306.7180047894,2120.494562094309,9025.179309000918,6904.684746906609,1530.6700554298047,919932.7033133126,12000,2974.820690999082
,17,116,919932.7033133126,2108.179111759675,9040.221274515916,6932.042162756241,1521.6677685842608,914522.3289191406,12000,2959.778725484084
,18,115,914522.3289191406,2095.7803371063637,9055.288309973439,6959.507972867075,1512.6047015771226,909075.4256478506,12000,2944.711690026561
,19,114,909075.4256478506,2083.297850442991,9070.380457156729,6987.082606713738,1503.4805717352283,903591.823612872,12000,2929.619542843271
,20,113,903591.823612872,2070.731262446165,9085.497757918654,7014.76649547249,1494.295095195666,898071.3522125952,12000,2914.5022420813457
,21,112,898071.3522125952,2058.080182153864,9100.640254181848,7042.560072027984,1485.0479869009455,892513.8401274681,12000,2899.359745818152
,22,111,892513.8401274681,2045.344216958781,9115.807987938817,7070.463770980035,1475.7389605941469,886919.1153170823,12000,2884.192012061183
,23,110,886919.1153170823,2032.5229726016469,9131.001001252043,7098.4780286503965,1466.3677288140532,881287.0050172459,12000,2868.9989987479566
,24,109,881287.0050172459,2019.6160531645219,9146.219336254127,7126.603283089606,1456.9340028902607,875617.3357370466,12000,2853.7806637458725
,25,108,875617.3357370466,2006.623061064065,9161.463035147883,7154.839974083818,1447.4374929382714,869909.933255901,12000,2838.5369648521173
,26,107,869909.933255901,1993.5435970447732,9176.732140206455,7183.188543161682,1437.8779078545656,864164.6226205939,12000,2823.2678597935446
,27,106,864164.6226205939,1980.3772601721944,9192.026693773463,7211.649433601269,1428.2549553116544,858381.2281423042,12000,2807.973306226537
