input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,117,913165.3712408912,3995.0984991788982,9988.751576673092,5993.653077494194,0,907171.7181633969,12000,2011.2484233269079
,17,116,907171.7181633969,3968.8762669648613,9988.751576673092,6019.875309708231,0,901151.8428536888,12000,2011.2484233269079
,18,115,901151.8428536888,3942.539312484888,9988.751576673092,6046.212264188204,0,895105.6305895005,12000,2011.2484233269079
,19,114,895105.6305895005,3916.0871338290644,9988.751576673094,6072.6644428440295,0,889032.9661466565,12000,2011.248423326906
,20,113,889032.9661466565,3889.519226891622,9988.751576673094,6099.232349781472,0,882933.7337968751,12000,2011.248423326906
,21,112,882933.7337968751,3862.8350853613283,9988.751576673094,6125.916491311766,0,876807.8173055634,12000,2011.248423326906
,22,111,876807.8173055634,3836.0342007118393,9988.751576673094,6152.717375961254,0,870655.0999296021,12000,2011.248423326906
,23,110,870655.0999296021,3809.116062192009,9988.751576673096,6179.635514481087,0,864475.464415121,12000,2011.2484233269042
,24,109,864475.464415121,3782.080156816154,9988.751576673096,6206.671419856942,0,858268.792995264,12000,2011.2484233269042
,25,108,858268.792995264,3754.92596935428,9988.751576673096,6233.825607318816,0,852034.9673879453,12000,2011.2484233269042
,26,107,852034.9673879453,3727.6529823222604,9988.751576673098,6261.098594350837,0,845773.8687935944,12000,2011.2484233269024
,27,106,845773.8687935944,3700.260675971975,9988.751576673096,6288.490900701121,0,839485.3778928933,12000,2011.2484233269042
,28,105,839485.3778928933,3672.7485282814077,9988.751576673096,6316.003048391688,0,833169.3748445016,12000,2011.2484233269042
,29,104,833169.3748445016,3645.116014944694,9988.751576673098,6343.635561728403,0,826825.7392827732,12000,2011.2484233269024
,30,103,826825.7392827732,3617.3626093621324,9988.751576673098,6371.388967310965,0,820454.3503154622,12000,2011.2484233269024
,31,102,820454.3503154622,3589.4877826301467,9988.751576673096,6399.263794042949,0,814055.0865214192,12000,2011.2484233269042
,32,101,814055.0865214192,3561.4910035312087,9988.751576673098,6427.260573141889,0,807627.8259482774,12000,2011.2484233269024
,33,100,807627.8259482774,3533.3717385237132,9988.751576673098,6455.379838149384,0,801172.446110128,12000,2011.2484233269024
,34,99,801172.446110128,3505.1294517318092,9988.7515766731,6483.62212494129,0,794688.8239851866,12000,2011.2484233269006
,35,98,794688.8239851866,3476.7636049351913,9988.7515766731,6511.987971737908,0,788176.8360134488,12000,2011.2484233269006
,36,97,788176.8360134488,3448.273657558838,9988.751576673096,6540.477919114258,0,781636.3580943345,12000,2011.2484233269042
,37,96,781636.3580943345,3419.659066662713,9988.751576673098,6569.092510010385,0,775067.2655843241,12000,2011.2484233269024
,38,95,775067.2655843241,3390.919286931418,9988.7515766731,6597.832289741682,0,768469.4332945824,12000,2011.2484233269006
,39,94,768469.4332945824,3362.053770663798,9988.751576673101,6626.697806009303,0,761842.7354885731,12000,2011.2484233268988
,40,93,761842.7354885731,3333.061967762507,9988.7515766731,6655.689608910592,0,755187.0458796625,12000,2011.2484233269006
,41,92,755187.0458796625,3303.9433257235232,9988.7515766731,6684.808250949576,0,748502.2376287129,12000,2011.2484233269006
,42,91,748502.2376287129,3274.6972896256184,9988.751576673098,6714.054287047479,0,741788.1833416654,12000,2011.2484233269024
,43,90,741788.1833416654,3245.3233021197857,9988.7515766731,6743.428274553314,0,735044.7550671122,12000,2011.2484233269006
,44,89,735044.7550671122,3215.8208034186155,9988.7515766731,6772.930773254484,0,728271.8242938577,12000,2011.2484233269006
,45,88,728271.8242938577,3186.189231285627,9988.751576673101,6802.562345387474,0,721469.2619484701,12000,2011.2484233268988
,46,87,721469.2619484701,3156.4280210245565,9988.7515766731,6832.323555648543,0,714636.9383928216,12000,2011.2484233269006
,47,86,714636.9383928216,3126.536605468594,9988.7515766731,6862.214971204505,0,707774.7234216171,12000,2011.2484233269006
,48,85,707774.7234216171,3096.5144149695743,9988.7515766731,6892.237161703525,0,700882.4862599135,12000,2011.2484233269006
,49,84,700882.4862599135,3066.3608773871215,9988.7515766731,6922.3906992859775,0,693960.0955606275,12000,2011.2484233269006
,50,83,693960.0955606275,3036.0754180777453,9988.751576673101,6952.676158595355,0,687007.4194020322,12000,2011.2484233268988
,51,82,687007.4194020322,3005.65745988389,9988.751576673101,6983.094116789211,0,680024.325285243,12000,2011.2484233268988
,52,81,680024.325285243,2975.106423122938,9988.751576673105,7013.645153550167,0,673010.6801316928,12000,2011.2484233268951
,53,80,673010.6801316928,2944.4217255761555,9988.751576673103,7044.329851096947,0,665966.3502805958,12000,2011.248423326897
,54,79,665966.3502805958,2913.6027824776065,9988.751576673103,7075.1487941954965,0,658891.2014864003,12000,2011.248423326897
,55,78,658891.2014864003,2882.649006503001,9988.751576673103,7106.102570170102,0,651785.0989162303,12000,2011.248423326897
,56,77,651785.0989162303,2851.5598077585073,9988.751576673103,7137.191768914596,0,644647.9071473157,12000,2011.248423326897
,57,76,644647.9071473157,2820.334593769506,9988.751576673105,7168.416982903599,0,637479.4901644121,12000,2011.2484233268951
,58,75,637479.4901644121,2788.9727694693024,9988.751576673105,7199.778807203802,0,630279.7113572083,12000,2011.2484233268951
,59,74,630279.7113572083,2757.473737187786,9988.751576673109,7231.277839485323,0,623048.433517723,12000,2011.2484233268915
,60,73,623048.433517723,2725.836896640038,9988.751576673107,7262.914680033069,0,615785.5188376899,12000,2011.2484233268933
,61,72,615785.5188376899,2694.061644914893,9988.751576673107,7294.689931758214,0,608490.8289059317,12000,2011.2484233268933
,62,71,608490.8289059317,2662.1473764634507,9988.751576673109,7326.604200209658,0,601164.2247057221,12000,2011.2484233268915
,63,70,601164.2247057221,2630.093483087534,9988.75157667311,7358.658093585576,0,593805.5666121364,12000,2011.2484233268897
,64,69,593805.5666121364,2597.899353928097,9988.751576673109,7390.852222745012,0,586414.7143893915,12000,2011.2484233268915
,65,68,586414.7143893915,2565.564375453587,9988.75157667311,7423.187201219524,0,578991.527188172,12000,2011.2484233268897
,66,67,578991.527188172,2533.087931448252,9988.751576673112,7455.66364522486,0,571535.8635429471,12000,2011.2484233268879
,67,66,571535.8635429471,2500.4694030003934,9988.751576673112,7488.282173672718,0,564047.5813692744,12000,2011.2484233268879
,68,65,564047.5813692744,2467.708168490575,9988.75157667311,7521.043408182535,0,556526.5379610918,12000,2011.2484233268897
,69,64,556526.5379610918,2434.803603579777,9988.751576673114,7553.947973093337,0,548972.5899879985,12000,2011.248423326886
,70,63,548972.5899879985,2401.755081197493,9988.75157667311,7586.996495475618,0,541385.5934925228,12000,2011.2484233268897
,71,62,541385.5934925228,2368.561971529787,9988.75157667311,7620.189605143323,0,533765.4038873796,12000,2011.2484233268897
,72,61,533765.4038873796,2335.2236420072854,9988.751576673112,7653.527934665826,0,526111.8759527138,12000,2011.2484233268879
,73,60,526111.8759527138,2301.7394572931225,9988.751576673114,7687.012119379991,0,518424.8638333338,12000,2011.248423326886
,74,59,518424.8638333338,2268.108779270835,9988.751576673116,7720.642797402281,0,510704.2210359315,12000,2011.2484233268842
,75,58,510704.2210359315,2234.3309670322,9988.751576673116,7754.420609640916,0,502949.8004262906,12000,2011.2484233268842
,76,57,502949.8004262906,2200.405376865021,9988.751576673118,7788.346199808097,0,495161.4542264825,12000,2011.2484233268824
,77,56,495161.4542264825,2166.3313622408605,9988.75157667312,7822.420214432259,0,487339.03401205025,12000,2011.2484233268806
,78,55,487339.03401205025,2132.10827380272,9988.751576673121,7856.643302870401,0,479482.39070917986,12000,2011.2484233268788
,79,54,479482.39070917986,2097.7354593526616,9988.751576673116,7891.016117320454,0,471591.3745918594,12000,2011.2484233268842
,80,53,471591.3745918594,2063.212263839385,9988.751576673123,7925.539312833738,0,463665.83527902566,12000,2011.248423326877
,81,52,463665.83527902566,2028.538029345737,9988.751576673121,7960.213547327385,0,455705.6217316983,12000,2011.2484233268788
,82,51,455705.6217316983,1993.7120950761798,9988.751576673121,7995.039481596941,0,447710.5822501013,12000,2011.2484233268788
,83,50,447710.5822501013,1958.7337973441931,9988.751576673127,8030.017779328933,0,439680.5644707724,12000,2011.2484233268733
,84,49,439680.5644707724,1923.602469559629,9988.751576673125,8065.149107113496,0,431615.4153636589,12000,2011.2484233268751
,85,48,431615.4153636589,1888.3174422160075,9988.751576673123,8100.434134457116,0,423514.9812292018,12000,2011.248423326877
,86,47,423514.9812292018,1852.8780428777575,9988.751576673127,8135.873533795369,0,415379.1076954064,12000,2011.2484233268733
,87,46,415379.1076954064,1817.283596167403,9988.751576673127,8171.467980505724,0,407207.6397149007,12000,2011.2484233268733
,88,45,407207.6397149007,1781.5334237526904,9988.751576673123,8207.218152920432,0,399000.42156198027,12000,2011.248423326877
,89,44,399000.42156198027,1745.6268443336635,9988.751576673125,8243.124732339462,0,390757.2968296408,12000,2011.2484233268751
,90,43,390757.2968296408,1709.5631736296784,9988.75157667313,8279.188403043452,0,382478.1084265974,12000,2011.2484233268697
,91,42,382478.1084265974,1673.3417243663635,9988.751576673134,8315.40985230677,0,374162.6985742906,12000,2011.248423326866
,92,41,374162.6985742906,1636.9618062625213,9988.751576673136,8351.789770410614,0,365810.90880388,12000,2011.2484233268642
,93,40,365810.90880388,1600.4227260169748,9988.751576673132,8388.328850656157,0,357422.5799532238,12000,2011.2484233268679
,94,39,357422.5799532238,1563.723787295354,9988.751576673132,8425.027789377778,0,348997.55216384603,12000,2011.2484233268679
,95,38,348997.55216384603,1526.8642907168262,9988.751576673129,8461.887285956302,0,340535.66487788974,12000,2011.2484233268715
,96,37,340535.66487788974,1489.8435338407673,9988.751576673134,8498.908042832367,0,332036.75683505734,12000,2011.248423326866
,97,36,332036.75683505734,1452.6608111533758,9988.751576673134,8536.090765519759,0,323500.6660695376,12000,2011.248423326866
,98,35,323500.6660695376,1415.3154140542267,9988.751576673134,8573.436162618907,0,314927.22990691866,12000,2011.248423326866
,99,34,314927.22990691866,1377.806630842769,9988.75157667313,8610.94494583036,0,306316.28496108827,12000,2011.2484233268697
,100,33,306316.28496108827,1340.133746704761,9988.751576673138,8648.617829968376,0,297667.6671311199,12000,2011.2484233268624
,101,32,297667.6671311199,1302.2960436986493,9988.75157667314,8686.45553297449,0,288981.21159814537,12000,2011.2484233268606
,102,31,288981.21159814537,1264.292800741886,9988.751576673132,8724.458775931245,0,280256.7528222141,12000,2011.2484233268679
,103,30,280256.7528222141,1226.1232935971866,9988.751576673147,8762.62828307596,0,271494.12453913817,12000,2011.2484233268533
,104,29,271494.12453913817,1187.7867948587293,9988.751576673138,8800.964781814408,0,262693.15975732374,12000,2011.2484233268624
,105,28,262693.15975732374,1149.2825739382913,9988.751576673138,8839.469002734846,0,253853.6907545889,12000,2011.2484233268624
,106,27,253853.6907545889,1110.6098970513262,9988.751576673136,8878.141679621809,0,244975.5490749671,12000,2011.2484233268642
,107,26,244975.5490749671,1071.7680272029809,9988.75157667315,8916.98354947017,0,236058.56552549693,12000,2011.2484233268497
,108,25,236058.56552549693,1032.756224174049,9988.751576673156,8955.995352499107,0,227102.57017299783,12000,2011.2484233268442
,109,24,227102.57017299783,993.5737445068654,9988.751576673156,8995.17783216629,0,218107.39234083155,12000,2011.2484233268442
,110,23,218107.39234083155,954.2198414911379,9988.751576673156,9034.531735182018,0,209072.86060564953,12000,2011.2484233268442
,111,22,209072.86060564953,914.6937651497166,9988.751576673145,9074.057811523428,0,199998.8027941261,12000,2011.2484233268551
,112,21,199998.8027941261,874.9947622243016,9988.751576673147,9113.756814448845,0,190885.04597967726,12000,2011.2484233268533
,113,20,190885.04597967726,835.122076161088,9988.751576673161,9153.629500512074,0,181731.4164791652,12000,2011.2484233268387
,114,19,181731.4164791652,795.0749470963476,9988.751576673169,9193.676629576821,0,172537.73984958837,12000,2011.2484233268315
,115,18,172537.73984958837,754.852611841949,9988.751576673163,9233.898964831214,0,163303.84088475714,12000,2011.248423326837
,116,17,163303.84088475714,714.4543038708124,9988.751576673169,9274.297272802356,0,154029.54361195478,12000,2011.2484233268315
,117,16,154029.54361195478,673.8792533023021,9988.751576673156,9314.872323370853,0,144714.67128858392,12000,2011.2484233268442
,118,15,144714.67128858392,633.1266868875546,9988.751576673156,9355.624889785602,0,135359.04639879832,12000,2011.2484233268442
,119,14,135359.04639879832,592.1958279947426,9988.75157667316,9396.555748678416,0,125962.4906501199,12000,2011.2484233268406
,120,13,125962.4906501199,551.0858965942745,9988.751576673189,9437.665680078913,0,116524.824970041,12000,2011.2484233268115
,121,12,116524.824970041,509.7961092439293,9988.751576673165,9478.955467429236,0,107045.86950261176,12000,2011.248423326835
,122,11,107045.86950261176,468.32567907392644,9988.751576673189,9520.425897599262,0,97525.44360501251,12000,2011.2484233268115
,123,10,97525.44360501251,426.6738157719297,9988.751576673201,9562.077760901271,0,87963.36584411123,12000,2011.2484233267987
,124,9,87963.36584411123,384.8397255679866,9988.751576673187,9603.9118511052,0,78359.45399300603,12000,2011.2484233268133
,125,8,78359.45399300603,342.8226112194013,9988.751576673194,9645.928965453793,0,68713.52502755224,12000,2011.248423326806
,126,7,68713.52502755224,300.621671995541,9988.751576673194,9688.129904677653,0,59025.39512287459,12000,2011.248423326806
,127,6,59025.39512287459,258.2361036625763,9988.75157667317,9730.515473010593,0,49294.87964986399,12000,2011.2484233268297
,128,5,49294.87964986399,215.66509846815495,9988.75157667326,9773.086478205105,0,39521.79317165889,12000,2011.2484233267405
,129,4,39521.79317165889,172.9078451260076,9988.751576673194,9815.843731547186,0,29705.9494401117,12000,2011.248423326806
,130,3,29705.9494401117,129.9635288004887,9988.751576673287,9858.788047872798,0,19847.1613922389,12000,2011.2484233267132
,131,2,19847.1613922389,86.83133109104519,9988.751576673154,9901.920245582109,0,9945.241146656792,12000,2011.248423326846
,132,1,9945.241146656792,43.51043001662346,9988.751576673374,9945.24114665675,0,4.18367562815547e-11,12000,2011.248423326626
