input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,42,615791.709550497,2309.218910814364,15874.02973570628,13564.810824891916,0,602226.8987256051,12000,0
,32,41,602226.8987256051,2258.3508702210192,15874.029735706281,13615.67886548526,0,588611.2198601199,12000,0
,33,40,588611.2198601199,2207.292074475449,15874.02973570626,13666.73766123081,0,574944.482198889,12000,0
,34,39,574944.482198889,2156.0418082458336,15874.029735706252,13717.987927460417,0,561226.4942714286,12000,0
,35,38,561226.4942714286,2104.599353517857,15874.029735706252,13769.430382188395,0,547457.0638892401,12000,0
,36,37,547457.0638892401,2052.9639895846503,15874.029735706239,13821.065746121589,0,533635.9981431186,12000,0
,37,36,533635.9981431186,2001.1349930366946,15874.02973570623,13872.894742669536,0,519763.10340044904,12000,0
,38,35,519763.10340044904,1949.1116377516837,15874.029735706226,13924.918097954542,0,505838.1853024945,12000,0
,39,34,505838.1853024945,1896.8931948843542,15874.029735706215,13977.13654082186,0,491861.04876167263,12000,0
,40,33,491861.04876167263,1844.4789328562722,15874.029735706199,14029.550802849926,0,477831.4979588227,12000,0
,41,32,477831.4979588227,1791.868117345585,15874.029735706206,14082.161618360622,0,463749.3363404621,12000,0
,42,31,463749.3363404621,1739.0600112767327,15874.029735706185,14134.969724429451,0,449614.36661603267,12000,0
,43,30,449614.36661603267,1686.0538748101224,15874.029735706179,14187.975860896056,0,435426.3907551366,12000,0
,44,29,435426.3907551366,1632.8489653317622,15874.029735706165,14241.180770374402,0,421185.2099847622,12000,0
,45,28,421185.2099847622,1579.444537442858,15874.029735706166,14294.585198263308,0,406890.6247864989,12000,0
,46,27,406890.6247864989,1525.839842949371,15874.029735706135,14348.189892756764,0,392542.43489374215,12000,0
,47,26,392542.43489374215,1472.034130851533,15874.02973570612,14401.995604854588,0,378140.43928888754,12000,0
,48,25,378140.43928888754,1418.0266473333281,15874.029735706115,14456.003088372787,0,363684.4362005148,12000,0
,49,24,363684.4362005148,1363.8166357519303,15874.029735706112,14510.21309995418,0,349174.2231005606,12000,0
,50,23,349174.2231005606,1309.4033366271021,15874.02973570609,14564.626399078988,0,334609.5967014816,12000,0
,51,22,334609.5967014816,1254.785987630556,15874.02973570608,14619.243748075525,0,319990.3529534061,12000,0
,52,21,319990.3529534061,1199.963823575273,15874.029735706075,14674.065912130802,0,305316.2870412753,12000,0
,53,20,305316.2870412753,1144.9360764047824,15874.029735706054,14729.09365930127,0,290587.193381974,12000,0
,54,19,290587.193381974,1089.7019751824025,15874.029735706035,14784.327760523633,0,275802.86562145036,12000,0
,55,18,275802.86562145036,1034.2607460804388,15874.029735706006,14839.768989625567,0,260963.0966318248,12000,0
,56,17,260963.0966318248,978.611612369343,15874.029735705999,14895.418123336656,0,246067.67850848814,12000,0
,57,16,246067.67850848814,922.7537944068305,15874.029735705963,14951.275941299133,0,231116.402567189,12000,0
,58,15,231116.402567189,866.6865096269588,15874.029735705923,15007.343226078963,0,216109.05934111006,12000,0
,59,14,216109.05934111006,810.4089725291627,15874.029735705919,15063.620763176756,0,201045.4385779333,12000,0
,60,13,201045.4385779333,753.9203946672499,15874.029735705919,15120.10934103867,0,185925.3292368946,12000,0
,61,12,185925.3292368946,697.2199846383547,15874.029735705853,15176.809751067498,0,170748.51948582713,12000,0
,62,11,170748.51948582713,640.3069480718517,15874.029735705844,15233.722787633993,0,155514.79669819312,12000,0
,63,10,155514.79669819312,583.1804876182242,15874.029735705804,15290.84924808758,0,140223.94745010554,12000,0
,64,9,140223.94745010554,525.8398029378958,15874.029735705732,15348.189932767837,0,124875.7575173377,12000,0
,65,8,124875.7575173377,468.28409069001634,15874.029735705719,15405.745645015702,0,109470.011872322,12000,0
,66,7,109470.011872322,410.5125445212075,15874.029735705715,15463.517191184508,0,94006.49468113748,12000,0
,67,6,94006.49468113748,352.5243550542655,15874.029735705593,15521.505380651328,0,78484.98930048615,12000,0
,68,5,78484.98930048615,294.31870987682305,15874.029735705524,15579.711025828701,0,62905.27827465745,12000,0
,69,4,62905.27827465745,235.89479352996543,15874.029735705528,15638.134942175562,0,47267.14333248189,12000,0
,70,3,47267.14333248189,177.25178749680708,15874.029735705448,15696.77794820864,0,31570.365384273253,12000,0
,71,2,31570.365384273253,118.3888701910247,15874.0297357051,15755.640865514075,0,15814.724518759178,12000,0
,72,1,15814.724518759178,59.30521694534691,15874.029735704862,15814.724518759514,0,-3.3651303965598345e-10,12000,0
