input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,4803.645833333334,8324.86112237206,3521.215289038726,2497.4469617774034,1001476.2316727387,12000,3675.13887762794
,2,179,1001476.2316727387,4798.7402767652065,8345.673275177991,3546.9329984127844,2494.823246685815,1000424.1219210117,12000,3654.326724822009
,3,178,1000424.1219210117,4793.698917538181,8366.537458365936,3572.8385408277545,2492.12820845046,999343.4115886345,12000,3633.462541634064
,4,177,999343.4115886345,4788.520513862208,8387.453802011853,3598.933288149645,2489.361195751212,998233.8394962361,12000,3612.5461979881475
,5,176,998233.8394962361,4783.203814252798,8408.422436516883,3625.218622264085,2486.52155218493,997095.1424261569,12000,3591.577563483117
,6,175,997095.1424261569,4777.747557458669,8429.443492608176,3651.695935149507,2483.6086162275183,995927.0551072349,12000,3570.556507391824
,7,174,995927.0551072349,4772.150472388834,8450.517101339696,3678.366628950862,2480.62172119571,994729.3101994798,12000,3549.4828986603043
,8,173,994729.3101994798,4766.411278039174,8471.643394093046,3705.2321160538713,2477.560195208565,993501.6382786344,12000,3528.3566059069544
,9,172,993501.6382786344,4760.528683418457,8492.82250257828,3732.2938191598223,2474.4233611486866,992243.7678206232,12000,3507.1774974217205
,10,171,992243.7678206232,4754.501387473821,8514.054558834725,3759.5531713609043,2471.210536623156,990955.4251858855,12000,3485.945441165275
,11,170,990955.4251858855,4748.328079015702,8535.339695231814,3787.011616216112,2467.9210339241736,989636.3346035936,12000,3464.6603047681856
,12,169,989636.3346035936,4742.00743664222,8556.67804446989,3814.670607827671,2464.5541599894145,988286.2181557553,12000,3443.3219555301093
,13,168,988286.2181557553,4735.5381286629945,8578.069739581068,3842.531610918073,2461.109216362093,986904.7957611993,12000,3421.9302604189324
,14,167,986904.7957611993,4728.918813022414,8599.514913930021,3870.5961009076073,2457.585499150729,985491.7851594423,12000,3400.485086069979
,15,166,985491.7851594423,4722.148137222328,8621.013701214844,3898.8655639925164,2453.9822989886247,984046.9018944384,12000,3378.9862987851557
,16,165,984046.9018944384,4715.224738244185,8642.566235467883,3927.341497223698,2450.298900993037,982569.8592982078,12000,3357.4337645321175
,17,164,982569.8592982078,4708.14724247058,8664.172651056555,3956.025408585975,2446.5345847240546,981060.3684743459,12000,3335.827348943445
,18,163,981060.3684743459,4700.914265606241,8685.833082684196,3984.9188170779544,2442.68862414317,979518.138281411,12000,3314.1669173158043
,19,162,979518.138281411,4693.524412598428,8707.547665390906,4014.023252792478,2438.7602875715465,977942.8753161902,12000,3292.4523346090937
