input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,75,663084.3986920103,2762.8516612167095,8841.12531589347,11603.97697711018,1744.6487290029784,655987.9221051199,12000,396.0230228898199
,59,74,655987.9221051199,2733.283008771333,8864.701650069188,11597.98465884052,1725.6619212134685,648848.8823762642,12000,402.01534115948016
,60,73,648848.8823762642,2703.5370099011006,8888.340854469372,11591.877864370472,1706.5614440581196,641667.102965853,12000,408.1221356295282
,61,72,641667.102965853,2673.612929024387,8912.043096747957,11585.656025772343,1687.3468263176132,634442.4066954226,12000,414.3439742276569
,62,71,634442.4066954226,2643.5100278975942,8935.808545005952,11579.318572903547,1668.0175950677776,627174.6157454844,12000,420.68142709645326
,63,70,627174.6157454844,2613.2275656061847,8959.637367792633,11572.864933398818,1648.5732756738446,619863.5516533656,12000,427.1350666011822
,64,69,619863.5516533656,2582.76479855569,8983.529734106747,11566.294532662438,1629.0133917846902,612509.0353110436,12000,433.70546733756237
,65,68,612509.0353110436,2552.1209804626815,9007.4858133977,11559.606793860381,1609.3374653270557,605110.8869629729,12000,440.393206139619
,66,67,605110.8869629729,2521.2953623457206,9031.50577556676,11552.80113791248,1589.5450164997496,597668.9262039058,12000,447.19886208751996
,67,66,597668.9262039058,2490.2871925162744,9055.58979096827,11545.876983484544,1569.6355637678337,590182.9719767055,12000,454.1230165154557
,68,65,590182.9719767055,2459.0957165696063,9079.738030410854,11538.833746980461,1549.6086238567857,582652.8425701514,12000,461.166253019539
,69,64,582652.8425701514,2427.720177375631,9103.950665158616,11531.670842534248,1529.4637117466475,575078.3556167395,12000,468.32915746575236
,70,63,575078.3556167395,2396.1598150697478,9128.227866932373,11524.387682002121,1509.2003406661522,567459.3280904732,12000,475.61231799787856
,71,62,567459.3280904732,2364.413867043638,9152.569807910859,11516.983674954497,1488.818022086833,559795.5763046492,12000,483.0163250455025
,72,61,559795.5763046492,2332.4815679360386,9176.976660731954,11509.458228667992,1468.3162657171126,552086.9159096344,12000,490.54177133200756
,73,60,552086.9159096344,2300.362149623477,9201.448598493907,11501.810748117385,1447.6945794963747,544333.1618906369,12000,498.1892518826153
,74,59,544333.1618906369,2268.054841210987,9225.985794756558,11494.040635967545,1426.952469589014,536534.1285654693,12000,505.9593640324547
,75,58,536534.1285654693,2235.5588690227887,9250.588423542575,11486.147292565363,1406.0894403784712,528689.6295823052,12000,513.8527074346366
,76,57,528689.6295823052,2202.8734565929385,9275.256659338687,11478.130115931626,1385.104994461244,520799.4779174277,12000,521.8698840683737
,77,56,520799.4779174277,2169.997824655949,9299.990677096923,11469.988501752872,1363.998632640882,512863.48587297165,12000,530.0114982471277
,78,55,512863.48587297165,2136.931191137382,9324.790652235848,11461.72184337323,1342.769853921962,504881.46507465775,12000,538.2781566267695
,79,54,504881.46507465775,2103.6727711444073,9349.65676064181,11453.329531786218,1321.4181555040425,496853.22646952,12000,546.6704682137824
,80,53,496853.22646952,2070.2217769563335,9374.589178670189,11444.810955626523,1299.9430327755995,488778.5803236254,12000,555.1890443734774
,81,52,488778.5803236254,2036.5774180151059,9399.588083146642,11436.165501161748,1278.3439793079433,480657.33621978667,12000,563.8344988382523
,82,51,480657.33621978667,2002.7389009157778,9424.653651368366,11427.392552284144,1256.6204868491154,472489.30305526743,12000,572.6074477158563
,83,50,472489.30305526743,1968.7054293969477,9449.78606110535,11418.491490502296,1234.7720453177653,464274.2890394798,12000,581.5085094977039
,84,49,464274.2890394798,1934.4762043311657,9474.985490601628,11409.461694932794,1212.7981427970085,456012.1016916752,12000,590.5383050672062
,85,48,456012.1016916752,1900.0504237153134,9500.252118576567,11400.30254229188,1190.698265528263,447702.5478386269,12000,599.69745770812
,86,47,447702.5478386269,1865.4272826609454,9525.586124226103,11391.013406887048,1168.4718979050688,439345.43361230585,12000,608.9865931129516
,87,46,439345.43361230585,1830.6059733846078,9550.98768722404,11381.593660608647,1146.1185224668848,430940.56444754865,12000,618.406339391353
,88,45,430940.56444754865,1795.5856851981193,9576.456987723303,11372.042672921421,1123.6376198928676,422487.74507971824,12000,627.9573270785786
,89,44,422487.74507971824,1760.3656044988259,9601.994206357233,11362.359810856058,1101.0286689956292,413986.7795423567,12000,637.6401891439418
,90,43,413986.7795423567,1724.9449147598195,9627.599524240853,11352.544439000672,1078.2911467149754,405437.4711648308,12000,647.4555609993276
,91,42,405437.4711648308,1689.3227965201283,9653.273122972161,11342.595919492289,1055.424528111623,396839.62256997026,12000,657.4040805077111
,92,41,396839.62256997026,1653.498427374876,9679.015184633421,11332.513612008297,1032.4282863608983,388193.03567169775,12000,667.4863879917029
,93,40,388193.03567169775,1617.4709819654072,9704.825891792443,11322.29687375785,1009.3018927464142,379497.51167265174,12000,677.7031262421497
,94,39,379497.51167265174,1581.2396319693823,9730.705427503892,11311.945059473273,986.0448166537275,370752.85106180154,12000,688.0549405267266
,95,38,370752.85106180154,1544.8035460908397,9756.653975310566,11301.457521401406,962.656525563976,361958.85361205495,12000,698.5424785985942
,96,37,361958.85361205495,1508.161890050229,9782.671719244729,11290.833609294958,939.1364850474939,353115.31837785774,12000,709.1663907050424
,97,36,353115.31837785774,1471.3138265744071,9808.758843829382,11280.07267040379,915.4841587574089,344222.0436927858,12000,719.9273295962103
,98,35,344222.0436927858,1434.2585153866073,9834.915534079593,11269.1740494662,891.6990084232165,335278.8271671294,12000,730.8259505337992
,99,34,335278.8271671294,1396.9951131963724,9861.141975503806,11258.137088700178,867.7804938443347,326285.4656854699,12000,741.8629112998224
,100,33,326285.4656854699,1359.522773689458,9887.438354105148,11246.961127794606,843.7280728836394,317241.75540424837,12000,753.038872205394
,101,32,317241.75540424837,1321.8406475177014,9913.804856382761,11235.645503900463,819.5412014609749,308147.4917493266,12000,764.3544960995368
,102,31,308147.4917493266,1283.9478822888607,9940.241669333116,11224.189551621977,795.2193335466492,299002.4694135401,12000,775.8104483780226
,103,30,299002.4694135401,1245.8436225564171,9966.748980451337,11212.592603007753,770.7619211549033,289806.4823542437,12000,787.4073969922465
,104,29,289806.4823542437,1207.5270098093488,9993.32697773254,11200.85398754189,746.1684143373631,280559.32379084855,12000,799.1460124581099
,105,28,280559.32379084855,1168.997182461869,10019.975849673163,11188.973032135033,721.4382611764677,271260.78620235185,12000,811.0269678649674
,106,27,271260.78620235185,1130.2532758431328,10046.695785272292,11176.949061115425,696.5709077788788,261910.66132485846,12000,823.0509388845749
,107,26,261910.66132485846,1091.2944221869102,10073.486974033018,11164.781396219929,671.5657982688678,252508.7401490943,12000,835.2186037800711
,108,25,252508.7401490943,1052.119750621226,10100.349605963771,11152.469356584998,646.4223747816814,243054.8129179122,12000,847.5306434150025
,109,24,243054.8129179122,1012.7283871579675,10127.283871579675,11140.012258737643,621.1400774568867,233548.6691237894,12000,859.9877412623573
,110,23,233548.6691237894,973.1194546824559,10154.289961903887,11127.409416586343,595.7183444316947,223990.09750631722,12000,872.5905834136574
,111,22,223990.09750631722,933.2920729429884,10181.368068468964,11114.660141411952,570.156611834262,214378.88604968254,12000,885.3398585880477
,112,21,214378.88604968254,893.2453585403439,10208.518383318216,11101.76374185856,544.4543137769715,204714.8219801413,12000,898.23625814144
,113,20,204714.8219801413,852.9784249172554,10235.741099007066,11088.719523924321,518.6108823496912,194997.69176348392,12000,911.280476075679
,114,19,194997.69176348392,812.4903823478496,10263.036408604417,11075.526790952266,492.625747613012,185227.2811024925,12000,924.4732090477337
,115,18,185227.2811024925,771.7803379270521,10290.404505694029,11062.18484362108,466.4983375914626,175403.37493438995,12000,937.8151563789197
,116,17,175403.37493438995,730.8473955599582,10317.84558437588,11048.692979935839,440.2280782667042,165525.75742828078,12000,951.3070200641614
,117,16,165525.75742828078,689.6906559511699,10345.359839267549,11035.050495218718,413.8143935707019,155594.21198258392,12000,964.9495047812816
,118,15,155594.21198258392,648.3092165940997,10372.947465505595,11021.256682099694,387.2567053788755,145608.5212224572,12000,978.7433179003056
,119,14,145608.5212224572,606.7021717602383,10400.608658746944,11007.310830507182,360.55443350322736,135568.4669972135,12000,992.6891694928181
,120,13,135568.4669972135,564.8686124883895,10428.343615170268,10993.212227658658,333.7069956854486,125473.83037772868,12000,1006.7877723413421
,121,12,125473.83037772868,522.8076265738695,10456.15253147739,10978.960158051259,306.7138075900034,115324.39165384129,12000,1021.039841948741
,122,11,115324.39165384129,480.51829855767204,10484.035604894663,10964.553903452335,279.57428279719096,105119.9303317438,12000,1035.4460965476646
,123,10,105119.9303317438,437.9997097155992,10511.99303317438,10949.99274288998,252.2878327961851,94860.2251313656,12000,1050.0072571100209
,124,9,94860.2251313656,395.25093804735667,10540.025014596178,10935.275952643535,224.8538669780518,84545.05398374748,12000,1064.7240473564652
,125,8,84545.05398374748,352.2710582656145,10568.131747968435,10920.40280623405,197.2717926287441,74174.19402840779,12000,1079.5971937659506
,126,7,74174.19402840779,309.05914178503247,10596.313432629684,10905.372574414716,169.54101492207494,63747.42161070018,12000,1094.627425585284
,127,6,63747.42161070018,265.61425671125073,10624.57026845003,10890.184525161281,141.66093691266707,53264.51227916282,12000,1109.8154748387187
,128,5,53264.51227916282,221.93546782984507,10652.902455832564,10874.83792366241,113.63095952888068,42725.24078285914,12000,1125.1620763375904
,129,4,42725.24078285914,178.0218365952464,10681.310195714785,10859.33203231003,85.45048156571828,32129.38106871007,12000,1140.6679676899694
,130,3,32129.38106871007,133.8724211196253,10709.793689570024,10843.66611068965,57.118899677706786,21476.70627881775,12000,1156.33388931035
,131,2,21476.70627881775,89.48627616174062,10738.353139408875,10827.839415570616,28.635608371756998,10766.988747780631,12000,1172.1605844293845
,132,1,10766.988747780631,44.86245311575263,10766.988747780631,10811.851200896384,0,0,12000,1188.1487991036156
