input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2089.9305555555557,11942.460317460316,14032.390873015873,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,2071.589756255511,11980.278108465607,14051.867864721118,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,2053.111841200718,12018.215655809083,14071.327497009801,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,2034.4961259088557,12056.273338719144,14090.769464628,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,2015.7419229375148,12094.45153762509,14110.193460562605,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,1996.848541872315,12132.750634160902,14129.599176033218,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,1977.8152893149752,12171.171011169079,14148.986300484054,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,1958.6414688713382,12209.713052704446,14168.354521575784,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,1939.3263811393517,12248.377144038011,14187.703525177363,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,1919.8693236969998,12287.163671660799,14207.032995357798,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,1900.2695910901907,12326.073023287725,14226.342614377916,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,1880.5264748205984,12365.105587861468,14245.632062682067,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,1860.6392633334544,12404.261755556363,14264.901018889817,2788.891518040922,883491.4761625427,12000,0
,14,71,883491.4761625427,1840.6072420052972,12443.541917782291,14284.149159787588,2758.3184584417413,873806.2527032022,12000,0
,15,70,873806.2527032022,1820.4296931316712,12482.946467188603,14303.376160320275,2727.5238030807095,864050.8300390942,12000,0
,16,69,864050.8300390942,1800.1058959147795,12522.475797668032,14322.581693582812,2696.5064550978495,854224.860696524,12000,0
,17,68,854224.860696524,1779.6351264510918,12562.130304360648,14341.76543081174,2665.2653129085174,844327.995705072,12000,0
,18,67,844327.995705072,1759.0166577189,12601.91038365779,14360.92704137669,2633.7992701844782,834359.8845915986,12000,0
