input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,4797.656250000001,14507.11303162256,9709.45678162256,1239.4256790229717,992779.9688974004,12000,0
,2,83,992779.9688974004,4757.070684300044,14525.24692291209,9768.176238612046,1228.7647408234855,984240.5573996119,12000,0
,3,82,984240.5573996119,4716.152670873141,14543.403481565732,9827.250810692592,1218.0166332361493,975631.3232221556,12000,0
,4,81,975631.3232221556,4674.900090439496,14561.582735917695,9886.682645478199,1207.1808007208467,966951.8213773982,12000,0
,5,80,966951.8213773982,4633.3108107667,14579.784714337595,9946.473903570895,1196.2566843422842,958201.6041581696,12000,0
,6,79,958201.6041581696,4591.38268659123,14598.009445230517,10006.626758639286,1185.243721749413,949380.2211212798,12000,0
,7,78,949380.2211212798,4549.113559539466,14616.25695703706,10067.143397497593,1174.1413471547278,940487.2190709369,12000,0
,8,77,940487.2190709369,4506.50125804824,14634.527278233358,10128.026020185118,1162.9489913134398,931522.1420420653,12000,0
,9,76,931522.1420420653,4463.543597284896,14652.820437331155,10189.27684004626,1151.6660815025239,922484.5312835216,12000,0
,10,75,922484.5312835216,4420.238379066875,14671.13646287782,10250.898083810946,1140.2920414996383,913373.9252412103,12000,0
,11,74,913373.9252412103,4376.5833917807995,14689.47538345642,10312.89199167562,1128.8262915619184,904189.8595410966,12000,0
,12,73,904189.8595410966,4332.576410301089,14707.837227685744,10375.260817384657,1117.26824840464,894931.8669721165,12000,0
,13,72,894931.8669721165,4288.215195908058,14726.222024220353,10438.006828312295,1105.6173251797552,885599.477468984,12000,0
,14,71,885599.477468984,4243.4974962055485,14744.629801750636,10501.132305545088,1093.8729314542986,876192.2180948933,12000,0
,15,70,876192.2180948933,4198.421045038031,14763.060589002826,10564.639543964795,1082.0344731886607,866709.6130241172,12000,0
,16,69,866709.6130241172,4152.983562407228,14781.51441473908,10628.530852331853,1070.1013527147315,857151.1835245,12000,0
,17,68,857151.1835245,4107.18275438823,14799.991307757511,10692.808553369281,1058.0729687139135,847516.4479398447,12000,0
,18,67,847516.4479398447,4061.0163130450896,14818.491296892209,10757.47498384712,1045.948716194997,837804.9216721925,12000,0
,19,66,837804.9216721925,4014.481916345923,14837.01441101333,10822.532494667406,1033.7279864719064,828016.117163997,12000,0
,20,65,828016.117163997,3967.5772280774863,14855.560679027101,10887.983450949614,1021.4101671413092,818149.5438801887,12000,0
,21,64,818149.5438801887,3920.299897759238,14874.130129875886,10953.830232116648,1008.9946420600901,808204.7082901322,12000,0
,22,63,808204.7082901322,3872.647560556884,14892.722792538238,11020.075231981355,996.4807913226887,798181.1138494735,12000,0
,23,62,798181.1138494735,3824.6178371953943,14911.338696028908,11086.720858833514,983.8679912383001,788078.2609818783,12000,0
,24,61,788078.2609818783,3776.2083338715006,14929.977869398952,11153.769535527452,971.1556143079385,777895.6470606588,12000,0
,25,60,777895.6470606588,3727.416642165657,14948.640341735703,11221.223699570046,958.3430292013609,767632.7663902901,12000,0
,26,59,767632.7663902901,3678.240338953474,14967.326142162876,11289.085803209402,945.4296007338509,757289.1101878145,12000,0
,27,58,757289.1101878145,3628.6769863166114,14986.03529984058,11357.358313523968,932.4146898428631,746864.1665641334,12000,0
,28,57,746864.1665641334,3578.7241314531393,15004.767843965388,11426.043712512248,919.2976535645264,736357.4205051856,12000,0
,29,56,736357.4205051856,3528.3793065873483,15023.523803770346,11495.144497182997,906.0778450100032,725768.3538530126,12000,0
,30,55,725768.3538530126,3477.6400288790187,15042.30320852506,11564.66317964604,892.7546133417081,715096.4452867083,12000,0
,31,54,715096.4452867083,3426.5038003321442,15061.106087535723,11634.60228720358,879.3273037493809,704341.1703032542,12000,0
,32,53,704341.1703032542,3374.968107703093,15079.93247014515,11704.964362442057,865.7952574260152,693502.0011982381,12000,0
,33,52,693502.0011982381,3323.0304224082247,15098.782385732835,11775.75196332461,852.1578115436419,682578.4070464572,12000,0
,34,51,682578.4070464572,3270.688200430941,15117.655863715012,11846.967663284071,838.4142992289665,671569.853682402,12000,0
,35,50,671569.853682402,3217.9388822281767,15136.552933544654,11918.614051316477,824.5640495388569,660475.8036806243,12000,0
,36,49,660475.8036806243,3164.7798926363253,15155.473624711583,11990.693732075259,810.6063874356863,649295.7163359848,12000,0
,37,48,649295.7163359848,3111.208640776594,15174.417966742483,12063.209325965889,796.5406337625236,638029.0476437814,12000,0
,38,47,638029.0476437814,3057.222519959786,15193.385989200915,12136.163469241128,782.3661052181753,626675.2502797585,12000,0
,39,46,626675.2502797585,3002.8189075905098,15212.377721687428,12209.558814096918,768.0821143320769,615233.7735799936,12000,0
,40,45,615233.7735799936,2947.995165070803,15231.393193839534,12283.398028768732,753.6879694390311,603704.063520664,12000,0
,41,44,603704.063520664,2892.748637703182,15250.432435331844,12357.683797628662,739.1829746537942,592085.5626976892,12000,0
,42,43,592085.5626976892,2837.076654593094,15269.495475876018,12432.418821282923,724.5664298455079,580377.7103062518,12000,0
,43,42,580377.7103062518,2780.97652855079,15288.582345220868,12507.605816670079,709.837630611977,568579.9421201936,12000,0
,44,41,568579.9421201936,2724.4455559925946,15307.6930731524,12583.247517159805,694.9958682537923,556691.6904712876,12000,0
,45,40,556691.6904712876,2667.4810168415866,15326.82768949384,12659.346672652255,680.0404297482942,544712.3842283835,12000,0
,46,39,544712.3842283835,2610.0801744276714,15345.98622410571,12735.90604967804,664.970597723382,532641.4487764289,12000,0
,47,38,532641.4487764289,2552.2402753870556,15365.168706885857,12812.928431498802,649.7856504311627,520478.3059953613,12000,0
,48,37,520478.3059953613,2493.9585495611063,15384.37516776947,12890.416618208365,634.4848617214412,508222.3742388744,12000,0
,49,36,508222.3742388744,2435.232209894607,15403.605636729186,12968.37342683458,619.0675010150497,495873.06831305486,12000,0
,50,35,495873.06831305486,2376.0584523333882,15422.8601437751,13046.801691441713,603.5328332770164,483429.79945489013,12000,0
,51,34,483429.79945489013,2316.434455721349,15442.138718954837,13125.704263233489,587.8801189895709,470891.97531064623,12000,0
,52,33,470891.97531064623,2256.357381696847,15461.441392353523,13205.084010656676,572.108614124987,458258.99991411454,12000,0
,53,32,458258.99991411454,2195.8243745884656,15480.768194093978,13284.943819505512,556.2175701182613,445530.2736647273,12000,0
,54,31,445530.2736647273,2134.832561310152,15500.119154336604,13365.286593026452,540.2062338396261,432705.1933055405,12000,0
,55,30,432705.1933055405,2073.3790512557152,15519.494303279529,13446.115252023814,524.0738475668959,419783.1519010836,12000,0
,56,29,419783.1519010836,2011.4609361926923,15538.893671158648,13527.432734965956,507.8196489576471,406763.5388150753,12000,0
,57,28,406763.5388150753,1949.0752901555693,15558.317288247608,13609.241998092039,491.4428710212291,393645.7396880045,12000,0
,58,27,393645.7396880045,1886.219169338355,15577.76518485792,13691.546015519565,474.94274209060615,380429.1364145755,12000,0
,59,26,380429.1364145755,1822.8896119865078,15597.237391338991,13774.347779352483,458.31848579402873,367113.107121017,12000,0
,60,25,367113.107121017,1759.0836382882067,15616.733938078176,13857.65029978997,441.5693210265338,353697.0261422536,12000,0
,61,24,353697.0261422536,1694.7982502649654,15636.254855500789,13941.456605235824,424.69446192127225,340180.2639989391,12000,0
,62,23,340180.2639989391,1630.0304316615832,15655.800174070193,14025.769742408609,407.69311782066313,326562.18737435114,12000,0
,63,22,326562.18737435114,1564.7771478354327,15675.369924287786,14110.592776452353,390.5644932473735,312842.15909114614,12000,0
,64,21,312842.15909114614,1499.0353456450755,15694.96413669316,14195.928791048083,373.3077878751226,299019.5380879732,12000,0
