input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,4597.847222222222,14415.547786455585,9817.700564233364,3145.605059324372,996494.5711617577,12000,0
,2,83,996494.5711617577,4567.266784491389,14461.197021112694,9893.930236621305,3124.2353629295985,989724.876288066,12000,0
,3,82,989724.876288066,4536.239016320303,14506.990811679554,9970.75179535925,3102.554727560238,982856.679220267,12000,0
,4,81,982856.679220267,4504.759779759557,14552.92961591654,10048.169836156983,3080.5602797163483,975889.0696638264,12000,0
,5,80,975889.0696638264,4472.824902625871,14599.013893033609,10126.188990407738,3058.249122132492,968821.1297955512,12000,0
,6,79,968821.1297955512,4440.43017822961,14645.244103694888,10204.813925465278,3035.6183335886053,961651.9342036746,12000,0
,7,78,961651.9342036746,4407.571365100175,14691.620710023255,10284.04934492308,3012.6649687193794,954380.5498274708,12000,0
,8,77,954380.5498274708,4374.244186709241,14738.144175604999,10363.899988895759,2989.3860578221543,947006.0358963972,12000,0
,9,76,947006.0358963972,4340.44433119182,14784.814965494417,10444.370634302597,2965.7786066632993,939527.4438687579,12000,0
,10,75,939527.4438687579,4306.16745106514,14831.633546218482,10525.46609515334,2941.839596283081,931943.8173698876,12000,0
,11,74,931943.8173698876,4271.409162945318,14878.600385781507,10607.191222836189,2917.565982798996,924254.1921298505,12000,0
,12,73,924254.1921298505,4236.165047261815,14925.715953669824,10689.550906408009,2892.9546972075677,916457.59592065,12000,0
,13,72,916457.59592065,4200.430647969646,14972.980720856443,10772.550072886797,2868.002645184584,908553.048492948,12000,0
,14,71,908553.048492948,4164.201472259345,15020.395159805825,10856.19368754648,2842.706706883771,900539.5615122851,12000,0
,15,70,900539.5615122851,4127.47299026464,15067.959744478547,10940.486754213907,2817.0637367338923,892416.1384948051,12000,0
,16,69,892416.1384948051,4090.2406347678566,15115.674950336062,11025.434315568205,2791.07056323425,884181.7747424712,12000,0
,17,68,884181.7747424712,4052.499800902993,15163.541254345462,11111.041453442469,2764.723988748591,875835.4572777774,12000,0
,18,67,875835.4572777774,4014.2458458564797,15211.559134984229,11197.31328912775,2738.0207892973904,867376.164777947,12000,0
,19,66,867376.164777947,3975.4740885655906,15259.729072245013,11284.254983679422,2710.957714348514,858802.8675086162,12000,0
,20,65,858802.8675086162,3936.179809414491,15308.051547640458,11371.871738225967,2683.531486606236,850114.5272569965,12000,0
,21,64,850114.5272569965,3896.3582499279005,15356.527044207991,11460.16879428009,2655.7388017986023,841310.097264515,12000,0
,22,63,841310.097264515,3856.0046124623605,15405.15604651465,11549.15143405229,2627.576328463132,832388.5221589259,12000,0
,23,62,832388.5221589259,3815.114059895077,15453.939040661951,11638.824980766874,2599.040707730837,823348.7378858898,12000,0
,24,61,823348.7378858898,3773.6817153103284,15502.87651429072,11729.194798980392,2570.1285531085464,814189.671640018,12000,0
,25,60,814189.671640018,3731.702661683416,15551.96895658597,11820.266294902554,2540.8364502595323,804910.241795375,12000,0
,26,59,804910.241795375,3689.1719415621355,15601.216858281832,11912.044916719697,2511.1609567824084,795509.3578354378,12000,0
,27,58,795509.3578354378,3646.0845567457563,15650.620711666392,12004.536154920635,2481.0986019883044,785985.9202825055,12000,0
,28,57,785985.9202825055,3602.4354679614835,15700.181010586672,12097.745542625187,2450.6458866762873,776338.8206265565,12000,0
,29,56,776338.8206265565,3558.219594538384,15749.898250453529,12191.678655915144,2419.799282907031,766566.9412535484,12000,0
,30,55,766566.9412535484,3513.431814078763,15799.772928246637,12286.341114167873,2388.555233774705,756669.1553731553,12000,0
,31,54,756669.1553731553,3468.0669621269617,15849.805542519423,12381.738580392463,2356.910153177082,746644.3269459399,12000,0
,32,53,746644.3269459399,3422.1198318355578,15899.996593404068,12477.87676156851,2324.8604255838427,736491.3106099552,12000,0
,33,52,736491.3106099552,3375.5851736289615,15950.346582616521,12574.76140898756,2292.402405803064,726208.9516067707,12000,0
,34,51,726208.9516067707,3328.4576948643657,16000.85601346147,12672.398318597105,2259.532418745883,715796.0857069195,12000,0
,35,50,715796.0857069195,3280.732059490048,16051.525390837445,12770.793331347397,2226.246759189312,705251.5391347614,12000,0
,36,49,705251.5391347614,3232.40288770099,16102.355221241764,12869.952333540774,2192.541691537199,694574.1284927579,12000,0
,37,48,694574.1284927579,3183.4647555918073,16153.3460127757,12969.881257183893,2158.413449579318,683762.6606851533,12000,0
,38,47,683762.6606851533,3133.912194806953,16204.498275149486,13070.586080342533,2123.8582362485677,672815.9328410594,12000,0
,39,46,672815.9328410594,3083.739692188189,16255.81251968747,13172.07282749928,2088.8722233762737,661732.7322369365,12000,0
,40,45,661732.7322369365,3032.9416894192923,16307.289259333145,13274.347569913853,2053.4515514455716,650511.8362184681,12000,0
,41,44,650511.8362184681,2981.512582667979,16358.929008654373,13377.416425986394,2017.5923293428586,639152.0121218245,12000,0
,42,43,639152.0121218245,2929.446722225029,16410.73228384845,13481.285561623421,1981.2906341073035,627652.0171943085,12000,0
,43,42,627652.0171943085,2876.7384121405803,16462.6996027473,13585.961190606718,1944.542510678389,616010.5985143802,12000,0
,44,41,616010.5985143802,2823.381909857576,16514.831484822684,13691.449574965107,1907.3439716414812,604226.4929110566,12000,0
,45,40,604226.4929110566,2769.371425842343,16567.128451191293,13797.75702534895,1869.6909969714075,592298.4268826791,12000,0
,46,39,592298.4268826791,2714.701123212279,16619.591024620062,13904.889901407783,1831.5795337740258,580225.1165150454,12000,0
,47,38,580225.1165150454,2659.365117360625,16672.219729531364,14012.854612170739,1793.0054960257698,568005.2673989005,12000,0
,48,37,568005.2673989005,2603.357475578294,16725.01509200823,14121.657616429937,1753.9647643111566,555637.5745467817,12000,0
,49,36,555637.5745467817,2546.6722166727495,16777.977639799585,14231.305423126836,1714.4531855582406,543120.7223092131,12000,0
,50,35,543120.7223092131,2489.3033105838936,16831.107902325635,14341.804591741742,1674.4665727719926,530453.3842902434,12000,0
,51,34,530453.3842902434,2431.2446779969487,16884.406410682994,14453.161732686045,1634.0007047655981,517634.22326232295,12000,0
,52,33,517634.22326232295,2372.4901899523134,16937.873697650175,14565.383507697861,1593.051325889646,504661.89108051476,12000,0
,53,32,504661.89108051476,2313.033667452359,16991.510297692726,14678.476630240368,1551.614145759202,491535.0285960336,12000,0
,54,31,491535.0285960336,2252.868881065154,17045.31674696877,14792.447865903614,1509.684838978745,478252.2655691087,12000,0
,55,30,478252.2655691087,2191.9895505250815,17099.29358333416,14907.30403280908,1467.2590448649487,464812.2205811646,12000,0
