input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,4378.645833333333,8340.277777777777,12718.92361111111,827.0775462962964,993320.1331018519,12000,0
,2,119,993320.1331018519,4345.775582320602,8347.22800925926,12693.003591579862,820.8107542438273,985793.7158468366,12000,0
,3,118,985793.7158468366,4312.847506829909,8354.18403260031,12667.03153943022,814.5329431785303,978254.0647574149,12000,0
,4,117,978254.0647574149,4279.8615333136895,8361.145852627478,12641.007385941168,808.2440990873229,970701.1630038747,12000,0
,5,116,970701.1630038747,4246.817588141951,8368.113474171334,12614.931062313284,801.9442079414194,963134.9937376447,12000,0
,6,115,963134.9937376447,4213.715597602195,8375.086902066476,12588.80249966867,795.6332556963152,955555.5400912745,12000,0
,7,114,955555.5400912745,4180.555487899325,8382.06614115153,12562.621629050856,789.3112282917692,947962.7851784148,12000,0
,8,113,947962.7851784148,4147.337185155564,8389.051196269158,12536.388381424722,782.9781116517881,940356.7120937975,12000,0
,9,112,940356.7120937975,4114.060615410363,8396.04207226605,12510.102687676412,776.6338916846096,932737.303913216,12000,0
,10,111,932737.303913216,4080.7257046203194,8403.038773992937,12483.764478613257,770.278554282686,925104.5436935058,12000,0
,11,110,925104.5436935058,4047.3323786590877,8410.041306304598,12457.373684963686,763.9120853226677,917458.4144725238,12000,0
,12,109,917458.4144725238,4013.8805633172915,8417.049674059852,12430.930237377142,757.5344706653867,909798.8992691294,12000,0
,13,108,909798.8992691294,3980.3701843024405,8424.063882121569,12404.43406642401,751.1456961558399,902125.9810831636,12000,0
,14,107,902125.9810831636,3946.8011672388407,8431.08393535667,12377.88510259551,744.7457476231725,894439.6428954301,12000,0
,15,106,894439.6428954301,3913.1734376675063,8438.109838636134,12351.28327630364,738.3346108806617,886739.8676676747,12000,0
,16,105,886739.8676676747,3879.486921046076,8445.141596834997,12324.628517881074,731.9122717256997,879026.6383425654,12000,0
,17,104,879026.6383425654,3845.741542748723,8452.17921483236,12297.920757581083,725.4787159397775,871299.9378436728,12000,0
,18,103,871299.9378436728,3811.937228066068,8459.222697511386,12271.159925577454,719.0339292884679,863559.7490754499,12000,0
,19,102,863559.7490754499,3778.073902205093,8466.272049759313,12244.345951964406,712.5778975214089,855806.054923212,12000,0
,20,101,855806.054923212,3744.151490289052,8473.327276467446,12217.478766756498,706.1106063722872,848038.8382531168,12000,0
,21,100,848038.8382531168,3710.1699173573857,8480.388382531168,12190.558299888553,699.6320415588215,840258.0819121446,12000,0
,22,99,840258.0819121446,3676.129108365632,8487.455372849945,12163.584481215577,693.1421887827455,832463.7687280774,12000,0
,23,98,832463.7687280774,3642.028988185338,8494.52825232732,12136.557240512659,686.6410337297917,824655.8815094798,12000,0
