input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,73,72,644837.4737129228,1343.411403568589,9653.87663569089,8310.465232122302,1591.3175212020012,638118.3260020025,12000,2346.123364309109
,74,71,638118.3260020025,1329.4131791708385,9678.011327280132,8348.598148109293,1574.424319634733,631344.1521735279,12000,2321.988672719868
,75,70,631344.1521735279,1315.3003170281831,9702.206355598335,8386.906038570152,1557.3931153373944,624514.6392502951,12000,2297.793644401665
,76,69,624514.6392502951,1301.0721651047816,9726.461871487336,8425.389706382553,1540.2231238597815,617629.4726677723,12000,2273.538128512664
,77,68,617629.4726677723,1286.728068057859,9750.778026166063,8464.049958108204,1522.9135567741603,610688.3362664382,12000,2249.221973833937
,78,67,610688.3362664382,1272.2673672217463,9775.154971231477,8502.887604009731,1505.4636216560714,603690.9122840846,12000,2224.8450287685228
,79,66,603690.9122840846,1257.689400591843,9799.592858659573,8541.903458067729,1487.8725220650424,596636.881348082,12000,2200.407141340427
,80,65,596636.881348082,1242.9935028085042,9824.091840806224,8581.09833799772,1470.1394575252107,589525.9224676095,12000,2175.9081591937756
,81,64,589525.9224676095,1228.1790051408532,9848.65207040825,8620.473065267397,1452.2636235058553,582357.7130258479,12000,2151.3479295917496
,82,63,582357.7130258479,1213.2452354705165,9873.273700584283,8660.028465113766,1434.2442114018356,575131.928772136,12000,2126.726299415717
,83,62,575131.928772136,1198.1915182752832,9897.956884835743,8699.76536656046,1416.080408513939,567848.2438140895,12000,2102.043115164257
,84,61,567848.2438140895,1183.0171746126864,9922.701777047847,8739.68460243516,1397.7713980291355,560506.3306096834,12000,2077.298222952153
,85,60,560506.3306096834,1167.7215221035071,9947.508531490466,8779.787009386959,1379.3163590007412,553105.8599592972,12000,2052.4914685095337
,86,59,553105.8599592972,1152.3038749152026,9972.377302819208,8820.073427904006,1360.714466328483,545646.5009977217,12000,2027.6226971807919
,87,58,545646.5009977217,1136.7635437452534,9997.308246076262,8860.544702331008,1341.964890738477,538127.9211861292,12000,2002.6917539237384
,88,57,538127.9211861292,1121.0998358044358,10022.301516691457,8901.201680887021,1323.0667987631055,530549.7863040053,12000,1977.6984833085426
,89,56,530549.7863040053,1105.312054800011,10047.357270483202,8942.04521568319,1304.0193527208053,522911.76044104295,12000,1952.6427295167978
,90,55,522911.76044104295,1089.3995009188395,10072.475663659408,8983.076162740568,1284.8217106957559,515213.5059889981,12000,1927.5243363405916
,91,54,515213.5059889981,1073.3614708104128,10097.656852818578,9024.295382008166,1265.4730265174749,507454.6836335074,12000,1902.343147181422
,92,53,507454.6836335074,1057.197257569807,10122.900994950616,9065.703737380809,1245.9724497403165,499634.95234586694,12000,1877.0990050493838
,93,52,499634.95234586694,1040.906150720556,10148.208247438002,9107.302096717445,1226.3191256228738,491753.96937477234,12000,1851.7917525619978
,94,51,491753.96937477234,1024.4874361974423,10173.578768056606,9149.091331859165,1206.5121951072829,483811.39023802045,12000,1826.4212319433936
,95,50,483811.39023802045,1007.9403963292093,10199.012714976758,9191.072318647548,1186.5507947984324,475806.86871417135,12000,1800.9872850232423
,96,49,475806.86871417135,991.2643098211903,10224.510246764212,9233.245936943022,1166.4340569430708,467740.05683417135,12000,1775.4897532357882
,97,48,467740.05683417135,974.458451737857,10250.071522381146,9275.613070643289,1146.1611094088203,459610.6048729369,12000,1749.9284776188542
,98,47,459610.6048729369,957.5220934852852,10275.696701187104,9318.174607701818,1125.7310756630877,451418.16134089814,12000,1724.3032988128962
,99,46,451418.16134089814,940.4545027935378,10301.385942940073,9360.931440146534,1105.143074751879,443162.3729755035,12000,1698.6140570599273
,100,45,443162.3729755035,923.2549436989656,10327.139407797438,9403.884464098473,1084.3962212785125,434842.88473268354,12000,1672.8605922025617
,101,44,434842.88473268354,905.922676526424,10352.95725631695,9447.034579790525,1063.4896253822326,426459.3397782752,12000,1647.0427436830505
,102,43,426459.3397782752,888.4569578714068,10378.839649457752,9490.382691586345,1042.4223927167222,418011.37947940564,12000,1621.1603505422481
,103,42,418011.37947940564,870.8570405820951,10404.786748581413,9533.929707999318,1021.1936244285158,409498.64339583484,12000,1595.2132514185869
,104,41,409498.64339583484,853.1221737413225,10430.798715452862,9577.676541711538,999.8024171353082,400920.7692712586,12000,1569.2012845471381
,105,40,400920.7692712586,835.2516026484554,10456.875712241523,9621.624109593067,978.247862904164,392277.3930245697,12000,1543.1242877584773
,106,39,392277.3930245697,817.2445688011869,10483.017901522124,9665.773332720937,956.529049229622,383568.14874107845,12000,1516.9820984778762
,107,38,383568.14874107845,799.1003098772468,10509.225446275948,9710.125136398701,934.6450590116993,374792.66866369144,12000,1490.7745537240517
,108,37,374792.66866369144,780.8180597160239,10535.498509891648,9754.680450175623,912.5949705337896,365950.58318404964,12000,1464.5014901083523
,109,36,365950.58318404964,762.3970483001034,10561.837256166385,9799.440207866282,890.3778574404583,357041.52083362377,12000,1438.1627438336145
,110,35,357041.52083362377,743.8365017367162,10588.24184930682,9844.405347570104,867.9927887151342,348065.1082747688,12000,1411.7581506931801
,111,34,348065.1082747688,725.1356422391017,10614.712453930118,9889.576811691017,845.4388286576946,339020.9702917355,12000,1385.2875460698815
,112,33,339020.9702917355,706.2936881077823,10641.249235064963,9934.95554695718,822.7150368619457,329908.7297816402,12000,1358.7507649350373
,113,32,329908.7297816402,687.3098537117505,10667.852358152644,9980.542504440893,799.8204681929984,320728.00774539233,12000,1332.1476418473558
,114,31,320728.00774539233,668.1833494695674,10694.521989048022,10026.338639578455,776.7541727645348,311478.42327857844,12000,1305.478010951978
,115,30,311478.42327857844,648.9133818303717,10721.258294020674,10072.344912190303,753.5151959159704,302159.59356230416,12000,1278.741705979326
,116,29,302159.59356230416,629.4991532548004,10748.06143975572,10118.562286500919,730.1025781895081,292771.13385399274,12000,1251.9385602442799
,117,28,292771.13385399274,609.9398621958183,10774.931593355144,10164.991731159325,706.5153553070835,283312.6574781405,12000,1225.0684066448557
,118,27,283312.6574781405,590.2347030794593,10801.868922338563,10211.634219259104,682.7525581472036,273783.7758170286,12000,1198.1310776614373
,119,26,273783.7758170286,570.3828662854762,10828.87359464443,10258.490728358955,658.8132127216741,264184.0983013913,12000,1171.1264053555697
,120,25,264184.0983013913,550.3835381278985,10855.94577863104,10305.56224050314,634.6963401522204,254513.23240104035,12000,1144.0542213689605
,121,24,254513.23240104035,530.2359008355007,10883.085643077657,10352.849742242155,610.4009566469955,244770.7836154452,12000,1116.9143569223434
,122,23,244770.7836154452,509.9391325321775,10910.293357185355,10400.354224653178,585.92607347698,234956.355464269,12000,1089.7066428146445
,123,22,234956.355464269,489.4924072172271,10937.569090578374,10448.076683361147,561.2706969522696,225069.54947786013,12000,1062.430909421626
,124,21,225069.54947786013,468.89489474554193,10964.913013304807,10496.018118559266,536.4338283982522,215109.96518769913,12000,1035.0869866951925
,125,20,215109.96518769913,448.1457608077065,10992.325295838114,10544.179535030407,511.41446413167176,205077.20011680038,12000,1007.6747041618855
,126,19,205077.20011680038,427.2441669100008,11019.806109077708,10592.561942167707,486.2115954365817,194970.84977006927,12000,980.1938909222918
,127,18,194970.84977006927,406.18927035431096,11047.355624350434,10641.166353996123,460.8242085401829,184790.50762461332,12000,952.6443756495664
,128,17,184790.50762461332,384.9802242179444,11074.974013411356,10689.993789193411,435.25128458854977,174535.76512000844,12000,925.0259865886437
,129,16,174535.76512000844,363.6161773333509,11102.661448444946,10739.045271111594,409.4917996222421,164206.2116485191,12000,897.3385515550544
,130,15,164206.2116485191,342.09627426774813,11130.418102066076,10788.321827798329,383.54472455180195,153801.43454527258,12000,869.5818979339238
,131,14,153801.43454527258,320.4196553026512,11158.244147321304,10837.824492018653,357.4090251331349,143321.01907838706,12000,841.7558526786961
,132,13,143321.01907838706,298.58545641330636,11186.139757689612,10887.554301276306,331.08366194277687,132764.54843905353,12000,813.8602423103875
,133,12,132764.54843905353,276.5928092480282,11214.105107083882,10937.512297835854,304.5675903530442,122131.60373157072,12000,785.8948929161179
,134,11,122131.60373157072,254.440841107439,11242.140369851631,10987.699528744193,277.8597605070663,111421.7639633336,12000,757.8596301483685
,135,10,111421.7639633336,232.12867492361164,11270.245720776355,11038.117045852743,250.95911729370212,100634.60603477455,12000,729.7542792236454
,136,9,100634.60603477455,209.65542923911366,11298.421335078385,11088.765905839271,223.8646003223382,89769.70472925762,12000,701.5786649216152
,137,8,89769.70472925762,187.02021818595335,11326.667388416105,11139.647170230151,196.57514389756867,78826.63270292504,12000,673.3326115838954
,138,7,78826.63270292504,164.22215146442716,11354.984056887175,11190.761905422747,169.08967699375572,67804.96047449604,12000,645.015943112825
,139,6,67804.96047449604,141.26033432186674,11383.371517029494,11242.111182707627,141.40712322947104,56704.25641501789,12000,616.6284829705055
,140,5,56704.25641501789,118.13386753128727,11411.829945822195,11293.696078290908,113.52640084181745,45524.086737568796,12000,588.1700541778046
,141,4,45524.086737568796,94.841847369935,11440.359520686827,11345.517673316892,85.44642266062976,34264.01548691253,12000,559.6404793131733
,142,3,34264.01548691253,71.38336559773444,11468.960419488909,11397.577053891175,57.166096082553395,22923.60452910391,12000,531.0395805110911
,143,2,22923.60452910391,47.757509435633146,11497.632820537761,11449.875311102129,28.684323045004458,11502.413541046788,12000,502.3671794622387
,144,1,11502.413541046788,23.963361543847476,11526.376902590064,11502.413541046217,1.4279066817834974e-12,5.725905793951825e-10,12000,473.62309740993624
