input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,2503.75,5768.050289829322,3264.3002898293216,1497.3535495652561,999733.0532597359,12000,6231.949710170678
,2,227,999733.0532597359,2499.33263314934,5776.7023652640655,3277.3697321147256,1494.683525291432,997950.3670529126,12000,6223.2976347359345
,3,226,997950.3670529126,2494.8759176322815,5785.367418811961,3290.4915011796797,1491.9898133275997,996151.8653650605,12000,6214.632581188039
,4,225,996151.8653650605,2490.3796634126516,5794.04546994018,3303.6658065275283,1489.2722993377997,994337.4718578708,12000,6205.95453005982
,5,224,994337.4718578708,2485.843679644677,5802.736538145089,3316.892858500412,1486.530868499056,992507.1098678695,12000,6197.263461854911
,6,223,992507.1098678695,2481.267774669674,5811.440642952307,3330.172868282633,1483.7654054993804,990660.7024050863,12000,6188.559357047693
,7,222,990660.7024050863,2476.651756012716,5820.157803916733,3343.5060479040176,1480.9757945357735,988798.172151718,12000,6179.842196083267
,8,221,988798.172151718,2471.995430379295,5828.888040622609,3356.892610243314,1478.1619193122124,986919.441460787,12000,6171.111959377391
,9,220,986919.441460787,2467.2986036519674,5837.631372683542,3370.332769031575,1475.3236630376334,985024.4323547931,12000,6162.368627316458
,10,219,985024.4323547931,2462.561080886983,5846.387819742568,3383.8267388555855,1472.4609084239064,983113.0665243614,12000,6153.612180257432
,11,218,983113.0665243614,2457.7826663109036,5855.157401472181,3397.3747351612774,1469.5735376838004,981185.2653268839,12000,6144.842598527819
,12,217,981185.2653268839,2452.96316331721,5863.940137574389,3410.9769742571793,1466.6614325289404,979240.9497851557,12000,6136.059862425611
,13,216,979240.9497851557,2448.102374462889,5872.736047780749,3424.6336733178596,1463.724474167757,977280.0405860057,12000,6127.263952219251
,14,215,977280.0405860057,2443.200101465014,5881.545151852421,3438.3450503874074,1460.7625433034275,975302.4580789217,12000,6118.454848147579
,15,214,975302.4580789217,2438.2561451973042,5890.367469580199,3452.111324382895,1457.7755201318082,973308.1222746705,12000,6109.632530419801
,16,213,973308.1222746705,2433.2703056866762,5899.203020784568,3465.932715097892,1454.7632843393592,971296.952843912,12000,6100.796979215432
