input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,4380.46875,13906.25,18286.71875,1234.1796875,988577.9296875,12000,0
,2,71,988577.9296875,4325.0284423828125,13923.6328125,18248.661254882812,1218.31787109375,975872.6147460938,12000,0
,3,70,975872.6147460938,4269.44268951416,13941.037353515625,18210.480043029784,1202.4144717407228,963133.9918643188,12000,0
,4,69,963133.9918643188,4213.711214406395,13958.46365020752,18172.174864613913,1186.4694102676392,950361.997624379,12000,0
,5,68,950361.997624379,4157.833739606658,13975.91172977028,18133.74546937694,1170.482607368261,937556.568501977,12000,0
,6,67,937556.568501977,4101.809987196149,13993.381619432494,18095.191606628643,1154.4539836031806,924717.6408661477,12000,0
,7,66,924717.6408661477,4045.639678789396,14010.873346456783,18056.51302524618,1138.3834593996137,911845.1509790905,12000,0
,8,65,911845.1509790905,3989.3225355335203,14028.386938139854,18017.709473673374,1122.2709550511884,898939.0349960019,12000,0
,9,64,898939.0349960019,3932.858278107508,14045.92242181253,17978.780699920037,1106.1163907177367,885999.228964907,12000,0
,10,63,885999.228964907,3876.2466267214677,14063.479824839793,17939.726451561262,1089.9196864250841,873025.6688264924,12000,0
,11,62,873025.6688264924,3819.487301115904,14081.059174620845,17900.546475736748,1073.6807620648394,860018.2904139364,12000,0
,12,61,860018.2904139364,3762.580020560971,14098.66049858912,17861.24051915009,1057.399537394184,846977.0294527414,12000,0
,13,60,846977.0294527414,3705.524503855743,14116.283824212356,17821.8083280681,1041.0759320356613,833901.8215605647,12000,0
,14,59,833901.8215605647,3648.32046932747,14133.929178992621,17782.249648320092,1024.709865476965,820792.602247049,12000,0
,15,58,820792.602247049,3590.967634830839,14151.596590466363,17742.564225297203,1008.3012570707283,807649.3069136534,12000,0
,16,57,807649.3069136534,3533.465717747233,14169.286086204445,17702.75180395168,991.8500260343112,794471.8708534832,12000,0
,17,56,794471.8708534832,3475.8144349839886,14186.9976938122,17662.812128796188,975.3560914495887,781260.2292511206,12000,0
,18,55,781260.2292511206,3418.013502973652,14204.731440929465,17622.74494390312,958.819372262739,768014.3171824538,12000,0
,19,54,768014.3171824538,3360.0626376732353,14222.487355230625,17582.54999290386,942.239787284029,754734.0696145073,12000,0
,20,53,754734.0696145073,3301.961554563469,14240.265464424665,17542.227018988135,925.6172551876033,741419.4214052702,12000,0
,21,52,741419.4214052702,3243.709968648057,14258.065796255196,17501.775764903254,908.9516945112688,728070.3073035262,12000,0
,22,51,728070.3073035262,3185.307594452927,14275.888378500515,17461.195972953443,892.2430236562822,714686.661948682,12000,0
,23,50,714686.661948682,3126.754146025484,14293.73323897364,17420.487384999124,875.4911608871355,701268.4198705956,12000,0
,24,49,701268.4198705956,3068.049336933855,14311.600405522358,17379.649742456215,858.6960243313415,687815.5154894046,12000,0
,25,48,687815.5154894046,3009.1928802661446,14329.489906029261,17338.682786295405,841.8575319792191,674327.8831153545,12000,0
,26,47,674327.8831153545,2950.1844886296753,14347.401768411797,17297.586257041472,824.9756016836784,660805.4569486264,12000,0
,27,46,660805.4569486264,2891.0238741502403,14365.336020622313,17256.359894772555,808.0501511600052,647248.1710791641,12000,0
,28,45,647248.1710791641,2831.710748471343,14383.292690648092,17215.003439119435,791.0810979856451,633655.9594865016,12000,0
,29,44,633655.9594865016,2772.244822753444,14401.2718065114,17173.516629264843,774.0683595999877,620028.7560395902,12000,0
,30,43,620028.7560395902,2712.625807673207,14419.27339626954,17131.899203942747,757.0118533041509,606366.4944966248,12000,0
,31,42,606366.4944966248,2652.8534134227334,14437.297488014876,17090.15090143761,739.9114962607624,592669.1085048707,12000,0
,32,41,592669.1085048707,2592.927349708809,14455.344109874895,17048.271459583702,722.7672054937447,578936.5316004895,12000,0
,33,40,578936.5316004895,2532.8473257521414,14473.413290012239,17006.26061576438,705.5788978880965,565168.6972083653,12000,0
,34,39,565168.6972083653,2472.613050286598,14491.505056624752,16964.11810691135,688.3464901896757,551365.5386419302,12000,0
,35,38,551365.5386419302,2412.2242315584444,14509.619437945532,16921.843669503978,671.0698990049808,537526.9891029897,12000,0
,36,37,537526.9891029897,2351.6805773255796,14527.756462242964,16879.437039568544,653.7490408009334,523652.98168154765,12000,0
,37,36,523652.98168154765,2290.9817948567706,14545.916157820768,16836.897952677537,636.3838319046586,509743.44935563154,12000,0
,38,35,509743.44935563154,2230.127590930888,14564.098553018044,16794.22614394893,618.9741885032669,495798.32499111677,12000,0
,39,34,495798.32499111677,2169.1176718361357,14582.303676209316,16751.421348045453,601.5200266436343,481817.5413415511,12000,0
,40,33,481817.5413415511,2107.951743369286,14600.531555804579,16708.483299173866,584.0212622321832,467801.0310479787,12000,0
,41,32,467801.0310479787,2046.6295108349066,14618.782220249333,16665.41173108424,566.4778110346616,453748.72663876397,12000,0
,42,31,453748.72663876397,1985.1506790445922,14637.055698024644,16622.206377069237,548.8895886759242,439660.56052941526,12000,0
,43,30,439660.56052941526,1923.5149523161915,14655.352017647176,16578.86696996337,531.2565106397101,425536.4650224078,12000,0
,44,29,425536.4650224078,1861.722034473034,14673.671207669235,16535.39324214227,513.5784922684232,411376.37230700697,12000,0
,45,28,411376.37230700697,1799.7716288431552,14692.01329667882,16491.784925521977,495.85544876291016,397180.214459091,12000,0
,46,27,397180.214459091,1737.663438258523,14710.378313299667,16448.04175155819,478.0872951822392,382947.92344097357,12000,0
,47,26,382947.92344097357,1675.3971650542592,14728.76628619129,16404.16345124555,460.2739464434778,368679.4311012257,12000,0
,48,25,368679.4311012257,1612.9725110678623,14747.17724404903,16360.149755116892,442.41531732147087,354374.6691744982,12000,0
,49,24,354374.6691744982,1550.3891776384294,14765.61121560409,16316.00039324252,424.5113224486176,340033.5692813427,12000,0
,50,23,340033.5692813427,1487.646865605874,14784.068229623594,16271.715095229467,406.5618763146488,325656.0629280337,12000,0
,51,22,325656.0629280337,1424.7452753101472,14802.548314910622,16227.29359022077,388.5668932664039,311242.0815063895,12000,0
,52,21,311242.0815063895,1361.684106590454,14821.051500304262,16182.735606894716,370.5262875076065,296791.55629359285,12000,0
,53,20,296791.55629359285,1298.4630587844686,14839.577814679642,16138.04087346411,352.4399730986415,282304.4184520118,12000,0
,54,19,282304.4184520118,1235.0818307275517,14858.12728694799,16093.209117675542,334.3078639563298,267780.5990290202,12000,0
,55,18,267780.5990290202,1171.540120751963,14876.699946056677,16048.24006680864,316.1298738537044,253220.0289568172,12000,0
,56,17,253220.0289568172,1107.837626686075,14895.295820989248,16003.133447675322,297.90591641978494,238622.63905224774,12000,0
,57,16,238622.63905224774,1043.9740458535837,14913.914940765484,15957.888986619068,279.6359051393528,223988.36001662162,12000,0
,58,15,223988.36001662162,979.9490750727194,14932.55733444144,15912.50640951416,261.31975335272523,209317.12243553292,12000,0
,59,14,209317.12243553292,915.7624106554564,14951.223031109494,15866.98544176495,242.9573742555293,194608.85677867895,12000,0
,60,13,194608.85677867895,851.4137484067203,14969.91205989838,15821.3258083051,224.54868089847574,179863.49339967905,12000,0
,61,12,179863.49339967905,786.9027836235957,14988.624449973255,15775.527233596851,206.09358618713225,165080.96253589293,12000,0
,62,11,165080.96253589293,722.2292110945315,15007.360230535722,15729.589441630253,187.59200288169652,150261.1943082389,12000,0
,63,10,150261.1943082389,657.392725098545,15026.119430823888,15683.512155922434,169.04384359676874,135404.11872101176,12000,0
,64,9,135404.11872101176,592.3930194044264,15044.902080112419,15637.295099516845,150.4490208011242,120509.66566170048,12000,0
,65,8,120509.66566170048,527.2297872699395,15063.70820771256,15590.9379949825,131.8074468174849,105577.7649008054,12000,0
,66,7,105577.7649008054,461.9027214410236,15082.5378429722,15544.440564413224,113.1190338222915,90608.34609165549,12000,0
,67,6,90608.34609165549,396.41151415099273,15101.391015275914,15497.802529426906,94.38369384547447,75601.33877022505,12000,0
,68,5,75601.33877022505,330.75585711973457,15120.26775404501,15451.023611164745,75.60133877022506,60556.672354950264,12000,0
