input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,342,996154.8410147792,4565.709687984405,2912.7334532595883,7478.4431412439935,2483.1052689037992,995725.2128304234,12000,4521.5568587560065
,20,341,995725.2128304234,4563.740558806107,2920.015286892737,7483.7558456988445,2482.0129938588266,995287.2105373894,12000,4516.2441543011555
,21,340,995287.2105373894,4561.733048296368,2927.315325109969,7489.048373406336,2480.8997380306987,994840.7949503101,12000,4510.951626593664
,22,339,994840.7949503101,4559.686976855588,2934.6336134227436,7494.320590278332,2479.7654033422186,994385.9267402296,12000,4505.679409721668
,23,338,994385.9267402296,4557.602164226052,2941.9701974563004,7499.5723616823525,2478.609891356933,993922.5664341302,12000,4500.4276383176475
,24,337,993922.5664341302,4555.478429489764,2949.325122949941,7504.803552439705,2477.433103277951,993450.6744144582,12000,4495.196447560295
,25,336,993450.6744144582,4553.315591066267,2956.698435757316,7510.014026823583,2476.2349399467525,992970.2109186477,12000,4489.985973176417
,26,335,992970.2109186477,4551.113466710469,2964.0901818467096,7515.203648557179,2475.0153018420024,992481.136038643,12000,4484.796351442821
,27,334,992481.136038643,4548.871873510447,2971.500407301326,7520.372280811773,2473.774089078354,991983.4097204199,12000,4479.627719188227
,28,333,991983.4097204199,4546.590627885258,2978.929158319579,7525.519786204837,2472.5112014052506,991476.9917635055,12000,4474.480213795163
,29,332,991476.9917635055,4544.269545582733,2986.376481215378,7530.646026798111,2471.2265382057253,990961.8418204959,12000,4469.353973201889
,30,331,990961.8418204959,4541.908441677273,2993.842422418417,7535.750864095689,2469.919998495194,990437.9193965726,12000,4464.249135904311
,31,330,990437.9193965726,4539.507130567625,3001.3270284744626,7540.834159042088,2468.5914809202454,989905.1838490184,12000,4459.165840957912
,32,329,989905.1838490184,4537.065425974668,3008.8303460456486,7545.895772020316,2467.240883757432,989363.5943867302,12000,4454.104227979684
,33,328,989363.5943867302,4534.58314093918,3016.352421910763,7550.935562849943,2465.8681049120487,988813.1100697315,12000,4449.064437150057
,34,327,988813.1100697315,4532.060087819603,3023.8933029655395,7555.953390785142,2464.473041916915,988253.6898086829,12000,4444.046609214858
,35,326,988253.6898086829,4529.496078289797,3031.453036222954,7560.94911451275,2463.05559193115,987685.292364391,12000,4439.05088548725
,36,325,987685.292364391,4526.890923336792,3039.031668813511,7565.922592150303,2461.6156517389436,987107.8763473164,12000,4434.077407849697
,37,324,987107.8763473164,4524.244433258534,3046.6292479855447,7570.873681244078,2460.153117748327,986521.4002170792,12000,4429.126318755922
,38,323,986521.4002170792,4521.556417661613,3054.245821105508,7575.802238767121,2458.6678859899343,985925.8222819635,12000,4424.197761232879
,39,322,985925.8222819635,4518.826685458999,3061.881435658272,7580.708121117272,2457.159852115763,985321.100698421,12000,4419.291878882728
,40,321,985321.100698421,4516.055044867763,3069.5361392474174,7585.591184115181,2455.6289113979337,984707.1934705714,12000,4414.408815884819
,41,320,984707.1934705714,4513.241303406786,3077.2099795955355,7590.451283002321,2454.07495872744,984084.0584497034,12000,4409.548716997679
,42,319,984084.0584497034,4510.385267894474,3084.9030045445247,7595.288272438998,2452.497888612897,983451.6533337717,12000,4404.711727561002
,43,318,983451.6533337717,4507.4867444464535,3092.615262055886,7600.1020065023395,2450.8975951792895,982809.9356668951,12000,4399.8979934976605
,44,317,982809.9356668951,4504.5455384732695,3100.3468002110258,7604.892338684295,2449.2739721667103,982158.8628388508,12000,4395.107661315705
,45,316,982158.8628388508,4501.561454678066,3108.097667211553,7609.659121889619,2447.626912929098,981498.3920845684,12000,4390.340878110381
,46,315,981498.3920845684,4498.5342970542715,3115.867911379582,7614.402208433854,2445.9563104329723,980828.4804836218,12000,4385.597791566146
,47,314,980828.4804836218,4495.4638688832665,3123.6575811580315,7619.121450041298,2444.2620572561596,980149.08495972,12000,4380.878549958702
,48,313,980149.08495972,4492.34997273205,3131.4667251109267,7623.816697842977,2442.5440455865228,979460.1622801956,12000,4376.183302157023
,49,312,979460.1622801956,4489.192410450896,3139.295391923704,7628.4878023746005,2440.8021672206796,978761.6690554925,12000,4371.5121976253995
,50,311,978761.6690554925,4485.990983171007,3147.143630403513,7633.134613574521,2439.0363135627226,978053.5617386517,12000,4366.865386425479
,51,310,978053.5617386517,4482.745491302154,3155.0114894795215,7637.756980781675,2437.2463756229304,977335.7966247951,12000,4362.243019218325
,52,309,977335.7966247951,4479.455734530311,3162.8990182032203,7642.354752733531,2435.4322440164797,976608.3298506083,12000,4357.645247266469
,53,308,976608.3298506083,4476.121511815288,3170.806265748728,7646.927777564016,2433.593808962149,975871.1173938217,12000,4353.072222435984
,54,307,975871.1173938217,4472.742621388349,3178.7332814131,7651.475902801449,2431.7309602810215,975124.1150726896,12000,4348.524097198551
,55,306,975124.1150726896,4469.318860749828,3186.6801146166326,7655.99897536646,2429.8435873951826,974367.2785454681,12000,4344.00102463354
,56,305,974367.2785454681,4465.850026666729,3194.6468149031743,7660.496841569903,2427.9315793264127,973600.5633098914,12000,4339.503158430097
,57,304,973600.5633098914,4462.335915170335,3202.6334319404323,7664.969347110768,2425.9948246948775,972823.9247026459,12000,4335.030652889232
,58,303,972823.9247026459,4458.776321553793,3210.640015520283,7669.416337074077,2424.033211717814,972037.3178988434,12000,4330.583662925923
,59,302,972037.3178988434,4455.171040369699,3218.666615559084,7673.837655928783,2422.0466282082107,971240.6979114925,12000,4326.162344071217
,60,301,971240.6979114925,4451.519865427675,3226.713282097982,7678.233147525656,2420.0349615734867,970434.019590968,12000,4321.766852474344
,61,300,970434.019590968,4447.8225897919365,3234.780065303227,7682.602655095163,2417.998098814162,969617.237624479,12000,4317.397344904837
,62,299,969617.237624479,4444.079005778862,3242.867015466485,7686.946021245347,2415.9359265225316,968790.306535535,12000,4313.053978754653
,63,298,968790.306535535,4440.288904954536,3250.974183005151,7691.263087959687,2413.8483308813247,967953.1806834112,12000,4308.736912040313
,64,297,967953.1806834112,4436.452078132302,3259.1016184626637,7695.553696594965,2411.7351976623713,967105.8142626109,12000,4304.446303405035
,65,296,967105.8142626109,4432.568315370299,3267.2493725088207,7699.81768787912,2409.596412225255,966248.1613023273,12000,4300.18231212088
,66,295,966248.1613023273,4428.637405969,3275.4174959400925,7704.054901909092,2407.431859515968,965380.1756659031,12000,4295.945098090908
,67,294,965380.1756659031,4424.659138468723,3283.6060396799426,7708.265178148666,2405.241424065558,964501.8110502887,12000,4291.734821851334
,68,293,964501.8110502887,4420.633300647157,3291.8150547791424,7712.448355426299,2403.024989988774,963613.0209854983,12000,4287.551644573701
,69,292,963613.0209854983,4416.559679516868,3300.0445924160904,7716.604271932958,2400.7824409827053,962713.7588340649,12000,4283.395728067042
,70,291,962713.7588340649,4412.438061322798,3308.29470389713,7720.732765219927,2398.5136603254196,961803.9777904933,12000,4279.267234780073
,71,290,961803.9777904933,4408.268231539761,3316.5654406568733,7724.833672196633,2396.218530874591,960883.630880711,12000,4275.166327803367
,72,289,960883.630880711,4404.049974869926,3324.856854258516,7728.906829128442,2393.8969350661314,959952.6709615185,12000,4271.093170871558
,73,288,959952.6709615185,4399.783075240293,3333.1689963941617,7732.952071634455,2391.548754912811,959011.0507200372,12000,4267.047928365545
,74,287,959011.0507200372,4395.467315800171,3341.501918885147,7736.969234685317,2389.17387200288,958058.7226731549,12000,4263.030765314683
,75,286,958058.7226731549,4391.102478918627,3349.85567368236,7740.958152600986,2386.7721674986815,957095.6391669712,12000,4259.041847399014
,76,285,957095.6391669712,4386.688346181952,3358.230312866566,7744.918659048517,2384.343522135262,956121.75237624,12000,4255.081340951483
,77,284,956121.75237624,4382.2246983911,3366.625888648732,7748.850587039832,2381.8878162189785,955137.0143038103,12000,4251.149412960168
,78,283,955137.0143038103,4377.7113155591305,3375.0424533703545,7752.753768929485,2379.4049296260996,954141.376780066,12000,4247.246231070515
,79,282,954141.376780066,4373.147976908636,3383.4800595037805,7756.628036412417,2376.894741801406,953134.7914623637,12000,4243.371963587583
,80,281,953134.7914623637,4368.534460869167,3391.93875965254,7760.473220521706,2374.357131756778,952117.2098344679,12000,4239.526779478294
,81,280,952117.2098344679,4363.870545074645,3400.418606551671,7764.289151626315,2371.7919780697903,951088.583205986,12000,4235.710848373685
,82,279,951088.583205986,4359.156006360769,3408.91965306805,7768.07565942882,2369.199158882295,950048.8627118001,12000,4231.92434057118
,83,278,950048.8627118001,4354.390620762418,3417.44195220072,7771.832572963138,2366.5785518989987,948997.9993114984,12000,4228.167427036862
,84,277,948997.9993114984,4349.574163511034,3425.9855570812215,7775.559720592256,2363.930034386043,947935.9437888032,12000,4224.440279407744
,85,276,947935.9437888032,4344.706409032015,3434.5505209739244,7779.256930005939,2361.253483169573,946862.6467509988,12000,4220.743069994061
,86,275,946862.6467509988,4339.787130942078,3443.1368972763594,7782.924028218437,2358.548774634306,945778.0586283567,12000,4217.075971781563
,87,274,945778.0586283567,4334.816102046635,3451.74473951955,7786.5608415661845,2355.8157847220928,944682.1296735592,12000,4213.4391584338155
,88,273,944682.1296735592,4329.793094337147,3460.374101368349,7790.167195705495,2353.054388930477,943574.8099611213,12000,4209.832804294505
,89,272,943574.8099611213,4324.717878988473,3469.0250366217697,7793.742915610243,2350.264462311249,942456.0493868109,12000,4206.257084389757
,90,271,942456.0493868109,4319.590226356217,3477.6975992133243,7797.287825569541,2347.445879468994,941325.7976670666,12000,4202.712174430459
,91,270,941325.7976670666,4314.409905974055,3486.391843211358,7800.8017491854125,2344.5985145596383,940184.0043384149,12000,4199.1982508145875
,92,269,940184.0043384149,4309.176686551068,3495.107822819386,7804.2845093704545,2341.7222412889887,939030.6187568845,12000,4195.7154906295455
,93,268,939030.6187568845,4303.890335969054,3503.8455923764345,7807.735928345488,2338.81693291127,937865.5900974193,12000,4192.264071654512
,94,267,937865.5900974193,4298.550621279838,3512.6052063573757,7811.155827637214,2335.8824622276547,936688.8673532895,12000,4188.844172362786
,95,266,936688.8673532895,4293.157308702577,3521.386719373269,7814.544028075847,2332.9187015847906,935500.399335501,12000,4185.455971924153
,96,265,935500.399335501,4287.710163621046,3530.190186171702,7817.900349792748,2329.925522873323,934300.1346722026,12000,4182.099650207252
,97,264,934300.1346722026,4282.208950580929,3539.0156616371314,7821.22461221806,2326.902797526414,933088.0218080919,12000,4178.77538778194
,98,263,933088.0218080919,4276.653433287088,3547.863200791224,7824.516634078312,2323.8503965182517,931864.009003819,12000,4175.483365921688
,99,262,931864.009003819,4271.043374600837,3556.732858793202,7827.776233394039,2320.7681903625644,930628.0443353883,12000,4172.223766605961
,100,261,930628.0443353883,4265.378536537197,3565.6246909401852,7831.003227477382,2317.6560491111204,929380.0756935594,12000,4168.996772522618
,101,260,929380.0756935594,4259.658680262147,3574.538752667536,7834.197432929683,2314.51384235223,928120.0507832441,12000,4165.802567070317
,102,259,928120.0507832441,4253.8835660898685,3583.475099549205,7837.3586656390735,2311.3414392092373,926847.9171229041,12000,4162.6413343609265
,103,258,926847.9171229041,4248.052953479977,3592.4337872980777,7840.486740778055,2308.138708339015,925563.6220439451,12000,4159.513259221945
,104,257,925563.6220439451,4242.166601034749,3601.4148717663234,7843.581472801072,2304.905517930447,924267.1126901092,12000,4156.418527198928
,105,256,924267.1126901092,4236.224266496334,3610.418408945739,7846.642675442074,2301.6417357029086,922958.3360168663,12000,4153.357324557926
,106,255,922958.3360168663,4230.2257067439705,3619.444454968103,7849.670161712073,2298.3472289047454,921637.2387908029,12000,4150.329838287927
,107,254,921637.2387908029,4224.1706777911795,3628.493066105523,7852.663743896703,2295.0218643117437,920303.7675890091,12000,4147.336256103297
,108,253,920303.7675890091,4218.058934782958,3637.564298770787,7855.623233553745,2291.665508225596,918957.868798464,12000,4144.376766446255
,109,252,918957.868798464,4211.89023199296,3646.658209517714,7858.548441510675,2288.2780264723656,917599.4886154186,12000,4141.451558489325
,110,251,917599.4886154186,4205.6643228206685,3655.774855041508,7861.439177862177,2284.8592844009427,916228.573044778,12000,4138.560822137823
,111,250,916228.573044778,4199.380959788566,3664.9142921791117,7864.295251967677,2281.4091468814972,914845.0678994803,12000,4135.704748032323
,112,249,914845.0678994803,4193.039894539285,3674.0765779095595,7867.116472448844,2277.9274783039273,913448.9187998747,12000,4132.883527551156
,113,248,913448.9187998747,4186.6408778327595,3683.2617693543334,7869.902647187093,2274.414142576301,912040.0711730967,12000,4130.097352812907
,114,247,912040.0711730967,4180.18365954336,3692.4699237777195,7872.653583321079,2270.8690031232973,910618.4702524422,12000,4127.346416678921
,115,246,910618.4702524422,4173.667988657026,3701.7010985871634,7875.369087244189,2267.2919228846376,909184.0610767397,12000,4124.630912755811
,116,245,909184.0610767397,4167.09361326839,3710.9553513336314,7878.048964602021,2263.6827643135152,907736.7884897196,12000,4121.951035397979
,117,244,907736.7884897196,4160.460280577881,3720.2327397119657,7880.6930202898475,2260.041389375019,906276.5971393826,12000,4119.3069797101525
,118,243,906276.5971393826,4153.767736888837,3729.5333215612454,7883.301058450083,2256.3676595445536,904803.4314773659,12000,4116.698941549917
,119,242,904803.4314773659,4147.015727604594,3738.8571548651485,7885.872882469743,2252.661435806252,903317.235758307,12000,4114.127117530257
,120,241,903317.235758307,4140.203997225574,3748.2042977523115,7888.408294977886,2248.9225786513866,901817.954039206,12000,4111.591705022114
,121,240,901817.954039206,4133.332289346361,3757.5748084966917,7890.907097843053,2245.150948076773,900305.530178786,12000,4109.092902156947
,122,239,900305.530178786,4126.400346652769,3766.9687455179333,7893.369092170702,2241.3464035831703,898779.9078368513,12000,4106.630907829298
,123,238,898779.9078368513,4119.4079109189015,3776.3861673817282,7895.79407830063,2237.508804173674,897241.0304736432,12000,4104.20592169937
,124,237,897241.0304736432,4112.354723004198,3785.8271328001824,7898.18185580438,2233.6380083521076,895688.8413491952,12000,4101.81814419562
,125,236,895688.8413491952,4105.240522850479,3795.291700632183,7900.532223482662,2229.7338741214076,894123.2835226845,12000,4099.467776517338
,126,235,894123.2835226845,4098.065049478971,3804.7799298837635,7902.844979362734,2225.7962589820017,892544.2998517827,12000,4097.155020637266
,127,234,892544.2998517827,4090.8280409873378,3814.291879708473,7905.119920695811,2221.8250199301856,890951.8329920043,12000,4094.880079304189
,128,233,890951.8329920043,4083.5292345466864,3823.827609407744,7907.356843954431,2217.820013456492,889345.8253960531,12000,4092.6431560455694
,129,232,889345.8253960531,4076.168366398577,3833.3871784312637,7909.55554482984,2213.7810955440546,887726.219313166,12000,4090.44445517016
,130,231,887726.219313166,4068.7451718520106,3842.970646377342,7911.715818229352,2209.7081216669717,886092.9567884556,12000,4088.2841817706476
,131,230,886092.9567884556,4061.2593852804216,3852.5780729932853,7913.837458273707,2205.6009467886556,884445.979662251,12000,4086.162541726293
,132,229,884445.979662251,4053.7107401186504,3862.2095181757686,7915.920258294419,2201.459425360188,882785.2295694354,12000,4084.079741705581
,133,228,882785.2295694354,4046.098968859912,3871.8650419712076,7917.96401083112,2197.2834113186605,881110.6479387828,12000,4082.0359891688804
,134,227,881110.6479387828,4038.4238030527545,3881.5447045761357,7919.96850762889,2193.072758085517,879422.1759922922,12000,4080.0314923711103
,135,226,879422.1759922922,4030.6849732980063,3891.2485663375764,7921.933539635583,2188.8273185648864,877719.7547445195,12000,4078.0664603644173
,136,225,877719.7547445195,4022.8822092457144,3900.97668775342,7923.858896999134,2184.5469451419153,876003.3250019079,12000,4076.1411030008658
,137,224,876003.3250019079,4015.0152395920777,3910.729129472803,7925.744369064881,2180.231489681088,874272.8273621162,12000,4074.2556309351194
,138,223,874272.8273621162,4007.083792076366,3920.5059522964852,7927.589744372852,2175.8808035245493,872528.2022133443,12000,4072.410255627148
,139,222,872528.2022133443,3999.087593477828,3930.3072171772264,7929.394810655054,2171.4947374904177,870769.3897336575,12000,4070.6051893449458
,140,221,870769.3897336575,3991.0263696125967,3940.1329852201698,7931.159354832766,2167.0731418710934,868996.3298903084,12000,4068.8406451672336
,141,220,868996.3298903084,3982.8998453305803,3949.9833176832203,7932.883163013801,2162.615866431563,867208.9624390568,12000,4067.116836986199
,142,219,867208.9624390568,3974.7077445123437,3959.8582759774285,7934.566020489772,2158.1227604076985,865407.2269234871,12000,4065.433979510228
,143,218,865407.2269234871,3966.4497900659826,3969.757921667372,7936.207711733355,2153.5936725045494,863591.0626743243,12000,4063.7922882666453
,144,217,863591.0626743243,3958.1257039239863,3979.68231647154,7937.808020395527,2149.0284508946315,861760.4088087473,12000,4062.191979604473
,145,216,861760.4088087473,3949.735207040092,3989.631522262719,7939.366729302811,2144.4269432162114,859915.2042297008,12000,4060.633270697189
,146,215,859915.2042297008,3941.278019386129,3999.605601068376,7940.883620454505,2139.7889965715813,858055.387625204,12000,4059.116379545495
,147,214,858055.387625204,3932.753859948852,4009.6046150710467,7942.358475019899,2135.1144575253325,856180.8974676583,12000,4057.641524980101
,148,213,856180.8974676583,3924.162446726767,4019.628626608724,7943.791073335491,2130.403172102624,854291.6720131522,12000,4056.208926664509
,149,212,854291.6720131522,3915.5034967269476,4029.677698175246,7945.181194902194,2125.6549857874425,852387.6493007644,12000,4054.818805097806
,150,211,852387.6493007644,3906.776725961837,4039.7518924206847,7946.528618382522,2120.869743520859,850468.7671518646,12000,4053.471381617478
,151,210,850468.7671518646,3897.981849446046,4049.8512721517363,7947.833121597782,2116.0472896992824,848534.9631694122,12000,4052.1668784022177
,152,209,848534.9631694122,3889.1185811931396,4059.975900332116,7949.094481525255,2111.1874681727004,846586.1747372529,12000,4050.905518474745
,153,208,846586.1747372529,3880.186634212409,4070.1258400829465,7950.312474295355,2106.2901222429246,844622.3390194128,12000,4049.687525704645
,154,207,844622.3390194128,3871.1857205056417,4080.3011546831535,7951.486875188795,2101.3550946618243,842643.3929593915,12000,4048.5131248112048
,155,206,842643.3929593915,3862.115551063878,4090.5019075698615,7952.617458633739,2096.382227629554,840649.2732794512,12000,4047.3825413662607
,156,205,840649.2732794512,3852.975835864151,4100.728162338786,7953.703998202937,2091.371362792781,838639.9164799051,12000,4046.2960017970627
,157,204,838639.9164799051,3843.766283866232,4110.979982744633,7954.746266610865,2086.322341242901,836615.2588384034,12000,4045.253733389135
,158,203,836615.2588384034,3834.486603009349,4121.2574327014945,7955.7440357108435,2081.2350035142545,834575.2364092161,12000,4044.2559642891565
,159,202,834575.2364092161,3825.136500208907,4131.560576283247,7956.697076492154,2076.109189582332,832519.7850225151,12000,4043.3029235078457
,160,201,832519.7850225151,3815.715681353194,4141.889477723956,7957.605159077149,2070.944738861978,830448.8402836531,12000,4042.3948409228506
,161,200,830448.8402836531,3806.2238513000766,4152.244201418265,7958.468052718342,2065.741490205587,828362.3375724405,12000,4041.531947281658
,162,199,828362.3375724405,3796.660713873686,4162.624811921812,7959.285525795498,2060.499281901297,826260.2120424199,12000,4040.714474204502
,163,198,826260.2120424199,3787.0259718610914,4173.031373951616,7960.057345812707,2055.217951671171,824142.3986201396,12000,4039.9426541872926
,164,197,824142.3986201396,3777.3193270089732,4183.463952386495,7960.7832793954685,2049.8973366693826,822008.8320044224,12000,4039.2167206045315
,165,196,822008.8320044224,3767.5404800202696,4193.922612267462,7961.463092287731,2044.5372734803875,819859.4466656354,12000,4038.5369077122687
,166,195,819859.4466656354,3757.6891305508293,4204.4074187981305,7962.09654934896,2039.1375981170934,817694.1768449545,12000,4037.9034506510397
,167,194,817694.1768449545,3747.7649772060413,4214.918437345126,7962.6834145511675,2033.6981460190236,815512.9565536284,12000,4037.3165854488325
,168,193,815512.9565536284,3737.767717537464,4225.455733438489,7963.223450975953,2028.218752050475,813315.7195722404,12000,4036.776549024047
,169,192,813315.7195722404,3727.6970480394352,4236.019372772085,7963.716420811521,2022.6992504986708,811102.399449967,12000,4036.283579188479
,170,191,811102.399449967,3717.552664145682,4246.609421204015,7964.162085349697,2017.1394750719076,808872.9295038349,12000,4035.837914650303
,171,190,808872.9295038349,3707.33426022591,4257.225944757026,7964.560204982936,2011.539258897695,806627.2428179756,12000,4035.439795017064
,172,189,806627.2428179756,3697.041529582388,4267.869009618918,7964.910539201306,2005.898434520892,804365.2722428776,12000,4035.089460798694
,173,188,804365.2722428776,3686.6741644465224,4278.5386821429665,7965.212846589489,2000.2168339018367,802086.9503946365,12000,4034.7871534105107
,174,187,802086.9503946365,3676.231855975417,4289.235028848323,7965.46688482374,1994.4942884144705,799792.2096542027,12000,4034.5331151762603
,175,186,799792.2096542027,3665.714294248429,4299.958116420445,7965.672410668873,1988.7306288444556,797480.9821666267,12000,4034.3275893311265
,176,185,797480.9821666267,3655.121168263706,4310.708011711496,7965.829179975201,1982.9256853872882,795153.1998403026,12000,4034.1708200247986
,177,184,795153.1998403026,3644.45216593472,4321.484781740774,7965.936947675495,1977.0792876464045,792808.7943462082,12000,4034.0630523245054
,178,183,792808.7943462082,3633.706974086788,4332.288493695127,7965.995467781915,1971.1912646312828,790447.6971171444,12000,4034.004532218085
,179,182,790447.6971171444,3622.8852784535784,4343.119214929365,7966.004493382943,1965.2614447555375,788069.8393469704,12000,4033.995506617057
,180,181,788069.8393469704,3611.9867636736144,4353.977012966688,7965.963776640302,1959.2896558350094,785675.1519898388,12000,4034.036223359698
,181,180,785675.1519898388,3601.0111132867614,4364.861955499105,7965.873068785866,1953.2757250858492,783263.5657594255,12000,4034.126931214134
,182,179,783263.5657594255,3589.9580097307003,4375.7741103878525,7965.732120118553,1947.219479122594,780835.0111281602,12000,4034.267879881447
,183,178,780835.0111281602,3578.827134337401,4386.713545663822,7965.540680001222,1941.1207439562409,778389.4183264525,12000,4034.4593199987776
,184,177,778389.4183264525,3567.618167329574,4397.680329527981,7965.298496857555,1934.9793449923113,775926.7173419169,12000,4034.7015031424453
,185,176,775926.7173419169,3556.330787817119,4408.6745303518,7965.005318168919,1928.7951070289128,773446.837918594,12000,4034.994681831081
,186,175,773446.837918594,3544.964673793556,4419.69621667768,7964.660890471236,1922.567854254791,770949.7095561711,12000,4035.3391095287643
,187,174,770949.7095561711,3533.5195021324507,4430.745457219374,7964.2649593518245,1916.2974102473793,768435.261509199,12000,4035.7350406481755
,188,173,768435.261509199,3521.994948583829,4441.822320862422,7963.817269446251,1909.9835979708416,765903.4227863074,12000,4036.182730553749
,189,172,765903.4227863074,3510.390687770576,4452.926876664578,7963.317564435154,1903.626239774107,763354.1221494168,12000,4036.682435564846
,190,171,763354.1221494168,3498.706393184827,4464.059193856238,7962.765587041065,1897.2251573889016,760787.2881129496,12000,4037.2344129589346
,191,170,760787.2881129496,3486.9417371843524,4475.21934184088,7962.1610790252325,1890.780171927772,758202.8489430365,12000,4037.8389209747675
,192,169,758202.8489430365,3475.0963909889174,4486.407390195483,7961.5037811843995,1884.2911038821026,755600.7326567231,12000,4038.4962188156005
,193,168,755600.7326567231,3463.1700246766477,4497.623408670971,7960.793433347619,1877.7577731201304,752980.8670211722,12000,4039.2065666523813
,194,167,752980.8670211722,3451.1623071803724,4508.867467192648,7960.029774373021,1871.1799988849489,750343.1795528644,12000,4039.9702256269793
,195,166,750343.1795528644,3439.072906283962,4520.139635860629,7959.212542144591,1864.5575997925096,747687.5975167963,12000,4040.7874578554092
,196,165,747687.5975167963,3426.9014886186496,4531.439984950281,7958.34147356893,1857.8903938296153,745014.0479256758,12000,4041.6585264310697
,197,164,745014.0479256758,3414.6477196593473,4542.768584912657,7957.416304572005,1851.178198351908,742322.457539115,12000,4042.583695427995
,198,163,742322.457539115,3402.3112637209438,4554.125506374939,7956.436770095883,1844.42083008185,739612.7528628218,12000,4043.563229904117
,199,162,739612.7528628218,3389.8917839545998,4565.510820140876,7955.402604095476,1837.6181051067024,736884.8601477877,12000,4044.597395904524
,200,161,736884.8601477877,3377.388942344027,4576.924597191228,7954.313539535255,1830.7698388764911,734138.7053894729,12000,4045.6864604647453
,201,160,734138.7053894729,3364.802399701751,4588.366908684206,7953.169308385956,1823.8758462019716,731374.2143269907,12000,4046.8306916140436
,202,159,731374.2143269907,3352.131815665374,4599.837825955916,7951.96964162129,1816.9359412525869,728591.3124422873,12000,4048.03035837871
,203,158,728591.3124422873,3339.376848693817,4611.337420520806,7950.714269214623,1809.9499375544162,725789.9249593209,12000,4049.2857307853774
,204,157,725789.9249593209,3326.5371560635544,4622.865764072108,7949.4029201356625,1802.9176479881219,722969.9768432368,12000,4050.5970798643375
,205,156,722969.9768432368,3313.6123938648357,4634.422928482288,7948.035322347123,1795.8388847868864,720131.3927995415,12000,4051.964677652877
,206,155,720131.3927995415,3300.6022169978983,4646.0089858034935,7946.611202801392,1788.713459534345,717274.0972732723,12000,4053.388797198608
,207,154,717274.0972732723,3287.506279169165,4657.624008268002,7945.130287437167,1781.5411831625108,714398.0144481668,12000,4054.8697125628332
,208,153,714398.0144481668,3274.324232887431,4669.268068288672,7943.592301176103,1774.3218659496954,711503.0682458278,12000,4056.4076988238967
,209,152,711503.0682458278,3261.055729460044,4680.941238459393,7941.996967919437,1767.055317518421,708589.1823248868,12000,4058.0030320805627
