input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,4389.583333333333,4918.300653594772,9307.883986928104,3328.050108932462,1001743.082788671,12000,2692.1160130718963
,2,203,1001743.082788671,4382.625987200436,4934.694989106753,9317.32097630719,3322.694625998548,1000131.0824255628,12000,2682.67902369281
,3,202,1000131.0824255628,4375.573485611837,4951.143972403776,9326.717458015613,3317.2664615105305,998497.2049146696,12000,2673.2825419843866
,4,201,998497.2049146696,4368.425271501679,4967.647785645123,9336.073057146801,3311.765190430082,996841.3223194546,12000,2663.926942853199
,5,200,996841.3223194546,4361.180785147613,4984.206611597273,9345.387396744885,3306.190385692858,995163.3060935502,12000,2654.6126032551147
,6,199,995163.3060935502,4353.839464159281,5000.820633635931,9354.660097795211,3300.5416181997143,993463.0270781139,12000,2645.339902204789
,7,198,993463.0270781139,4346.400743466747,5017.49003574805,9363.890779214798,3294.8184568078864,991740.3554991737,12000,2636.1092207852016
,8,197,991740.3554991737,4338.864055308884,5034.215002533877,9373.079057842762,3289.020468322133,989995.160964962,12000,2626.9209421572377
,9,196,989995.160964962,4331.228829221708,5050.99571920899,9382.224548430699,3283.1472174858436,988227.3124632388,12000,2617.7754515693014
,10,195,988227.3124632388,4323.49449202667,5067.832371606353,9391.326863633023,3277.1982669721083,986436.6783586045,12000,2608.673136366977
,11,194,986436.6783586045,4315.660467818894,5084.725146178374,9400.385613997269,3271.1731773747542,984623.1263898009,12000,2599.6143860027314
,12,193,984623.1263898009,4307.726177955378,5101.674229998968,9409.400407954347,3265.07150719934,982786.5236670013,12000,2590.5995920456535
,13,192,982786.5236670013,4299.69104104313,5118.679810765631,9418.370851808762,3258.892812854119,980926.7366690898,12000,2581.6291481912376
,14,191,980926.7366690898,4291.554472927267,5135.742076801517,9427.296549728784,3252.636648640961,979043.6312409292,12000,2572.703450271216
,15,190,979043.6312409292,4283.315886679065,5152.8612170575225,9436.177103736587,3246.3025667462393,977137.0725906179,12000,2563.822896263413
,16,189,977137.0725906179,4274.974692583953,5170.037421114381,9445.012113698333,3239.8901172316787,975206.9252867352,12000,2554.9878863016675
,17,188,975206.9252867352,4266.530298129466,5187.270879184762,9453.801177314228,3233.3988480251683,973253.0532555756,12000,2546.198822685772
,18,187,973253.0532555756,4257.982107993143,5204.561782115377,9462.54389010852,3226.8283049115344,971275.3197783717,12000,2537.45610989148
,19,186,971275.3197783717,4249.329524030376,5221.910321389095,9471.23984541947,3220.1780315232754,969273.5874885059,12000,2528.76015458053
,20,185,969273.5874885059,4240.5719452622125,5239.316689127058,9479.88863438927,3213.447569331263,967247.7183687101,12000,2520.11136561073
,21,184,967247.7183687101,4231.708767863106,5256.781078090816,9488.489845953922,3206.636457635398,965197.5737482548,12000,2511.5101540460782
,22,183,965197.5737482548,4222.739385148614,5274.303681684452,9497.043066833066,3199.7442335552346,963123.0143001257,12000,2502.9569331669336
,23,182,963123.0143001257,4213.663187563049,5291.884693956735,9505.547881519784,3192.7704320205635,961023.9000381895,12000,2494.452118480216
,24,181,961023.9000381895,4204.479562667078,5309.524309603257,9514.003872270336,3185.7145857619544,958900.0903143482,12000,2485.9961277296643
,25,180,958900.0903143482,4195.187895125273,5327.222723968602,9522.410619093875,3178.576225301266,956751.4438156809,12000,2477.5893809061254
,26,179,956751.4438156809,4185.787566693603,5344.980133048497,9530.7676997421,3171.3548789421084,954577.8185615746,12000,2469.2323002578996
,27,178,954577.8185615746,4176.277956206888,5362.796733491992,9539.07468969888,3164.0500727602757,952379.071900843,12000,2460.9253103011197
,28,177,952379.071900843,4166.658439566188,5380.672722603633,9547.33116216982,3156.661330594131,950155.0605088334,12000,2452.6688378301806
,29,176,950155.0605088334,4156.928389726146,5398.6082983456445,9555.53668807179,3149.188174034959,947905.6403845226,12000,2444.46331192821
,30,175,947905.6403845226,4147.087176682286,5416.6036593401295,9563.690836022415,3141.630122417275,945630.6668475997,12000,2436.309163977585
,31,174,945630.6668475997,4137.134167458248,5434.659004871262,9571.793172329511,3133.986692809095,943329.9945355376,12000,2428.2068276704886
,32,173,943329.9945355376,4127.068726092976,5452.7745348875005,9579.843260980477,3126.257400002167,941003.4774006522,12000,2420.1567390195232
,33,172,941003.4774006522,4116.890213627853,5470.950450003792,9587.840663631645,3118.4417565021618,938650.9687071505,12000,2412.159336368355
,34,171,938650.9687071505,4106.597988093783,5489.186951503804,9595.784939597586,3110.5392725188226,936272.3210281655,12000,2404.2150604024137
,35,170,936272.3210281655,4096.191404498224,5507.48424134215,9603.675645840374,3102.549455956078,933867.3862427794,12000,2396.3243541596257
,36,169,933867.3862427794,4085.6698148121595,5525.842522146624,9611.512336958784,3094.4718124021097,931436.0155330349,12000,2388.4876630412164
