input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,4171.875,5374.926500409049,1203.0515004090494,1250.0586856244888,1001297.0071852155,12000,6625.073499590951
,2,359,1001297.0071852155,4172.0708632717315,5381.645158534562,1209.5742952628307,1250.1092911124408,1001337.5421810651,12000,6618.354841465438
,3,358,1001337.5421810651,4172.239759087771,5388.372214982729,1216.1324558949582,1250.1517621564626,1001371.5614873266,12000,6611.627785017271
,4,357,1001371.5614873266,4172.3815061971945,5395.107680251458,1222.7261740542635,1250.1860441415904,1001399.0213574138,12000,6604.892319748542
,5,356,1001399.0213574138,4172.495922322558,5401.851564851771,1229.3556425292136,1250.2120821436058,1001419.8777970283,12000,6598.148435148229
,6,355,1001419.8777970283,4172.582824154284,5408.603879307836,1236.021055153552,1250.2298209273433,1001434.0865628021,12000,6591.396120692164
,7,354,1001434.0865628021,4172.6420273450085,5415.364634156971,1242.7226068119626,1250.2392049449877,1001441.6031609352,12000,6584.635365843029
,8,353,1001441.6031609352,4172.673346503897,5422.133839949669,1249.460493445772,1250.2401783343619,1001442.3828458239,12000,6577.866160050331
,9,352,1001442.3828458239,4172.676595190933,5428.911507249605,1256.2349120586723,1250.2326849172066,1001436.3806186824,12000,6571.088492750395
,10,351,1001436.3806186824,4172.651585911177,5435.697646633668,1263.0460607224913,1250.21666819745,1001423.5512261573,12000,6564.302353366332
,11,350,1001423.5512261573,4172.598130108989,5442.492268691959,1269.8941385829703,1250.192071359468,1001403.8491589339,12000,6557.507731308041
,12,349,1001403.8491589339,4172.5160381622245,5449.295384027825,1276.7793458656006,1250.1588372663352,1001377.2286503346,12000,6550.704615972175
,13,348,1001377.2286503346,4172.405119376394,5456.10700325786,1283.7018838814656,1250.1169084580665,1001343.6436749112,12000,6543.89299674214
,14,347,1001343.6436749112,4172.265181978797,5462.927137011932,1290.6619550331352,1250.0662271498477,1001303.047947028,12000,6537.072862988068
,15,346,1001303.047947028,4172.096033112616,5469.755795933197,1297.659762820581,1250.0067352302592,1001255.3949194376,12000,6530.244204066803
,16,345,1001255.3949194376,4171.89747883099,5476.592990678113,1304.6955118471233,1249.938374259488,1001200.63778185,12000,6523.407009321887
,17,344,1001200.63778185,4171.669324091042,5483.438731916461,1311.769407825419,1249.8610854675308,1001138.729459492,12000,6516.561268083539
,18,343,1001138.729459492,4171.411372747883,5490.293030331356,1318.8816575834726,1249.7748097523856,1001069.6226116609,12000,6509.706969668644
,19,342,1001069.6226116609,4171.123427548587,5497.15589661927,1326.032469070683,1249.6794876782378,1000993.2696302684,12000,6502.84410338073
,20,341,1000993.2696302684,4170.805290126118,5504.027341490044,1333.2220513639259,1249.5750594736307,1000909.6226383782,12000,6495.972658509956
