input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3134.895833333333,6430.555555555556,9565.451388888889,3156.3310185185187,999892.4421296297,12000,2434.5486111111113
,2,155,999892.4421296297,3124.6638816550926,6450.918981481482,9575.582863136575,3145.8981566358025,996587.421304784,12000,2424.417136863425
,3,154,996587.421304784,3114.33569157745,6471.346891589506,9585.682583166956,3135.3675689751162,993251.4419821696,12000,2414.3174168330443
,4,153,993251.4419821696,3103.9107561942797,6491.83949007954,9595.75024627382,3124.738741224952,989884.3412333151,12000,2404.2497537261806
,5,152,989884.3412333151,3093.388566354109,6512.396981798125,9605.785548152235,3114.0111567964705,986485.9554083134,12000,2394.2144518477653
,6,151,986485.9554083134,3082.768610650979,6533.019572240486,9615.788182891465,3103.184296814231,983056.1201328872,12000,2384.211817108535
,7,150,983056.1201328872,3072.050375415272,6553.707467552581,9625.757842967852,3092.2576401068927,979594.6703054414,12000,2374.2421570321476
,8,149,979594.6703054414,3061.233344704504,6574.460874533163,9635.694219237666,3081.230663197876,976101.4400941061,12000,2364.3057807623336
,9,148,976101.4400941061,3050.3170002940815,6595.280000635852,9645.597000929934,3070.102840295989,972576.2629337662,12000,2354.4029990700656
,10,147,972576.2629337662,3039.300821668019,6616.165053971199,9655.465875639218,3058.8736432860173,969018.9715230811,12000,2344.534124360782
,11,146,969018.9715230811,3028.184286009628,6637.116243308775,9665.300529318403,3047.5425417192787,965429.3978214916,12000,2334.6994706815967
,12,145,965429.3978214916,3016.9668681921607,6658.133778079252,9675.100646271412,3036.109002804139,961807.3730462164,12000,2324.899353728588
,13,144,961807.3730462164,3005.648040769426,6679.217868376503,9684.86590914593,3024.572491396493,958152.7276692364,12000,2315.1340908540697
,14,143,958152.7276692364,2994.2272739663636,6700.368724959695,9694.59599892606,3012.9324699902095,954465.2914142669,12000,2305.404001073941
,15,142,954465.2914142669,2982.704035669584,6721.586559255401,9704.290594924985,3001.1883987075366,950744.8932537191,12000,2295.7094050750147
,16,141,950744.8932537191,2971.077791417872,6742.87158335971,9713.949374777581,2989.3397352894713,946991.3614056489,12000,2286.0506252224186
,17,140,946991.3614056489,2959.3480043926525,6764.224010040349,9723.572014433,2977.3859350860935,943204.5233306945,12000,2276.4279855669993
,18,139,943204.5233306945,2947.5141354084203,6785.6440527388095,9733.15818814723,2965.32645104686,939384.2057290026,12000,2266.8418118527698
,19,138,939384.2057290026,2935.575642903133,6807.131925572483,9742.707568475616,2953.1607337108617,935530.2345371409,12000,2257.2924315243836
,20,137,935530.2345371409,2923.531982928565,6828.687843336795,9752.21982626536,2940.888231197046,931642.4349250011,12000,2247.78017373464
,21,136,931642.4349250011,2911.382609140628,6850.312021507361,9761.69463064799,2928.508389194397,927720.6312926881,12000,2238.3053693520105
,22,135,927720.6312926881,2899.12697278965,6872.004676242134,9771.131649031784,2916.020650952079,923764.6472673981,12000,2228.868350968216
,23,134,923764.6472673981,2886.7645227106186,6893.766024383568,9780.530547094186,2903.4244572695457,919774.305700284,12000,2219.4694529058143
,24,133,919774.305700284,2874.294705313387,6915.596283460782,9789.890988774168,2890.7192464866066,915749.4286633098,12000,2210.1090112258316
,25,132,915749.4286633098,2861.7169645728427,6937.49567169174,9799.212636264583,2877.904454473457,911689.8374460915,12000,2200.787363735417
,26,131,911689.8374460915,2849.0307420190356,6959.464407985431,9808.495150004466,2864.979514620669,907595.3525527266,12000,2191.5048499955337
,27,130,907595.3525527266,2836.2354767272705,6981.502711944051,9817.738188671321,2851.9438578291447,903465.7936986117,12000,2182.261811328679
,28,129,903465.7936986117,2823.330605308161,7003.610803865206,9826.941409173367,2838.7969125000304,899300.9798072465,12000,2173.058590826633
,29,128,899300.9798072465,2810.315561897645,7025.788904744113,9836.104466641758,2825.538104524591,895100.729007027,12000,2163.8955333582417
,30,127,895100.729007027,2797.1897781469593,7048.0372362758035,9845.227014422762,2812.166857274045,890864.8586280252,12000,2154.7729855772377
,31,126,890864.8586280252,2783.9526832125784,7070.356020857343,9854.308704069921,2798.6825915893646,886593.1851987572,12000,2145.691295930079
,32,125,886593.1851987572,2770.603703746116,7092.745481590057,9863.349185336174,2785.0847257710293,882285.5244429382,12000,2136.650814663826
,33,124,882285.5244429382,2757.1422638841814,7115.205842281759,9872.34810616594,2771.372675568745,877941.6912762251,12000,2127.6518938340596
,34,123,877941.6912762251,2743.567785238203,7137.737327448985,9881.305112687187,2757.545854171124,873561.4998029473,12000,2118.694887312813
,35,122,873561.4998029473,2729.87968688421,7160.34016231924,9890.219849203451,2743.603672195322,869144.7633128234,12000,2109.7801507965487
,36,121,869144.7633128234,2716.077385352573,7183.014572833251,9899.091958185823,2729.5455376766354,864691.2942776668,12000,2100.9080418141766
,37,120,864691.2942776668,2702.1602946177086,7205.760785647223,9907.921080264932,2715.370856058062,860200.9043480777,12000,2092.0789197350678
,38,119,860200.9043480777,2688.1278260877425,7228.5790281351065,9916.706854222848,2701.0790301798183,855673.4043501224,12000,2083.293145777152
,39,118,855673.4043501224,2673.9793885941326,7251.469528390868,9925.448916985,2686.6694602688162,851108.6042820003,12000,2074.5510830149997
,40,117,851108.6042820003,2659.714388381251,7274.432515230772,9934.146903612023,2672.1415439281036,846506.3133106977,12000,2065.8530963879766
,41,116,846506.3133106977,2645.33222909593,7297.46821819567,9942.8004472916,2657.4946761262563,841866.3397686282,12000,2057.1995527084
,42,115,841866.3397686282,2630.8323117769633,7320.576867553289,9951.409179330252,2642.7282491867372,837188.4911502617,12000,2048.5908206697477
,43,114,837188.4911502617,2616.214034844568,7343.758694300542,9959.972729145109,2627.84165277721,832472.5741087383,12000,2040.027270854891
,44,113,832472.5741087383,2601.4767940898073,7367.013930165826,9968.490724255633,2612.834273898813,827718.3944524714,12000,2031.5092757443672
,45,112,827718.3944524714,2586.619982663973,7390.342807611351,9976.962790275324,2597.70549687539,822925.7571417354,12000,2023.0372097246764
,46,111,822925.7571417354,2571.642991067923,7413.7455598354545,9985.388550903377,2582.454703342683,818094.4662852426,12000,2014.611449096623
,47,110,818094.4662852426,2556.545207141383,7437.222420774932,9993.767627916315,2567.081272237481,813224.3251367051,12000,2006.2323720836848
,48,109,813224.3251367051,2541.326016052203,7460.773625107386,10002.099641159588,2551.584579786726,808315.1360913845,12000,1997.900358840412
,49,108,808315.1360913845,2525.984800285576,7484.39940825356,10010.384208539137,2535.963999496581,803366.7006826274,12000,1989.615791460863
,50,107,803366.7006826274,2510.52093963321,7508.1000063796955,10018.620946012907,2520.218902141451,798378.8195783892,12000,1981.3790539870934
,51,106,798378.8195783892,2494.933811182466,7531.875656399898,10026.809467582363,2504.348655752966,793351.2925777422,12000,1973.1905324176369
,52,105,793351.2925777422,2479.222789305444,7555.726595978497,10034.94938528394,2488.3526256089185,788283.9186073727,12000,1965.0506147160595
,53,104,788283.9186073727,2463.3872456480394,7579.65306353243,10043.04030918047,2472.2301742221607,783176.4957180624,12000,1956.9596908195308
,54,103,783176.4957180624,2447.426549118945,7603.655298233615,10051.08184735256,2455.9806613294577,778028.8210811582,12000,1948.9181526474404
,55,102,778028.8210811582,2431.3400658786195,7627.733540011355,10059.073605889975,2439.6034438802985,772840.6909850272,12000,1940.9263941100253
,56,101,772840.6909850272,2415.12715932821,7651.888029554725,10067.015188882935,2423.097876025663,767611.9008314982,12000,1932.984811117065
,57,100,767611.9008314982,2398.787190098432,7676.119008314982,10074.906198413413,2406.4633091067467,762342.24513229,12000,1925.0938015865868
,58,99,762342.24513229,2382.3195160384057,7700.426718507979,10082.746234546385,2389.6990916436425,757031.5175054256,12000,1917.2537654536154
,59,98,757031.5175054256,2365.723492204455,7724.811403116588,10090.534895321043,2372.8045693239787,751679.5106716331,12000,1909.4651046789568
,60,97,751679.5106716331,2348.9984708488532,7749.273305893124,10098.271776741978,2355.7790849915095,746286.0164507314,12000,1901.728223258022
,61,96,746286.0164507314,2332.1438014085356,7773.812671361786,10105.956472770322,2338.6219786346705,740850.8257580042,12000,1894.0435272296781
,62,95,740850.8257580042,2315.158830493763,7798.429744821097,10113.588575314861,2321.33258737508,735373.7286005582,12000,1886.4114246851386
,63,94,735373.7286005582,2298.0429018767445,7823.124772346364,10121.167674223108,2303.9102454560043,729854.5140736679,12000,1878.8323257768916
,64,93,729854.5140736679,2280.795356480212,7847.898000792128,10128.69335727234,2286.3542842307734,724292.9703571065,12000,1871.3066427276608
,65,92,724292.9703571065,2263.415532365958,7872.749677794636,10136.165210160594,2268.664032151154,718688.884711463,12000,1863.8347898394059
,66,91,718688.884711463,2245.9027647233215,7897.680051774319,10143.582816497641,2250.8388147556807,713042.0434744443,12000,1856.417183502359
,67,90,713042.0434744443,2228.256385857638,7922.68937193827,10150.945757795907,2232.877954657936,707352.232057164,12000,1849.0542422040926
,68,89,707352.232057164,2210.4757251786373,7947.7778882827415,10158.253613461378,2214.7807715347903,701619.234940416,12000,1841.7463865386217
,69,88,701619.234940416,2192.5601091887997,7972.945851595636,10165.505960784436,2196.5465821145976,695842.835670935,12000,1834.494039215564
,70,87,695842.835670935,2174.5088614716715,7998.193513459023,10172.702374930694,2178.1747001653403,690022.8168576412,12000,1827.2976250693064
,71,86,690022.8168576412,2156.3213026801286,8023.521126251642,10179.84242893177,2159.6644364827334,684158.9601678723,12000,1820.15757106823
,72,85,684158.9601678723,2137.9967505246004,8048.928943151438,10186.92569367604,2141.0150988782825,678251.0463235991,12000,1813.0743063239606
,73,84,678251.0463235991,2119.534519761247,8074.417218138084,10193.95173789933,2122.225992167293,672298.8550976282,12000,1806.0482621006704
,74,83,672298.8550976282,2100.933922180088,8099.98620599552,10200.920128175609,2103.296418156837,666302.1653097895,12000,1799.0798718243914
,75,82,666302.1653097895,2082.194266593092,8125.636162314506,10207.830428907597,2084.225675633671,660260.7548231087,12000,1792.1695710924032
,76,81,660260.7548231087,2063.3148588222143,8151.367343495169,10214.682202317383,2065.0130603521093,654174.4005399656,12000,1785.3177976826173
,77,80,654174.4005399656,2044.2950016873924,8177.18000674957,10221.475008436963,2045.6578650218507,648042.8783982379,12000,1778.5249915630375
,78,79,648042.8783982379,2025.1339949944932,8203.074410104276,10228.208405098769,2026.1593792957563,641865.9633674293,12000,1771.7915949012313
,79,78,641865.9633674293,2005.8311355232165,8229.05081240294,10234.881947926156,2006.5168897575834,635643.429444784,12000,1765.1180520738435
,80,77,635643.429444784,1986.3857170149497,8255.109473308883,10241.495190323833,1986.729679909671,629375.0496513847,12000,1758.5048096761675
,81,76,629375.0496513847,1966.797030160577,8281.250653307694,10248.04768346827,1966.7970301605774,623060.5960282376,12000,1751.9523165317296
,82,75,623060.5960282376,1947.0643625882424,8307.474613709835,10254.538976298078,1946.7182178126711,616699.8396323405,12000,1745.4610237019224
,83,74,616699.8396323405,1927.186998851064,8333.78161665325,10260.968615504315,1926.4925170496763,610292.5505327369,12000,1739.0313844956854
,84,73,610292.5505327369,1907.1642204148027,8360.171925105986,10267.336145520789,1906.1191989241647,603838.4978065551,12000,1732.6638544792113
,85,72,603838.4978065551,1886.9953056454847,8386.645802868821,10273.641108514306,1885.5975313450067,597337.4495350313,12000,1726.3588914856937
,86,71,597337.4495350313,1866.6795297969727,8413.203514577906,10279.88304437488,1864.926779064769,590789.1727995182,12000,1720.1169556251207
,87,70,590789.1727995182,1846.2161649984944,8439.845325707403,10286.061490705897,1844.1062036670673,584193.4336774779,12000,1713.938509294103
,88,69,584193.4336774779,1825.6044802421181,8466.571502572144,10292.175982814262,1823.1350635538681,577549.9972384595,12000,1707.8240171857378
,89,68,577549.9972384595,1804.8437413701859,8493.382312330286,10298.226053700473,1802.0126139327426,570858.627540062,12000,1701.7739462995269
,90,67,570858.627540062,1783.9332110626935,8520.278022986,10304.211234048693,1780.7381068040738,564119.08762388,12000,1695.7887659513071
,91,66,564119.08762388,1762.872148824625,8547.258903392121,10310.131052216746,1759.3107909482117,557331.1395114361,12000,1689.868947783254
,92,65,557331.1395114361,1741.6598109732377,8574.325223252863,10315.985034226102,1737.7299119125803,550494.5442000958,12000,1684.0149657738984
,93,64,550494.5442000958,1720.2954506252993,8601.477253126497,10321.772703751796,1715.9947119987362,543609.0616589681,12000,1678.2272962482039
,94,63,543609.0616589681,1698.7783176842752,8628.715264428065,10327.49358211234,1694.1044302493767,536674.4508247895,12000,1672.50641788766
,95,62,536674.4508247895,1677.107658827467,8656.039529432088,10333.147188259554,1672.0583024352984,529690.4695977927,12000,1666.8528117404458
,96,61,529690.4695977927,1655.2827174931022,8683.45032127529,10338.733038768392,1649.8555610423052,522656.87483755976,12000,1661.2669612316076
,97,60,522656.87483755976,1633.3027338673742,8710.94791395933,10344.250647826704,1627.495435258068,515573.4223588585,12000,1655.7493521732958
,98,59,515573.4223588585,1611.1669448714326,8738.532582353535,10349.699527224968,1604.9771509589325,508439.8669274639,12000,1650.3004727750322
,99,58,508439.8669274639,1588.8745841483246,8766.204602197653,10355.079186345978,1582.2999306966765,501255.96225596295,12000,1644.920813654022
,100,57,501255.96225596295,1566.424882049884,8793.964250104613,10360.389132154496,1559.462993685218,494021.46099954355,12000,1639.610867845504
,101,56,494021.46099954355,1543.8170656235734,8821.811803563278,10365.62886918685,1536.465555787271,486736.11475176754,12000,1634.3711308131496
,102,55,486736.11475176754,1521.0503585992735,8849.747540941227,10370.797899540501,1513.30682950095,479399.67404032726,12000,1629.202100459499
,103,54,479399.67404032726,1498.1239813760226,8877.771741487542,10375.895722863565,1489.9860239463258,472011.888322786,12000,1624.1042771364355
,104,53,472011.888322786,1475.0371510087061,8905.884685335584,10380.92183634429,1466.5023448519264,464572.50598230236,12000,1619.0781636557094
,105,52,464572.50598230236,1451.7890811946947,8934.086653505814,10385.875734700508,1442.8549945411892,457081.27432333777,12000,1614.1242652994915
,106,51,457081.27432333777,1428.3789822604303,8962.377927908583,10390.756910169013,1419.0431719188591,449537.93956734805,12000,1609.2430898309867
,107,50,449537.93956734805,1404.8060611479625,8990.758791346962,10395.564852494925,1395.0660724573368,441942.2468484584,12000,1604.4351475050753
,108,49,441942.2468484584,1381.0695214014324,9019.22952751956,10400.299048920991,1370.922888182973,434293.94020912185,12000,1599.7009510790085
,109,48,434293.94020912185,1357.1685631535056,9047.790421023372,10404.958984176877,1346.6128076623118,426592.76259576075,12000,1595.0410158231225
,110,47,426592.76259576075,1333.1023831117523,9076.441757356612,10409.544140468364,1322.1350159882797,418838.4558543924,12000,1590.4558595316357
,111,46,418838.4558543924,1308.8701745449762,9105.183822921574,10414.05399746655,1297.4886947663242,411030.7607262371,12000,1585.9460025334502
,112,45,411030.7607262371,1284.4711272694908,9134.01690502749,10418.488032296982,1272.673022100497,403169.41684331006,12000,1581.511967703018
,113,44,403169.41684331006,1259.9044276353438,9162.94129189341,10422.845719528754,1247.687172579486,395254.1627239961,12000,1577.1542804712462
,114,43,395254.1627239961,1235.1692585124877,9191.957272651072,10427.12653116356,1222.5303172625925,387284.7357686076,12000,1572.8734688364402
,115,42,387284.7357686076,1210.2647992768987,9221.0651373478,10431.329936624697,1197.201623665656,379260.87225492543,12000,1568.6700633753026
,116,41,379260.87225492543,1185.190225796642,9250.2651769494,10435.455402746042,1171.700255746924,371182.30733372294,12000,1564.5445972539583
,117,40,371182.30733372294,1159.9447104178842,9279.557683343073,10439.502393760957,1146.0253738928695,363048.77502427273,12000,1560.4976062390433
,118,39,363048.77502427273,1134.5274219508522,9308.942949340326,10443.470371291178,1120.1761349039525,354860.0082098364,12000,1556.5296287088222
,119,38,354860.0082098364,1108.9375256557387,9338.421268679906,10447.358794335643,1094.151691980329,346615.7386331368,12000,1552.6412056643567
,120,37,346615.7386331368,1083.1741832285525,9367.992936030723,10451.167119259277,1067.9511947075025,338315.69689181354,12000,1548.8328807407233
,121,36,338315.69689181354,1057.2365527869172,9397.65824699482,10454.894799781738,1041.573789041926,329959.61243386066,12000,1545.1052002182623
,122,35,329959.61243386066,1031.1237888558144,9427.417498110304,10458.54128696612,1015.0186172965427,321547.21355304687,12000,1541.4587130338805
,123,34,321547.21355304687,1004.8350423532713,9457.270986854319,10462.10602920759,988.2848181262764,313078.22738431883,12000,1537.8939707924092
,124,33,313078.22738431883,978.3694605759963,9487.219011646026,10465.588472222022,961.371526513464,304552.3798991863,12000,1534.4115277779783
,125,32,304552.3798991863,951.7261871849572,9517.261871849572,10468.98805903453,934.2778737532329,295969.39590108994,12000,1531.0119409654708
,126,31,295969.39590108994,924.904362190906,9547.399867777094,10472.304229968,907.0029874388241,287328.9990207517,12000,1527.695770032
,127,30,287328.9990207517,897.9031219398489,9577.633300691723,10475.536422631572,879.5459914468565,278630.91171150684,12000,1524.4635773684277
,128,29,278630.91171150684,870.7215990984588,9607.962472810581,10478.68407190904,851.9060059225382,269874.8552446188,12000,1521.3159280909604
,129,28,269874.8552446188,843.3589226394337,9638.387687307813,10481.746609947248,824.0821472648181,261060.5497045758,12000,1518.2533900527524
,130,27,261060.5497045758,815.8142178267993,9668.909248317623,10484.723466144422,796.0735281114842,252187.71398436965,12000,1515.2765338555782
,131,26,252187.71398436965,788.0866062011551,9699.527460937294,10487.61406713845,767.8792573242024,243256.06578075656,12000,1512.3859328615508
,132,25,243256.06578075656,760.1752055648642,9730.242631230263,10490.417836795128,739.4984399734999,234265.3215894998,12000,1509.582163204872
,133,24,234265.3215894998,732.0791299671868,9761.055066229159,10493.134196196346,710.9301773236904,225215.19670059433,12000,1506.8658038036538
,134,23,225215.19670059433,703.7974896893572,9791.965073938884,10495.762563628241,682.1735668177422,216105.40519347318,12000,1504.237436371759
,135,22,216105.40519347318,675.3293912296036,9822.972963339691,10498.302354569294,653.2277020620894,206935.6599321956,12000,1501.697645430706
,136,21,206935.6599321956,646.6739372881111,9854.079044390266,10500.752981678377,624.0916728113835,197705.67256061672,12000,1499.2470183216228
,137,20,197705.67256061672,617.8302267519272,9885.283628030837,10503.113854782763,594.7645649531886,188415.15349753908,12000,1496.8861452172368
,138,19,188415.15349753908,588.7973546798096,9916.587026186267,10505.384380866077,565.2454604926172,179063.81193184544,12000,1494.6156191339232
,139,18,179063.81193184544,559.5744122870169,9947.989551769191,10507.563964056208,535.5334375369081,169651.35581761316,12000,1492.4360359437924
,140,17,169651.35581761316,530.1604869300411,9979.491518683128,10509.652005613169,505.62757027994513,160177.49186920997,12000,1490.3479943868315
,141,16,160177.49186920997,500.5546620912811,10011.093241825623,10511.647903916904,475.5269289867171,150641.92555637108,12000,1488.3520960830956
,142,15,150641.92555637108,470.75601736365957,10042.795037091406,10513.551054455065,445.2305799777189,141044.36109925737,12000,1486.4489455449348
,143,14,141044.36109925737,440.7636284351792,10074.597221375527,10515.360849810706,414.7375856132925,131384.50146349514,12000,1484.639150189294
,144,13,131384.50146349514,410.57656707342227,10106.500112576548,10517.07667964997,384.04700427790885,121662.04835519649,12000,1482.9233203500298
,145,12,121662.04835519649,380.193901109989,10138.504029599708,10518.697930709697,353.1578903643898,111876.70221596118,12000,1481.3020692903028
,146,11,111876.70221596118,349.6146944248787,10170.609292360108,10520.223986784988,322.06929425807004,102028.16221785914,12000,1479.7760132150124
,147,10,102028.16221785914,318.8380069308098,10202.816221785914,10521.654228716723,290.7802623208985,92116.12625839411,12000,1478.345771283277
,148,9,92116.12625839411,287.8628945574816,10235.125139821568,10522.98803437905,259.2898368754797,82140.29095544803,12000,1477.01196562095
,149,8,82140.29095544803,256.68840923577505,10267.536369431004,10524.22477866678,227.5970561890539,72100.35164220608,12000,1475.7752213332205
,150,7,72100.35164220608,225.31359888189397,10300.050234600869,10525.363833482763,195.7009544574165,61996.00236206262,12000,1474.6361665172371
,151,6,61996.00236206262,193.73750738144568,10332.66706034377,10526.404567725216,163.60056178877636,51826.93586350763,12000,1473.595432274784
,152,5,51826.93586350763,161.95917457346133,10365.387172701525,10527.346347274986,131.29490418755265,41592.843594993654,12000,1472.6536527250137
,153,4,41592.843594993654,129.97763623435515,10398.210898748413,10528.188534982768,98.78300353810992,31293.41569978335,12000,1471.811465017232
,154,3,31293.41569978335,97.79192406182295,10431.138566594449,10528.930490656272,66.06387758843152,20928.341010777334,12000,1471.069509343728
,155,2,20928.341010777334,65.40106565867916,10464.170505388667,10529.571571047347,33.13653993373078,10497.307045322397,12000,1470.4284289526531
,156,1,10497.307045322397,32.804084516632486,10497.307045322397,10530.11112983903,0,0,12000,1469.8888701609703
