input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,270,1022893.8971498818,2983.440533353822,5479.256084698004,2495.815551344182,2976.1610713290684,1023374.2426698667,12000,6520.743915301996
,32,269,1023374.2426698667,2984.8415411204446,5495.237248278374,2510.3957071579293,2977.519553641234,1023841.36651635,12000,6504.762751721626
,33,268,1023841.36651635,2986.2039856726874,5511.265023585852,2525.0610379131645,2978.8392243121075,1024295.1447027489,12000,6488.734976414148
,34,267,1024295.1447027489,2987.527505383018,5527.339546571312,2539.812041188294,2980.1197202628855,1024735.4523818236,12000,6472.660453428688
,35,266,1024735.4523818236,2988.8117361136524,5543.4609535821455,2554.649217468493,2981.360675896036,1025162.1638402512,12000,6456.5390464178545
,36,265,1025162.1638402512,2990.0563112007326,5559.629381363427,2569.573070162694,2982.561723079425,1025575.1524931679,12000,6440.370618636573
,37,264,1025575.1524931679,2991.2608614384067,5575.844967059071,2584.584105620664,2983.7224911303465,1025974.2908786776,12000,6424.155032940929
,38,263,1025974.2908786776,2992.42501506281,5592.107848212992,2599.6828331501824,2984.842606799455,1026359.4506523269,12000,6407.892151787008
,39,262,1026359.4506523269,2993.5483977359536,5608.418162770281,2614.8697650343274,2985.9216942546036,1026730.5025815472,12000,6391.581837229719
,40,261,1026730.5025815472,2994.630632529513,5624.776049078361,2630.145416548848,2986.959375064579,1027087.316540063,12000,6375.223950921639
,41,260,1027087.316540063,2995.6713399085174,5641.181645888173,2645.5103059796556,2987.955268182743,1027429.7615022662,12000,6358.818354111827
,42,259,1027429.7615022662,2996.670137714943,5657.635092355347,2660.9649546404044,2988.9089899305754,1027757.7055375563,12000,6342.364907644653
,43,258,1027757.7055375563,2997.626641151206,5674.136528041384,2676.5098868901778,2989.82015398111,1028071.0158046472,12000,6325.863471958616
,44,257,1028071.0158046472,2998.5404627635544,5690.686092914837,2692.1456301512826,2990.68837134228,1028369.5585458382,12000,6309.313907085163
,45,256,1028369.5585458382,2999.4112124253616,5707.283927352506,2707.8727149271444,2991.5132503401574,1028653.1990812512,12000,6292.716072647494
,46,255,1028653.1990812512,3000.238497320316,5723.930172140617,2723.691674820301,2992.2943966020903,1028921.801803033,12000,6276.069827859383
,47,254,1028921.801803033,3001.021921925513,5740.624968476027,2739.6030465505137,2993.0314130397405,1029175.2301695222,12000,6259.375031523973
,48,253,1029175.2301695222,3001.76108799444,5757.368457967415,2755.6073699729754,2993.723899832019,1029413.3466993812,12000,6242.631542032585
,49,252,1029413.3466993812,3002.455594539862,5774.160782636487,2771.705188096625,2994.3714544079135,1029636.0129656926,12000,6225.839217363513
,50,251,1029636.0129656926,3003.1050378166033,5791.002084919177,2787.8970471025737,2994.9736714292208,1029843.0895900192,12000,6208.997915080823
,51,250,1029843.0895900192,3003.7090113042227,5807.892507666858,2804.1834963626357,2995.530142773165,1030034.4362364297,12000,6192.107492333142
,52,249,1030034.4362364297,3004.267105689587,5824.832194147553,2820.5650884579663,2996.0404575149178,1030209.9116054866,12000,6175.167805852447
,53,248,1030209.9116054866,3004.7789088493364,5841.821288047151,2837.0423791978146,2996.504201910009,1030369.3734281989,12000,6158.178711952849
,54,247,1030369.3734281989,3005.244005832247,5858.8599334706205,2853.6159276383737,2996.920959376635,1030512.6784599371,12000,6141.1400665293795
,55,246,1030512.6784599371,3005.6619788414832,5875.948274943243,2870.2862961017595,2997.2903104778534,1030639.6824743132,12000,6124.051725056757
,56,245,1030639.6824743132,3006.032407216747,5893.086457411828,2887.054050195081,2997.611832903678,1030750.2402570219,12000,6106.913542588172
,57,244,1030750.2402570219,3006.354867416314,5910.274626245946,2903.919758829632,2997.885101453061,1030844.2055996453,12000,6089.725373754054
,58,243,1030844.2055996453,3006.6289329989654,5927.512927239163,2920.883994240198,2998.1096880157647,1030921.4312934208,12000,6072.487072760837
,59,242,1030921.4312934208,3006.854174605811,5944.801506610279,2937.947332004468,2998.2851615541313,1030981.7691229705,12000,6055.198493389721
,60,241,1030981.7691229705,3007.0301599419977,5962.140511004558,2955.1103510625603,2998.4110880847315,1031025.0698599926,12000,6037.859488995442
,61,240,1031025.0698599926,3007.1564537583117,5979.530087494987,2972.3736337366754,2998.487030659913,1031051.1832569159,12000,6020.469912505013
,62,239,1031051.1832569159,3007.2326178326716,5996.970383583515,2989.7377657508437,2998.5125493492314,1031059.9580405143,12000,6003.029616416485
,63,238,1031059.9580405143,3007.2582109515,6014.4615472023015,3007.2033362508014,2998.4872012207684,1031051.2419054842,12000,5985.5384527976985
,64,237,1031051.2419054842,3007.232788890996,6032.003726714974,3024.770937823978,2998.4105403223425,1031024.8815079826,12000,5967.996273285026
,65,236,1031024.8815079826,3007.155904398283,6049.597070917894,3042.4411665196108,2998.2821176626003,1030980.7224591256,12000,5950.402929082106
,66,235,1030980.7224591256,3007.0271071724496,6067.241729041403,3060.2146218689536,2998.1014811919986,1030918.6093184487,12000,5932.758270958597
,67,234,1030918.6093184487,3006.8459438454756,6084.937850751108,3078.0919069056326,2997.8681757836675,1030838.3855873267,12000,5915.062149248892
,68,233,1030838.3855873267,3006.6119579630363,6102.685586149131,3096.073628186095,2997.5817432141603,1030739.8937023547,12000,5897.314413850869
,69,232,1030739.8937023547,3006.3246899652013,6120.4850857754,3114.1603958101987,2997.2417221440887,1030622.9750286887,12000,5879.5149142246
,70,231,1030622.9750286887,3005.983677167009,6138.3365006089125,3132.3528234419036,2996.847648098637,1030487.4698533454,12000,5861.6634993910875
,71,230,1030487.4698533454,3005.5884537389243,6156.239982069022,3150.6515283300973,2996.3990534479617,1030333.2173784634,12000,5843.760017930978
,72,229,1030333.2173784634,3005.1385506871848,6174.195682016723,3169.0571313295386,2995.8954673874737,1030160.0557145213,12000,5825.804317983277
,73,228,1030160.0557145213,3004.633495834021,6192.20375275594,3187.570256921919,2995.3364159179982,1029967.8218735174,12000,5807.79624724406
,74,227,1029967.8218735174,3004.072813797759,6210.264347034809,3206.1915332370504,2994.7214218258177,1029756.3517621062,12000,5789.735652965191
,75,226,1029756.3517621062,3003.45602597281,6228.377618046997,3224.9215920741867,2994.0500046625934,1029525.4801746946,12000,5771.622381953003
,76,225,1029525.4801746946,3002.782650509526,6246.543719432965,3243.7610689234393,2993.321680725166,1029275.0407864964,12000,5753.456280567035
,77,224,1029275.0407864964,3002.052202293948,6264.762805281314,3262.710602987366,2992.535963035235,1029004.8661465442,12000,5735.237194718686
,78,223,1029004.8661465442,3001.264192927421,6283.0350301300505,3281.7708372026295,2991.692361318913,1028714.7876706604,12000,5716.9649698699495
,79,222,1028714.7876706604,3000.418130706093,6301.3605489679285,3300.9424182618354,2990.7903819861626,1028404.6356343848,12000,5698.6394510320715
,80,221,1028404.6356343848,2999.513520600289,6319.739517235753,3320.2259966354636,2989.8295281101023,1028074.2391658594,12000,5680.260482764247
,81,220,1028074.2391658594,2998.5498642337566,6338.17209082769,3339.6222265939336,2988.8092994061913,1027723.4262386718,12000,5661.82790917231
,82,219,1027723.4262386718,2997.5266598627927,6356.658426092604,3359.131766229811,2987.729192211289,1027352.0236646532,12000,5643.341573907396
,83,218,1027352.0236646532,2996.4434023552385,6375.198679835375,3378.755277480136,2986.5886994625885,1026959.8570866357,12000,5624.801320164625
,84,217,1026959.8570866357,2995.2995831693543,6393.793009318229,3398.493426148875,2985.38731067642,1026546.7509711632,12000,5606.206990681771
,85,216,1026546.7509711632,2994.0946903325594,6412.4415722620715,3418.346881929512,2984.1245119269315,1026112.5286011605,12000,5587.5584277379285
,86,215,1026112.5286011605,2992.8282084200514,6431.1445268478365,3438.316318427785,2982.799785824637,1025657.0120685573,12000,5568.8554731521635
,87,214,1025657.0120685573,2991.4996185332925,6449.90203171781,3458.4024131845176,2981.4126114948376,1025180.0222668677,12000,5550.09796828219
,88,213,1025180.0222668677,2990.1083982783643,6468.714245976987,3478.6058476986223,2979.9624645559097,1024681.3788837249,12000,5531.285754023013
,89,212,1024681.3788837249,2988.654021744198,6487.5813291944205,3498.9273074502225,2978.4488170974682,1024160.9003933722,12000,5512.4186708055795
,90,211,1024160.9003933722,2987.135959480669,6506.50344140457,3519.3674819239013,2976.871137658391,1023618.4040491066,12000,5493.49655859543
,91,210,1023618.4040491066,2985.5536784765613,6525.480743108666,3539.9270646321042,2975.2288912047175,1023053.7058756793,12000,5474.519256891334
,92,209,1023053.7058756793,2983.906642137398,6544.513395276066,3560.606753138668,2973.5215391074103,1022466.620661648,12000,5455.486604723934
,93,208,1022466.620661648,2982.1943102631403,6563.601559345622,3581.407249082482,2971.748539119983,1021856.9619516855,12000,5436.398440654378
,94,207,1021856.9619516855,2980.4161390257495,6582.745397227047,3602.3292582012973,2969.909345355996,1021224.5420388402,12000,5417.254602772953
,95,206,1021224.5420388402,2978.5715809466174,6601.9450713022925,3623.373490355675,2968.0034082664133,1020569.171956751,12000,5398.0549286977075
,96,205,1020569.171956751,2976.660084873857,6621.200744426925,3644.5406595530676,2966.0301746168275,1019890.6614718148,12000,5378.799255573075
,97,204,1019890.6614718148,2974.68109595946,6640.512579931504,3665.8314839720438,2963.9890874645416,1019188.8190753073,12000,5359.487420068496
,98,203,1019188.8190753073,2972.6340556363134,6659.880741622971,3687.2466859866577,2961.879586135519,1018463.4519754562,12000,5340.119258377029
,99,202,1018463.4519754562,2970.518401595081,6679.305393786038,3708.786992190957,2959.70110620119,1017714.3660894664,12000,5320.694606213962
,100,201,1017714.3660894664,2968.333567760944,6698.78670118458,3730.4531334236362,2957.453079455125,1016941.366035498,12000,5301.21329881542
,101,200,1016941.366035498,2966.0789842702025,6718.3248290630345,3752.245844792832,2955.134933889557,1016144.2551245948,12000,5281.6751709369655
,102,199,1016144.2551245948,2963.7540774467348,6737.919943147803,3774.165865701068,2952.7460936717735,1015322.8353525655,12000,5262.080056852197
,103,198,1015322.8353525655,2961.3582697783163,6757.572209648652,3796.2139398703353,2950.285979120361,1014476.9073918156,12000,5242.427790351348
,104,197,1014476.9073918156,2958.8909798927957,6777.281795260128,3818.3908153673324,2947.7540066813076,1013606.2705831295,12000,5222.718204739872
,105,196,1013606.2705831295,2956.3516225341277,6797.048867162969,3840.6972446288414,2945.1495889039606,1012710.7229274047,12000,5202.951132837031
,106,195,1012710.7229274047,2953.739608538264,6816.873593025528,3863.133984487264,2942.4721344168424,1011790.0610773342,12000,5183.126406974472
,107,194,1011790.0610773342,2951.0543448088915,6836.756141005187,3885.701796196295,2939.7210479033192,1010844.0803290412,12000,5163.243858994813
,108,193,1010844.0803290412,2948.295234293037,6856.696679749784,3908.4014454567473,2936.8957300771212,1009872.5746136616,12000,5143.303320250216
,109,192,1009872.5746136616,2945.4616759565133,6876.695378399056,3931.2337024425424,2933.9955776577226,1008875.3364888768,12000,5123.304621600944
,110,191,1008875.3364888768,2942.553064759224,6896.7524065860525,3954.1993418268285,2931.0199833455627,1007852.1571303955,12000,5103.2475934139475
,111,190,1007852.1571303955,2939.5687916303204,6916.8679344385955,3977.299142808275,2927.9683357971294,1006802.8263233843,12000,5083.1320655614045
,112,189,1006802.8263233843,2936.5082434432043,6937.042132580708,4000.533889137504,2924.8400195998865,1005727.1324538466,12000,5062.957867419292
,113,188,1005727.1324538466,2933.370802990386,6957.275172134067,4023.9043691436814,2921.6344152470506,1004624.86249995,12000,5042.724827865933
,114,187,1004624.86249995,2930.1558489581876,6977.567224719458,4047.4113757612704,2918.350899112217,1003495.8020233009,12000,5022.432775280542
,115,186,1003495.8020233009,2926.8627559012943,6997.918462458222,4071.055706556928,2914.988843423837,1002339.7351601678,12000,5002.081537541778
,116,185,1002339.7351601678,2923.490894217156,7018.329057973726,4094.83816375657,2911.547616239533,1001156.4446126508,12000,4981.670942026274
,117,184,1001156.4446126508,2920.039630120232,7038.799184392818,4118.759554272586,2908.02658142027,999945.7116397984,12000,4961.200815607182
,118,183,999945.7116397984,2916.5083256160788,7059.329015347294,4142.820689731216,2904.425098604363,998707.3160486716,12000,4940.670984652706
,119,182,998707.3160486716,2912.8963384752924,7079.918724975392,4167.0223865001,2900.7425231813336,997441.0361853528,12000,4920.081275024608
,120,181,997441.0361853528,2909.2030222072794,7100.568487923238,4191.365465715959,2896.9782062656077,996146.6489259024,12000,4899.431512076762
,121,180,996146.6489259024,2905.427726033882,7121.278479346347,4215.850753312465,2893.131494670054,994823.92966726,12000,4878.721520653653
,122,179,994823.92966726,2901.5697948628417,7142.0488749111055,4240.479080048264,2889.201730879368,993472.6523180911,12000,4857.9511250888945
,123,178,993472.6523180911,2897.628569261099,7162.879850796265,4265.251281535166,2885.1882530232883,992092.5892895793,12000,4837.120149203735
,124,177,992092.5892895793,2893.60338542794,7183.771583694422,4290.168198266481,2881.0903948496625,990683.5114861624,12000,4816.228416305578
,125,176,990683.5114861624,2889.493575167974,7204.724250813529,4315.230675645555,2876.907485697341,989245.1882962142,12000,4795.275749186471
,126,175,989245.1882962142,2885.2984658639584,7225.738029878403,4340.439564014445,2872.638850468916,987777.3875826687,12000,4774.261970121597
,127,174,987777.3875826687,2881.0173804494507,7246.813099132215,4365.795718682764,2868.2838096032924,986279.8756735892,12000,4753.186900867785
,128,173,986279.8756735892,2876.649637381302,7267.949637338016,4391.299999956715,2863.8416790480946,984752.4173526806,12000,4732.050362661984
,129,172,984752.4173526806,2872.194550611985,7289.147823780252,4416.953273168267,2859.311770231911,983194.7758497442,12000,4710.852176219748
,130,171,983194.7758497442,2867.651429561754,7310.407838266278,4442.756408704525,2854.6933900363656,981606.712831076,12000,4689.592161733722
,131,170,981606.712831076,2863.0195790906387,7331.729861127888,4468.710282037249,2849.98584076803,979987.9883898068,12000,4668.270138872112
,132,169,979987.9883898068,2858.29829947027,7353.114073222845,4494.815773752574,2845.1884201301586,978338.3610361845,12000,4646.885926777155
,133,168,978338.3610361845,2853.486886355538,7374.560655936412,4521.073769580875,2840.3004211942607,976657.5876877978,12000,4625.439344063588
,134,167,976657.5876877978,2848.5846307560773,7396.069791182894,4547.485160426817,2835.321132371499,974945.4236597426,12000,4603.930208817106
,135,166,974945.4236597426,2843.5908190075825,7417.641661407177,4574.050842399594,2830.249837383917,973201.6226547268,12000,4582.358338592823
,136,165,973201.6226547268,2838.5047327429534,7439.27644958628,4600.771716843326,2825.0858152354936,971425.936753119,12000,4560.72355041372
,137,164,971425.936753119,2833.3256488632637,7460.974339230908,4627.648690367645,2819.828340183025,969618.1164029343,12000,4539.025660769092
,138,163,969618.1164029343,2828.0528395085585,7482.735514386997,4654.682674878439,2814.47668170683,967777.9104097628,12000,4517.264485613003
,139,162,967777.9104097628,2822.685572028475,7504.5601596372935,4681.874587608819,2809.0301044812823,965905.0659266352,12000,4495.4398403627065
,140,161,965905.0659266352,2817.223108952686,7526.448460102901,4709.225351150215,2803.4878683451643,963999.32844383,12000,4473.551539897099
,141,160,963999.32844383,2811.664707961171,7548.400601444869,4736.7358934836975,2797.8492282718435,962060.4417786181,12000,4451.599398555131
,142,159,962060.4417786181,2806.009621854303,7570.41676986575,4764.407148011447,2792.1134343392696,960088.1480649459,12000,4429.58323013425
,143,158,960088.1480649459,2800.257098522759,7592.497152111191,4792.240053588432,2786.279731699793,958082.1877430574,12000,4407.502847888809
,144,157,958082.1877430574,2794.4063809172508,7614.641935471516,4820.235554554265,2780.3473605498007,956042.299549053,12000,4385.358064528484
,145,156,956042.299549053,2788.456707018071,7636.851307783309,4848.394600765238,2774.3155560991727,953968.2205043869,12000,4363.148692216691
,146,155,953968.2205043869,2782.407309804462,7659.125457431011,4876.718147626549,2768.1835485405513,951859.685905301,12000,4340.874542568989
,147,154,951859.685905301,2776.2574172237946,7681.464573348517,4905.207156124722,2761.950563018431,949716.4293121947,12000,4318.535426651483
,148,153,949716.4293121947,2770.006252160568,7703.868845020784,4933.862592860216,2755.615819598059,947538.1825389325,12000,4296.131154979216
,149,152,947538.1825389325,2763.65303240522,7726.338462485428,4962.685430080208,2749.178533234153,945324.6756420865,12000,4273.661537514572
,150,151,945324.6756420865,2757.1969706227524,7748.873616334345,4991.676645711592,2742.637913739427,943075.6369101143,12000,4251.126383665655
,151,150,943075.6369101143,2750.637274321167,7771.47449771532,5020.837223394153,2735.9931657529337,940790.7928524731,12000,4228.52550228468
,152,149,940790.7928524731,2743.9731458197134,7794.141298333657,5050.168152513943,2729.2434887082145,938469.8681886673,12000,4205.858701666343
,153,148,938469.8681886673,2737.2037822169464,7816.874210453796,5079.67042823685,2722.388076801256,936112.5858372317,12000,4183.125789546204
,154,147,936112.5858372317,2730.3283753585924,7839.673426900953,5109.345051542361,2715.4261189582608,933718.6669046476,12000,4160.326573099047
,155,146,933718.6669046476,2723.3461118052223,7862.539141062748,5139.193029257525,2708.3567988032214,931287.8306741933,12000,4137.460858937252
,156,145,931287.8306741933,2716.256172799731,7885.471546890849,5169.215374091118,2701.179294625298,928819.7945947275,12000,4114.528453109151
,157,144,928819.7945947275,2709.057734234622,7908.470838902612,5199.41310466799,2693.8927793460066,926314.2742694054,12000,4091.529161097388
,158,143,926314.2742694054,2701.7499666190993,7931.537212182744,5229.787245563644,2686.496420486205,923770.983444328,12000,4068.462787817256
,159,142,923770.983444328,2694.3320350459567,7954.670862384944,5260.338827338986,2678.9893801328844,921189.6339971218,12000,4045.3291376150564
,160,141,921189.6339971218,2686.8030991582723,7977.871985733568,5291.068886575296,2671.3708149057607,918569.9359254523,12000,4022.128014266432
,161,140,918569.9359254523,2679.1623131159026,8001.14077902529,5321.9784659093875,2663.6398759236668,915911.5973354665,12000,3998.8592209747103
,162,139,915911.5973354665,2671.4088255617776,8024.477439630781,5353.068614069003,2655.7957087707427,913214.3244301683,12000,3975.522560369219
,163,138,913214.3244301683,2663.5417795879907,8047.88216549637,5384.340385908379,2647.837453462425,910477.8214977223,12000,3952.1178345036296
,164,137,910477.8214977223,2655.5603127016902,8071.355155145735,5415.794842444045,2639.7642444112284,907701.7908996895,12000,3928.644844854265
,165,136,907701.7908996895,2647.4635567907612,8094.896607681579,5447.433050890817,2631.5752103923296,904885.9330591911,12000,3905.1033923184214
,166,135,904885.9330591911,2639.2506380893074,8118.506722787317,5479.2560846980095,2623.2694745089384,902029.946449002,12000,3881.493277212683
,167,134,902029.946449002,2630.9206771429226,8142.185700728778,5511.2650235858555,2614.846154157464,899133.5275795736,12000,3857.814299271222
,168,133,899133.5275795736,2622.4727887737563,8165.9337423559045,5543.460953582148,2606.304360992475,896196.3709869839,12000,3834.0662576440955
,169,132,896196.3709869839,2613.9060820453697,8189.751049104442,5575.844967059073,2597.6432008914476,893218.1692208162,12000,3810.2489508955578
,170,131,893218.1692208162,2605.2196602273807,8213.637822997664,5608.418162770283,2588.8617739193005,890198.6128319652,12000,3786.3621770023365
,171,130,890198.6128319652,2596.412620759899,8237.594266648075,5641.181645888177,2579.959174292725,887137.3903603698,12000,3762.405733351925
,172,129,887137.3903603698,2587.484055217745,8261.620583259131,5674.136528041387,2570.9344903442916,884034.1883226727,12000,3738.3794167408687
,173,128,884034.1883226727,2578.433049274462,8285.716976626969,5707.283927352507,2561.786804486351,880888.6911998065,12000,3714.283023373031
,174,127,880888.6911998065,2569.2586826661027,8309.883651142134,5740.624968476031,2552.515193174714,877700.5814245052,12000,3690.116348857866
,175,126,877700.5814245052,2559.960029154807,8334.120811791296,5774.160782636489,2543.1187268721173,874469.5393687409,12000,3665.8791882087044
,176,125,874469.5393687409,2550.536156492161,8358.42866415902,5807.89250766686,2533.596470011466,871195.2433310855,12000,3641.5713358409794
,177,124,871195.2433310855,2540.986126382333,8382.807414429486,5841.821288047153,2523.9474809588623,867877.3695239973,12000,3617.192585570514
,178,123,867877.3695239973,2531.308994444992,8407.25726938824,5875.948274943247,2514.1708119764075,864515.5920610304,12000,3592.7427306117606
,179,122,864515.5920610304,2521.5038101780056,8431.778436423956,5910.2746262459505,2504.2655091847882,861109.5829439693,12000,3568.221563576044
,180,121,861109.5829439693,2511.5696169199105,8456.37112353019,5944.80150661028,2494.2306125256305,857659.0120498847,12000,3543.6288764698093
,181,120,857659.0120498847,2501.5054518121638,8481.035539307159,5979.530087494995,2484.0651557236365,854163.5471181133,12000,3518.9644606928414
,182,119,854163.5471181133,2491.3103457611637,8505.771892963468,6014.461547202305,2473.76816624849,850622.8537371594,12000,3494.2281070365316
,183,118,850622.8537371594,2480.9833234000484,8530.580394317945,6049.597070917896,2463.3386652765375,847036.595331518,12000,3469.4196056820547
,184,117,847036.595331518,2470.523403050261,8555.461253801373,6084.937850751112,2452.7756676522367,843404.4331484191,12000,3444.5387461986265
,185,116,843404.4331484191,2459.929596682889,8580.414682458293,6120.4850857754045,2442.078181849378,839726.0262444931,12000,3419.585317541707
,186,115,839726.0262444931,2449.2009098797716,8605.440891948798,6156.239982069026,2431.2452099320703,836001.0314723562,12000,3394.559108051202
,187,114,836001.0314723562,2438.3363417943724,8630.540094550313,6192.2037527559405,2420.275747515501,832229.1034671158,12000,3369.4599054496866
,188,113,832229.1034671158,2427.334885112421,8655.712503159419,6228.377618046998,2409.168783726451,828409.8946327952,12000,3344.2874968405813
,189,112,828409.8946327952,2416.1955260123195,8680.958331293637,6264.762805281318,2397.9233011635824,824543.0551286775,12000,3319.0416687063625
,190,111,824543.0551286775,2404.9172441253095,8706.277793093243,6301.360548967933,2386.5382758574865,820628.232855567,12000,3293.7222069067575
,191,110,820628.232855567,2393.499012495404,8731.671103323097,6338.172090827693,2375.0126772304898,816665.0734419698,12000,3268.3288966769032
,192,109,816665.0734419698,2381.939797539079,8757.138477374458,6375.198679835379,2363.3454680562254,812653.2202301907,12000,3242.8615226255424
,193,108,812653.2202301907,2370.238559004723,8782.6801312668,6412.441572262076,2351.5356044189584,808592.3142623475,12000,3217.3198687332006
,194,107,808592.3142623475,2358.394249931847,8808.296281649662,6449.902031717815,2339.58203567267,804481.9942663023,12000,3191.703718350338
,195,106,804481.9942663023,2346.4058166100485,8833.987145804473,6487.581329194424,2327.483704399898,800321.8966415077,12000,3166.0128541955273
,196,105,800321.8966415077,2334.272198537731,8859.752941646404,6525.480743108673,2315.2395463703306,796111.6554447694,12000,3140.247058353596
,197,104,796111.6554447694,2321.9923283805774,8885.593887726205,6563.601559345628,2302.848490499153,791850.902375923,12000,3114.406112273795
,198,103,791850.902375923,2309.5651319297754,8911.510203232072,6601.945071302296,2290.3094588051435,787539.2667634258,12000,3088.489796767928
,199,102,787539.2667634258,2296.989528059992,8937.502107991502,6640.51257993151,2277.621366368525,783176.3755498627,12000,3062.4978920084977
,200,101,783176.3755498627,2284.2644286870996,8963.56982247314,6679.30539378604,2264.783121288557,778761.8532773652,12000,3036.4301775268596
,201,100,778761.8532773652,2271.3887387256486,8989.713567788689,6718.32482906304,2251.7936246408813,774295.3220729431,12000,3010.286432211311
,202,99,774295.3220729431,2258.361356046084,9015.933565694739,6757.572209648655,2238.651770434609,769776.401633729,12000,2984.0664343052613
,203,98,769776.401633729,2245.1811714317096,9042.230038594678,6797.048867162968,2225.3564455691508,765204.7092121352,12000,2957.7699614053217
,204,97,765204.7092121352,2231.8470685353946,9068.603209540584,6836.756141005189,2211.906529790796,760579.8596009208,12000,2931.3967904594156
,205,96,760579.8596009208,2218.357923836019,9095.053302235076,6876.695378399057,2198.3008956490216,755901.4651181707,12000,2904.9466977649245
