input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,2716.909722222222,15354.246418146271,12637.336695924048,3136.676211574018,993666.0061823166,12000,0
,2,71,993666.0061823166,2691.1787667437743,15402.868198470404,12711.689431726629,3106.3553363768683,984060.6720869668,12000,0
,3,70,984060.6720869668,2665.1643202355353,15451.64394776555,12786.479627530014,3075.701609454883,974349.8940688918,12000,0
,4,69,974349.8940688918,2638.8642964365818,15500.574153600142,12861.709857163562,3044.712583337139,964532.8967950653,12000,0
,5,68,964532.8967950653,2612.276595486635,15549.659305086547,12937.382709599911,3013.3857946039734,954608.8998800693,12000,0
,6,67,954608.8998800693,2585.3991038418544,15598.899892885984,13013.50078904413,2981.7187637882466,944577.1178548135,12000,0
,7,66,944577.1178548135,2558.22969419012,15648.296409213455,13090.066715023335,2949.708995276002,934436.7601350661,12000,0
,8,65,934436.7601350661,2530.766225365804,15697.849347842624,13167.08312247682,2917.353977206533,924187.0309897958,12000,0
,9,64,924187.0309897958,2503.0065422640305,15747.559204110792,13244.552661846761,2884.6511813718384,913827.129509321,12000,0
,10,63,913827.129509321,2474.948475754411,15797.426474923805,13322.477999169394,2851.59806311548,903356.2495732671,12000,0
,11,62,903356.2495732671,2446.589842594265,15847.45165876106,13400.861816166795,2818.1920612308177,892773.579818331,12000,0
,12,61,892773.579818331,2417.9284453413134,15897.635255680472,13479.70681033916,2784.4305978586412,882078.3036058506,12000,0
,13,60,882078.3036058506,2388.962072265845,15947.977767323457,13559.015695057611,2750.3110783841776,871269.5989891771,12000,0
,14,59,871269.5989891771,2359.6884972623548,15998.479696919985,13638.79119965763,2715.8308913334786,860346.6386808531,12000,0
