input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,3754.6875,5562.5,9317.1875,1244.609375,996932.109375,12000,2682.8125
,2,179,996932.109375,3738.49541015625,5569.453125,9307.94853515625,1239.2033203125,992601.8595703125,12000,2692.0514648437493
,3,178,992601.8595703125,3722.256973388672,5576.41494140625,9298.671914794922,1233.781805786133,988259.2264346925,12000,2701.3280852050775
,4,177,988259.2264346925,3705.972099130097,5583.385460083008,9289.357559213106,1228.3448012182619,983904.1857758277,12000,2710.6424407868944
,5,176,983904.1857758277,3689.640696659354,5590.364691908112,9280.005388567466,1222.8922763548996,979536.7133602746,12000,2719.994611432534
,6,175,979536.7133602746,3673.2626751010293,5597.352647772997,9270.615322874026,1217.424200890627,975156.7849133922,12000,2729.384677125974
,7,174,975156.7849133922,3656.8379434252206,5604.349338582713,9261.187282007933,1211.940544468512,970764.3761192779,12000,2738.8127179920666
,8,173,970764.3761192779,3640.366410447292,5611.354775255942,9251.721185703234,1206.4412766800276,966359.462620702,12000,2748.2788142967656
,9,172,966359.462620702,3623.8479848276324,5618.368968725012,9242.216953552645,1200.9263670649714,961942.020019042,12000,2757.7830464473554
,10,171,961942.020019042,3607.2825750714073,5625.391929935918,9232.674505007326,1195.3957851113826,957512.0238742174,12000,2767.325494992674
,11,170,957512.0238742174,3590.670089528315,5632.423669848337,9223.093759376652,1189.8495002554614,953069.4497046245,12000,2776.906240623348
,12,169,953069.4497046245,3574.0104363923415,5639.464199435648,9213.47463582799,1184.287481881486,948614.2729870703,12000,2786.52536417201
,13,168,948614.2729870703,3557.3035237015133,5646.513529684942,9203.817053386456,1178.7096993217317,944146.469156707,12000,2796.182946613544
,14,167,944146.469156707,3540.549259337651,5653.571671597048,9194.1209309347,1173.1161218563875,939666.0136069664,12000,2805.8790690653004
,15,166,939666.0136069664,3523.747551026124,5660.638636186544,9184.386187212669,1167.5067187134748,935172.8816894932,12000,2815.613812787331
,16,165,935172.8816894932,3506.8983063355995,5667.714434481777,9174.612740817376,1161.8814590687643,930667.0487140801,12000,2825.387259182624
,17,164,930667.0487140801,3490.0014326778005,5674.799077524879,9164.80051020268,1156.240312045694,926148.4899486009,12000,2835.19948979732
,18,163,926148.4899486009,3473.0568373072533,5681.892576371784,9154.949413679038,1150.5832467152864,921617.1806189443,12000,2845.050586320962
,19,162,921617.1806189443,3456.064427321041,5688.994942092249,9145.059369413291,1144.910232096065,917073.0959089482,12000,2854.9406305867087
,20,161,917073.0959089482,3439.0241096585555,5696.106185769865,9135.13029542842,1139.2212371539729,912516.2109603323,12000,2864.86970457158
,21,160,912516.2109603323,3421.935791101246,5703.2263185020765,9125.162109603323,1133.5162308022877,907946.5008726325,12000,2874.837890396677
,22,159,907946.5008726325,3404.7993782723715,5710.355351400204,9115.154729672577,1127.7951819015404,903363.9407031338,12000,2884.8452703274233
,23,158,903363.9407031338,3387.6147776367516,5717.493295589455,9105.108073226205,1122.0580592594304,898768.5054668038,12000,2894.8919267737947
,24,157,898768.5054668038,3370.381895500514,5724.640162208942,9095.022057709455,1116.3048316307436,894160.1701362256,12000,2904.977942290545
,25,156,894160.1701362256,3353.100638010846,5731.795962411703,9084.89660042255,1110.5354677172675,889538.9096415312,12000,2915.1033995774505
,26,155,889538.9096415312,3335.770911155742,5738.960707364718,9074.73161852046,1104.749936167708,884904.6988703342,12000,2925.26838147954
,27,154,884904.6988703342,3318.3926207637533,5746.134408248923,9064.527029012675,1098.9482055776066,880257.5126676628,12000,2935.4729709873245
,28,153,880257.5126676628,3300.9656725037353,5753.317076259234,9054.28274876297,1093.1302444892547,875597.3258358929,12000,2945.7172512370307
,29,152,875597.3258358929,3283.489971884598,5760.508722604559,9043.998694489157,1087.2960213916103,870924.11313468,12000,2956.001305510843
,30,151,870924.11313468,3265.9654242550496,5767.709358507815,9033.674782762864,1081.4455047202152,866237.8492808924,12000,2966.325217237136
,31,150,866237.8492808924,3248.3919348033464,5774.91899520595,9023.310930009296,1075.5786628571082,861538.5089485436,12000,2976.6890699907035
,32,149,861538.5089485436,3230.7694085570383,5782.137643949957,9012.907052506995,1069.695464130742,856826.0667687244,12000,2987.0929474930053
,33,148,856826.0667687244,3213.097750382716,5789.365316004894,9002.46306638761,1063.7958768158994,852100.4973295354,12000,2997.5369336123895
,34,147,852100.4973295354,3195.376864985758,5796.602022649901,8991.97888763566,1057.879869133607,847361.7751760191,12000,3008.0211123643403
,35,146,847361.7751760191,3177.6066569100713,5803.847775178213,8981.454432088285,1051.947409251051,842609.8748100918,12000,3018.545567911715
,36,145,842609.8748100918,3159.787030537844,5811.102584897185,8970.88961543503,1045.9984652814933,837844.770690476,12000,3029.1103845649704
,37,144,837844.770690476,3141.9178900892853,5818.366463128306,8960.284353217592,1040.0330052841846,833066.4372326318,12000,3039.715646782408
,38,143,833066.4372326318,3123.9991396223695,5825.6394212072155,8949.638560829586,1034.0509972642808,828274.8488086889,12000,3050.361439170414
,39,142,828274.8488086889,3106.0306830325835,5832.921470483725,8938.952153516308,1028.0524091727564,823469.9797473779,12000,3061.0478464836924
,40,141,823469.9797473779,3088.012424052667,5840.212622321829,8928.225046374497,1022.0372089063202,818651.8043339625,12000,3071.7749536255033
,41,140,818651.8043339625,3069.9442662523593,5847.512888099732,8917.45715435209,1016.0053643073285,813820.29681017,12000,3082.5428456479094
,42,139,813820.29681017,3051.8261130381375,5854.822279209857,8906.648392247995,1009.9568431637002,808975.4313741239,12000,3093.3516077520053
,43,138,808975.4313741239,3033.6578676529643,5862.140807058869,8895.798674711834,1003.8916132088312,804117.1821802738,12000,3104.201325288166
,44,137,804117.1821802738,3015.439433176027,5869.468483067692,8884.90791624372,997.8096421215076,799245.5233393277,12000,3115.0920837562808
,45,136,799245.5233393277,2997.1707125224784,5876.805318671527,8873.976031194004,991.7108975258202,794360.4289181819,12000,3126.0239688059955
