input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,4799.652777777778,10257.094765429227,5457.4419876514485,1660.3487077983589,997869.5733868136,12000,1742.9052345707732
,2,131,997869.5733868136,4781.4583724784825,10274.18992337161,5492.731550893128,1653.9614030598675,994030.8032389804,12000,1725.8100766283897
,3,130,994030.8032389804,4763.0642655201145,10291.313573243895,5528.2493077237805,1647.5042565520944,990150.0581878086,12000,1708.686426756105
,4,129,990150.0581878086,4744.469028816583,10308.465762532636,5563.996733716053,1640.9767690901542,986227.0382231827,12000,1691.5342374673637
,5,128,986227.0382231827,4725.671224819417,10325.646538803523,5599.975313984106,1634.3784381819978,982261.4413473805,12000,1674.353461196477
,6,127,982261.4413473805,4706.669406456199,10342.855949701532,5636.186543245333,1627.7087580068921,978252.9635621421,12000,1657.1440502984678
,7,126,978252.9635621421,4687.462117068598,10360.094042951036,5672.631925882438,1620.9672193937663,974201.2988556535,12000,1639.9059570489644
,8,125,974201.2988556535,4668.047890350007,10377.360866355955,5709.312976005948,1614.1533097994127,970106.1391894469,12000,1622.6391336440447
,9,124,970106.1391894469,4648.425250282767,10394.656467799883,5746.231217517116,1607.2665132865498,965967.1744852163,12000,1605.343532200117
,10,123,965967.1744852163,4628.592711074995,10411.980895246217,5783.388184171222,1600.306310501742,961784.0926115469,12000,1588.0191047537828
,11,122,961784.0926115469,4608.548777096996,10429.334196738295,5820.785419641299,1593.272178653176,957556.5793705587,12000,1570.6658032617052
,12,121,957556.5793705587,4588.291942817261,10446.716420399525,5858.424477582264,1586.1635914882943,953284.3184844648,12000,1553.2835796004747
,13,120,953284.3184844648,4567.820692738061,10464.127614433526,5896.3069216954655,1578.9800192712823,948966.9915820406,12000,1535.872385566474
,14,119,948966.9915820406,4547.133501330612,10481.56782712425,5934.434325793639,1571.7209287604117,944604.2781850073,12000,1518.4321728757495
,15,118,944604.2781850073,4526.228832969827,10499.037106836126,5972.808273866299,1564.3857831852351,940195.8556943262,12000,1500.9628931638745
,16,117,940195.8556943262,4505.105141868647,10516.535502014185,6011.4303601455385,1556.9740422236346,935741.3993764044,12000,1483.464497985815
,17,116,935741.3993764044,4483.760872011938,10534.063061184212,6050.302189172274,1549.4851619787203,931240.5823492109,12000,1465.9369388157884
,18,115,931240.5823492109,4462.19445708997,10551.619832952856,6089.4253758628865,1541.9185949555801,926693.0755683036,12000,1448.380167047144
,19,114,926693.0755683036,4440.404320431455,10569.205866007776,6128.801545576322,1534.2737900378788,922098.5478127651,12000,1430.7941339922236
,20,113,922098.5478127651,4418.388874936167,10586.821209117792,6168.432334181625,1526.5501924643058,917456.6656710478,12000,1413.178790882208
,21,112,917456.6656710478,4396.146523007104,10604.46591113299,6208.319388125885,1518.7472438048699,912767.0935267267,12000,1395.5340888670107
,22,111,912767.0935267267,4373.675656482233,10622.140020984876,6248.464364502644,1510.8643819370402,908029.4935441611,12000,1377.8599790151238
,23,110,908029.4935441611,4350.974656565772,10639.843587686522,6288.86893112075,1502.901041021734,903243.525654062,12000,1360.1564123134776
,24,109,903243.525654062,4328.0418937590475,10657.576660332665,6329.534766573617,1494.8566514791476,898408.8475389676,12000,1342.4233396673353
,25,108,898408.8475389676,4304.875727790887,10675.339288099889,6370.463560309002,1486.730639964431,893525.114618623,12000,1324.660711900111
,26,107,893525.114618623,4281.474507547569,10693.131520246723,6411.657012699154,1478.5224293432066,888591.9800352671,12000,1306.868479753277
,27,106,888591.9800352671,4257.836571002322,10710.9534061138,6453.116835111478,1470.2314386669261,883609.0946388225,12000,1289.0465938861998
,28,105,883609.0946388225,4233.960245144358,10728.80499512399,6494.844749979632,1461.8570831480715,878576.1069719909,12000,1271.19500487601
,29,104,878576.1069719909,4209.843845907457,10746.686336782532,6536.842490875075,1453.3987741351932,873492.663255251,12000,1253.3136632174683
,30,103,873492.663255251,4185.485678098078,10764.59748067717,6579.111802579092,1444.8559190877866,868358.4073717596,12000,1235.40251932283
,31,102,868358.4073717596,4160.884035323015,10782.5384764783,6621.654441155284,1436.2279215510075,863172.9808521554,12000,1217.4615235217007
,32,101,863172.9808521554,4136.037199916578,10800.509373939098,6664.4721740225195,1427.5141811302217,857936.0228592631,12000,1199.4906260609023
,33,100,857936.0228592631,4110.943442867303,10818.510222895666,6707.566780028363,1418.7140934653912,852647.1701727001,12000,1181.4897771043343
,34,99,852647.1701727001,4085.6010237441883,10836.541073267159,6750.940049522971,1409.827050205295,847306.0571733824,12000,1163.458926732841
,35,98,847306.0571733824,4060.0081906224577,10854.60197505594,6794.593784433483,1400.8524389815816,841912.3158279305,12000,1145.3980249440592
,36,97,841912.3158279305,4034.163180008834,10872.692978347699,6838.529798338865,1391.7896433826527,836465.5756729742,12000,1127.307021652301
,37,96,836465.5756729742,4008.0642167663354,10890.814133311616,6882.749916545281,1382.6380429273818,830965.4637993564,12000,1109.1858666883836
,38,95,830965.4637993564,3981.709514038583,10908.965490200471,6927.255976161889,1373.3970130386574,825411.6048362331,12000,1091.0345097995287
,39,94,825411.6048362331,3955.0972731736174,10927.147099350805,6972.049826177187,1364.0659250167598,819803.6209350727,12000,1072.8529006491954
,40,93,819803.6209350727,3928.2256836472234,10945.359011183058,7017.133327535835,1354.6441460125616,814141.1317535494,12000,1054.640988816942
