input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3551.1111111111113,4915.0326797385615,8466.143790849674,2660.6710239651416,1000412.3050108931,12000,3533.8562091503263
,2,203,1000412.3050108931,3543.1269135802468,4928.139433551198,8471.266347131444,2654.6244415395786,998138.7900188816,12000,3528.7336528685555
,3,202,998138.7900188816,3535.0748813168725,4941.281138707334,8476.356020024206,2648.526690347131,995846.0355705214,12000,3523.6439799757936
,4,201,995846.0355705214,3526.9547093122633,4954.457888410554,8481.412597722818,2642.3775404856287,993533.9552225964,12000,3518.5874022771823
,5,200,993533.9552225964,3518.7660914133626,4967.669776112982,8486.435867526345,2636.1767611906225,991202.462207674,12000,3513.5641324736553
,6,199,991202.462207674,3510.508720318846,4980.91689551595,8491.425615834796,2629.9241208324215,988851.4694329905,12000,3508.574384165204
,7,198,988851.4694329905,3502.182287575175,4994.199340570659,8496.381628145835,2623.61938691312,986480.8894793331,12000,3503.618371854165
,8,197,986480.8894793331,3493.786483572638,5007.517205478848,8501.303689051487,2617.262326063611,984090.6345999178,12000,3498.696310948513
,9,196,984090.6345999178,3485.3209975413756,5020.870584693458,8506.191582234835,2610.852704040598,981680.6167192649,12000,3493.8084177651654
,10,195,981680.6167192649,3476.785517547397,5034.259572919307,8511.045090466705,2604.390285723588,979250.7474320692,12000,3488.954909533295
,11,194,979250.7474320692,3468.1797304885786,5047.684265113759,8515.863995602336,2597.874835111881,976800.9380020673,12000,3484.136004397664
,12,193,976800.9380020673,3459.5033220906553,5061.144756487395,8520.648078578051,2591.3061153215463,974331.0993609015,12000,3479.3519214219486
,13,192,974331.0993609015,3450.755976903193,5074.641142504695,8525.397119407888,2584.683888582392,971841.1421069793,12000,3474.6028805921123
,14,191,971841.1421069793,3441.9373782955518,5088.173518884708,8530.11089718026,2578.007916234919,969330.9765043295,12000,3469.8891028197395
,15,190,969330.9765043295,3433.0472084528337,5101.741981601734,8534.789190054567,2571.277958727274,966800.5124814551,12000,3465.2108099454326
,16,189,966800.5124814551,3424.0851483718207,5115.346626886006,8539.431775257826,2564.493775612184,964249.6596301813,12000,3460.5682247421737
,17,188,964249.6596301813,3415.0508778568924,5128.987551224369,8544.038429081262,2557.655125543885,961678.3272045008,12000,3455.9615709187383
,18,187,961678.3272045008,3405.9440755159408,5142.664851360967,8548.608926876908,2550.7617662750395,959086.4241194149,12000,3451.3910731230917
,19,186,959086.4241194149,3396.7644187562614,5156.3786242979295,8553.143043054191,2543.8134546536453,956473.8589497706,12000,3446.8569569458086
,20,185,956473.8589497706,3387.511583780438,5170.128967296057,8557.640551076496,2536.809946619932,953840.5399290944,12000,3442.359448923504
,21,184,953840.5399290944,3378.1852455822095,5183.915977875513,8562.101223457723,2529.7509972032503,951186.3749484222,12000,3437.898776542277
,22,183,951186.3749484222,3368.785077942329,5197.739753816515,8566.524831758845,2522.6363605189485,948511.2715551247,12000,3433.475168241155
,23,182,948511.2715551247,3359.3107534244,5211.600393160025,8570.911146584425,2515.465789765239,945815.1369517299,12000,3429.0888534155747
,24,181,945815.1369517299,3349.7619433707105,5225.497994208453,8575.259937579163,2508.239037220057,943097.8779947414,12000,3424.7400624208367
,25,180,943097.8779947414,3340.1383178980427,5239.4326555263415,8579.570973424385,2500.955854237907,940359.401193453,12000,3420.4290265756154
,26,179,940359.401193453,3330.4395458934796,5253.404475941078,8583.844021834557,2493.6159912466983,937599.6127087586,12000,3416.1559781654432
,27,178,937599.6127087586,3320.665295010187,5267.413554543587,8588.078849553774,2486.219197744573,934818.4183519596,12000,3411.9211504462255
,28,177,934818.4183519596,3310.8152316631904,5281.459990689037,8592.275222352228,2478.7652222967213,932015.7235835672,12000,3407.7247776477725
,29,176,932015.7235835672,3300.889021025134,5295.54388399754,8596.432905022673,2471.2538125321853,929191.4335121018,12000,3403.5670949773266
,30,175,929191.4335121018,3290.886327022027,5309.665334354867,8600.551661376894,2463.684715140658,926345.4528928875,12000,3399.448338623106
,31,174,926345.4528928875,3280.806812328977,5323.824441913147,8604.631254242124,2456.057675869265,923477.6861268437,12000,3395.3687457578762
,32,173,923477.6861268437,3270.650138365905,5338.021307091582,8608.671445457487,2448.372439519339,920588.0372592715,12000,3391.3285545425133
,33,172,920588.0372592715,3260.4159652932535,5352.256030577159,8612.671995870413,2440.628749943185,917676.4099786376,12000,3387.3280041295875
,34,171,917676.4099786376,3250.103952007675,5366.528713325366,8616.632665333042,2432.8263500408325,914742.707615353,12000,3383.3673346669584
,35,170,914742.707615353,3239.713756137709,5380.8394565609005,8620.553212698609,2424.964981756779,911786.8331405489,12000,3379.446787301391
,36,169,911786.8331405489,3229.2450340394444,5395.188361778396,8624.43339581784,2417.0443860767214,908808.6891648473,12000,3375.5666041821605
,37,168,908808.6891648473,3218.6974407921675,5409.575530743138,8628.272971535305,2409.0643030242777,905808.1779371285,12000,3371.7270284646947
,38,167,905808.1779371285,3208.0706301939967,5424.001065491787,8632.071695685783,2401.0244716576976,902785.2013432943,12000,3367.928304314217
,39,166,902785.2013432943,3197.364254757501,5438.465068333098,8635.829323090598,2392.924630066563,899739.6609050279,12000,3364.1706769094017
,40,165,899739.6609050279,3186.577965705307,5452.967641848654,8639.545607553962,2384.764515368478,896671.4577785478,12000,3360.4543924460377
,41,164,896671.4577785478,3175.71141296569,5467.508888893584,8643.220301859274,2376.5438637057446,893580.49275336,12000,3356.7796981407264
