input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,84,791976.7558557302,2144.9370471092693,10554.099535185042,8409.162488075772,1632.4324861826133,785200.025853837,12000,1445.9004648149585
,38,83,785200.025853837,2126.583403354142,10576.08724255001,8449.503839195868,1618.2302541971692,778368.7522688383,12000,1423.9127574499907
,39,82,778368.7522688383,2108.0820373947704,10598.120757638646,8490.038720243876,1603.9139865595719,771482.6275351541,12000,1401.879242361354
,40,81,771482.6275351541,2089.4321162410424,10620.200175883736,8530.768059642694,1589.483040573982,764541.3425160854,12000,1379.799824116264
,41,80,764541.3425160854,2070.6328026477313,10642.325592916823,8571.692790269091,1574.9367702621173,757544.5864960784,12000,1357.6744070831774
,42,79,757544.5864960784,2051.6832550935455,10664.497104568733,8612.813849475187,1560.27452634709,750492.0471729502,12000,1335.5028954312675
,43,78,750492.0471729502,2032.5826277600736,10686.714806869913,8654.13217910984,1545.4956562371674,743383.4106500775,12000,1313.2851931300866
,44,77,743383.4106500775,2013.3300705106267,10708.978796050891,8695.648725540264,1530.5995040094526,736218.3614285467,12000,1291.021203949109
,45,76,736218.3614285467,1993.9247288689808,10731.289168542662,8737.364439673682,1515.5854103934853,728996.5823992665,12000,1268.710831457338
,46,75,728996.5823992665,1974.3657439980136,10753.646020977123,8779.280276979109,1500.4527127547656,721717.7548350422,12000,1246.353979022877
,47,74,721717.7548350422,1954.6522526782394,10776.049450187493,8821.397197509254,1485.2007450781934,714381.558382611,12000,1223.9505498125072
,48,73,714381.558382611,1934.7833872862382,10798.49955320871,8863.716165922473,1469.8288379514345,706987.67105464,12000,1201.5004467912895
,49,72,706987.67105464,1914.7582757729833,10820.9964272779,8906.238151504916,1454.336318548198,699535.7692216833,12000,1179.0035727221002
,50,71,699535.7692216833,1894.576041642059,10843.54016983473,8948.96412819267,1438.7225106114388,692025.527604102,12000,1156.4598301652695
,51,70,692025.527604102,1874.2358039277765,10866.13087852188,8991.895074594104,1422.986734436475,684456.6192639444,12000,1133.8691214781193
,52,69,684456.6192639444,1853.736677173183,10888.76865118547,9035.031974012287,1407.1283068540254,676828.7155967862,12000,1111.23134881453
,53,68,676828.7155967862,1833.0777714079627,10911.453585875443,9078.37581446748,1391.1465412131643,669141.486323532,12000,1088.5464141245575
,54,67,669141.486323532,1812.2581921262324,10934.185780846014,9121.927588719782,1375.0407473641922,661394.5994821764,12000,1065.8142191539864
,55,66,661394.5994821764,1791.2770402642277,10956.96533455611,9165.688294291882,1358.810231641426,653587.7214195259,12000,1043.0346654438908
,56,65,653587.7214195259,1770.1334121778827,10979.792345669764,9209.658933491883,1342.454296845904,645720.51678288,12000,1020.2076543302355
,57,64,645720.51678288,1748.8263996203,11002.666913056575,9253.840513436275,1325.9722422280076,637792.6485116717,12000,997.3330869434249
,58,63,637792.6485116717,1727.355089719111,11025.589135792106,9298.234046072996,1309.3633634699972,629803.7778290686,12000,974.4108642078936
,59,62,629803.7778290686,1705.7185649537275,11048.559113158335,9342.840548204607,1292.6269526684666,621753.5642335324,12000,951.4408868416649
,60,61,621753.5642335324,1683.9159031324837,11071.576944644083,9387.6610415116,1275.76229831671,613641.6654903375,12000,928.4230553559173
,61,60,613641.6654903375,1661.9461773696642,11094.642729945423,9432.696552575759,1258.7686852870036,605467.7376230487,12000,905.3572700545774
,62,59,605467.7376230487,1639.8084560624236,11117.756568966144,9477.948112903721,1241.645394812802,597231.4349049578,12000,882.2434310338558
,63,58,597231.4349049578,1617.501802867594,11140.918561818153,9523.41675895056,1224.3917044708483,588932.409850478,12000,859.0814381818473
,64,57,588932.409850478,1595.025276678378,11164.128808821943,9569.103532143565,1207.006888163197,580570.3132064977,12000,835.8711911780574
,65,56,580570.3132064977,1572.3779316009313,11187.387410506988,9615.009478906057,1189.4902160991492,572144.7939436908,12000,812.6125894930119
,66,55,572144.7939436908,1549.5588169308294,11210.6944676122,9661.135650681372,1171.8409547771032,563655.4992477866,12000,789.3055323877998
,67,54,563655.4992477866,1526.566977129422,11234.050081086401,9707.48310395698,1154.0583669663115,555102.0745107959,12000,765.9499189135986
,68,53,555102.0745107959,1503.4014518000722,11257.454352088651,9754.052900288578,1136.1417116885568,546484.1633221959,12000,742.5456479113491
,69,52,546484.1633221959,1480.0612756642806,11280.907381988838,9800.846106324558,1118.0902441997318,537801.407460071,12000,719.0926180111619
,70,51,537801.407460071,1456.5454785376924,11304.409272367982,9847.863793830289,1099.903215971335,529053.4468822121,12000,695.5907276320177
,71,50,529053.4468822121,1432.853085305991,11327.960125018753,9895.107039712762,1081.5798746718735,520239.9197171712,12000,672.0398749812466
,72,49,520239.9197171712,1408.983115900672,11351.560041945873,9942.576926045202,1063.119464148179,511360.4622552742,12000,648.4399580541267
,73,48,511360.4622552742,1384.934585274701,11375.20912536658,9990.27454009188,1044.5212244066297,502414.7089395889,12000,624.7908746334197
,74,47,502414.7089395889,1360.7065033780534,11398.907477711089,10038.200974333036,1025.784391594283,493402.2923568502,12000,601.0925222889109
,75,46,493402.2923568502,1336.297875133136,11422.655201622996,10086.35732648986,1006.9081979799173,484322.8432283402,12000,577.3447983770038
,76,45,484322.8432283402,1311.7077004100881,11446.452399959702,10134.744699549614,987.8918719349804,475175.99040072557,12000,553.5476000402978
,77,44,475175.99040072557,1286.9349740019652,11470.299175792961,10183.364201790995,968.734637914447,465961.360836849,12000,529.7008242070387
,78,43,465961.360836849,1261.9786855997995,11494.195632409183,10232.216946809383,949.4357164375825,456678.57960647723,12000,505.8043675908175
,79,42,456678.57960647723,1236.8378197675424,11518.141873310029,10281.304053542486,929.994324068614,447327.26987700333,12000,481.85812668997096
,80,41,447327.26987700333,1211.511355916884,11542.13800221277,10330.626646295887,910.4096733973072,437907.05290410476,12000,457.8619977872295
,81,40,437907.05290410476,1185.9982682819505,11566.1841230507,10380.18585476875,890.68097301945,428417.5480223555,12000,433.8158769493002
,82,39,428417.5480223555,1160.2975258938795,11590.280339973726,10429.982814079845,870.8074275172409,418858.3726357929,12000,409.71966002627414
,83,38,418858.3726357929,1134.4080925552723,11614.426757348661,10480.01866479339,850.7882374395822,409229.14220843907,12000,385.57324265133866
,84,37,409229.14220843907,1108.3289268145224,11638.62347975982,10530.294552945299,830.6225992822787,399529.47025477607,12000,361.37652024017916
,85,36,399529.47025477607,1082.0589819400186,11662.870612009312,10580.811630069293,810.3097054681391,389758.9683301749,12000,337.129387990688
,86,35,389758.9683301749,1055.5972058942239,11687.168259117661,10631.571053223437,789.8487443269822,379917.24602127844,12000,312.83174088233864
,87,34,379917.24602127844,1028.9425413076292,11711.51652632415,10682.573985016521,769.2389000755456,370003.9109363375,12000,288.4834736758494
,88,33,370003.9109363375,1002.0939254525807,11735.915519087335,10733.821593634755,748.4793527972975,360018.5686955001,12000,264.08448091266473
,89,32,360018.5686955001,975.0502902169794,11760.365343085434,10785.315052868455,727.5692784221492,349960.8229210538,12000,239.63465691456622
,90,31,349960.8229210538,947.8105620778541,11784.866104216862,10837.055542139009,706.5078487060725,339830.2752276209,12000,215.13389578313763
,91,30,339830.2752276209,920.3736620748067,11809.417908600624,10889.044246525818,685.2942312106148,329626.5252123057,12000,190.5820913993757
,92,29,329626.5252123057,892.738505783328,11834.020862576866,10941.282356793537,663.9275892823171,319349.1704447945,12000,165.97913742313358
,93,28,319349.1704447945,864.9040032879852,11858.675072707236,10993.77106941925,642.4070820320318,308997.80645740725,12000,141.3249272927642
,94,27,308997.80645740725,836.869059155478,11883.38064577537,11046.511586619892,620.7318643141404,298572.0267351015,12000,116.6193542246292
,95,26,298572.0267351015,808.6325724075665,11908.137688787398,11099.50511637983,598.9010867056701,288071.42270542734,12000,91.86231121260244
,96,25,288071.42270542734,780.1934364938658,11932.9463089724,11152.752872478533,576.91389548531,277495.5837284341,12000,67.05369102760051
,97,24,277495.5837284341,751.5505392645091,11957.806613782732,11206.256074518224,554.7694326123249,266844.09708652826,12000,42.1933862172682
,98,23,266844.09708652826,722.7027629426807,11982.718710894778,11260.015947952097,532.466835705367,256116.5479742815,12000,17.28128910522173
,99,22,256116.5479742815,693.6489840970124,12007.682708209159,11314.033724112147,510.0052380211862,245312.51948819056,12000,0
,100,21,245312.51948819056,664.3880736138494,12032.698713851229,11368.31064023738,487.3837684332358,234431.59261638642,12000,0
,101,20,234431.59261638642,634.9188966693799,12057.76683617174,11422.84793950236,464.6015514101751,223473.34622829425,12000,0
,102,19,223473.34622829425,605.2403127016303,12082.887183747129,11477.6468710455,441.6577069942682,212437.35706424303,12000,0
,103,18,212437.35706424303,575.3511753823249,12108.059865379922,11532.708689997598,418.551350779678,201323.19972502513,12000,0
,104,17,201323.19972502513,545.2503325886097,12133.284990099439,11588.034657510829,395.2815938906548,190130.44666140495,12000,0
,105,16,190130.44666140495,514.9366263746384,12158.562667162165,11643.626040787527,371.8475429596196,178858.66816357704,12000,0
,106,15,178858.66816357704,484.40889294302116,12183.893006052085,11699.484113109063,348.2483001051416,167507.4323505731,12000,0
,107,14,167507.4323505731,453.6659626161355,12209.276116481347,11755.610153865211,324.48296290980807,156076.30515961768,12000,0
,108,13,156076.30515961768,422.7066598072979,12234.712108390639,11812.00544858334,300.5506243979882,144564.85033543233,12000,0
,109,12,144564.85033543233,391.5298029917959,12260.201091949815,11868.67128895802,276.45037301348816,132972.62941948778,12000,0
,110,11,132972.62941948778,360.13420467777945,12285.74317755798,11925.608972880202,252.18129259709912,121299.20173920468,12000,0
,111,10,121299.20173920468,328.5186713770127,12311.338475844614,11982.819804467601,227.7424623640356,109544.12439710113,12000,0
,112,9,109544.12439710113,296.6820035754822,12336.987097669293,12040.30509409381,203.13295688126524,97706.95225988858,12000,0
,113,8,97706.95225988858,264.62299570386494,12362.689154122663,12098.066158418798,178.3518460447287,85787.2379475145,12000,0
,114,7,85787.2379475145,232.3404361078518,12388.444756527115,12156.104320419263,153.3981950564484,73784.53182215168,12000,0
,115,6,73784.53182215168,199.83310701832747,12414.254016436545,12214.420909418219,128.27106440152804,61698.381977134995,12000,0
,116,5,61698.381977134995,167.0997845214073,12440.1170456374,12273.017261115992,102.96950982503958,49528.33422584404,12000,0
,117,4,49528.33422584404,134.1392385283276,12466.033956149235,12331.894717620908,77.49258230879819,37273.93209053193,12000,0
,118,3,37273.93209053193,100.95023274519066,12492.004860224308,12391.054627479118,51.839328048026694,24934.71679110084,12000,0
,119,2,24934.71679110084,67.53152464256478,12518.029870349801,12450.498345707236,26.00878842790334,12510.227233821508,12000,0
,120,1,12510.227233821508,33.88186542493325,12544.109099246538,12510.227233821604,-2.0084674664152165e-13,-9.660728513457191e-11,12000,0
