input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,43,521828.2364947006,1087.1421593639595,12699.854560469204,11612.712401105246,935.3951275049249,511150.9192211003,12000,0
,55,42,511150.9192211003,1064.8977483772921,12723.137627163418,11658.239878786126,915.7365787942426,500408.4159211084,12000,0
,56,41,500408.4159211084,1042.517533168976,12746.463379479881,11703.945846310906,895.9581951371288,489600.4282699346,12000,0
,57,40,489600.4282699346,1020.0008922290305,12769.831895675627,11749.831003446596,876.0594283218948,478726.6566948099,12000,0
,58,39,478726.6566948099,997.3472014475207,12793.243254151028,11795.896052703507,856.0397278438619,467786.8003699503,12000,0
,59,38,467786.8003699503,974.5558341040631,12816.697533450328,11842.141699346264,835.8985408961075,456780.5572115002,12000,0
,60,37,456780.5572115002,951.626160857292,12840.194812261667,11888.568651404375,815.6353123601758,445707.623872456,12000,0
,61,36,445707.623872456,928.5575497342834,12863.735169417492,11935.177619683209,795.2494847967503,434567.6957375696,12000,0
,62,35,434567.6957375696,905.3493661199367,12887.318683894782,11981.969317774845,774.7404984362904,423360.466918231,12000,0
,63,34,423360.466918231,882.0009727463146,12910.945434815292,12028.944462068977,754.1077911696304,412085.63024733163,12000,0
,64,33,412085.63024733163,858.5117296819409,12934.615501445809,12076.103771763868,733.350798538541,400742.8772741063,12000,0
,65,32,400742.8772741063,834.8809943210548,12958.328963198483,12123.447968877428,712.468953726253,389331.8982589551,12000,0
,66,31,389331.8982589551,811.1081213728231,12982.085899631009,12170.977778258186,691.4616875479444,377852.38216824486,12000,0
,67,30,377852.38216824486,787.1924628505101,13005.886390447036,12218.693927596527,670.3284284411887,366304.01666908956,12000,0
,68,29,366304.01666908956,763.1333680606033,13029.730515496181,12266.597147435577,649.0686024563656,354686.4881241103,12000,0
,69,28,354686.4881241103,738.9301835918965,13053.618354774631,12314.688171182735,627.6816332470339,342999.48158617463,12000,0
,70,27,342999.48158617463,714.5822533045305,13077.54998842509,12362.96773512056,606.1669420602659,331242.68079311436,12000,0
,71,26,331242.68079311436,690.0889183189882,13101.52549673723,12411.436578418241,584.5239477269429,319415.76816242305,12000,0
,72,25,319415.76816242305,665.449517005048,13125.544960147912,12460.095443142864,562.7520666520137,307518.4247859322,12000,0
,73,24,307518.4247859322,640.663384970692,13149.608459241566,12508.945074270874,540.8507128047124,295550.330424466,12000,0
,74,23,295550.330424466,615.7298550509709,13173.71607475018,12557.986219699209,518.8192977087392,283511.16350247554,12000,0
,75,22,283511.16350247554,590.648257296824,13197.867887553954,12607.21963025713,496.6572304324005,271400.6011026508,12000,0
,76,21,271400.6011026508,565.4179189638559,13222.063978681123,12656.646059717266,474.36391757871155,259218.31896051226,12000,0
,77,20,259218.31896051226,540.0381645010672,13246.304429308757,12706.26626480769,451.9387632754584,246963.99145898002,12000,0
,78,19,246963.99145898002,514.5083155395417,13270.589320762489,12756.081005222946,429.3811691652213,234637.2916229223,12000,0
,79,18,234637.2916229223,488.8276908810881,13294.918734517256,12806.091043636168,406.69053439535793,222237.8911136815,12000,0
,80,17,222237.8911136815,462.99560648683644,13319.292752197262,12856.297145710425,383.866255607947,209765.46022357902,12000,0
,81,16,209765.46022357902,437.0113754657896,13343.711455576366,12906.700080110575,360.9077269296922,197219.66787039815,12000,0
,82,15,197219.66787039815,410.87430806332947,13368.174926578276,12957.300618514946,337.8143399617859,184600.181591845,12000,0
,83,14,184600.181591845,384.58371164967707,13392.683247277077,13008.0995356274,314.58548376973226,171906.66753998733,12000,0
,84,13,171906.66753998733,358.1388907083069,13417.236499897095,13059.097609188788,291.2205448731307,159138.79047567167,12000,0
,85,12,159138.79047567167,331.539146824316,13441.834766813628,13110.295619989312,267.7189072354177,146296.2137629178,12000,0
,86,11,146296.2137629178,304.78377867274537,13466.478130552832,13161.694351880087,244.07995225356916,133378.5993632913,12000,0
,87,10,133378.5993632913,277.87208200685683,13491.166673792295,13213.294591785438,220.30305874776076,120385.6078302536,12000,0
,88,9,120385.6078302536,250.80334964636168,13515.90047936102,13265.097129714659,196.38760295098808,107316.89830348993,12000,0
,89,8,107316.89830348993,223.576871465604,13540.679630239878,13317.102758774274,172.33295849864538,94172.1285032143,12000,0
,90,7,94172.1285032143,196.19193438169646,13565.50420956202,13369.312275180322,148.13849641806232,80950.95472445205,12000,0
,91,6,80950.95472445205,168.64782234260844,13590.374300613008,13421.726478270399,123.8035851179997,67653.03183129965,12000,0
,92,5,67653.03183129965,140.9438163152076,13615.289986830949,13474.34617051574,99.32759037810385,54278.01325116202,12000,0
,93,4,54278.01325116202,113.0791942732542,13640.251351806895,13527.172157533641,74.7098753383187,40825.550968966694,12000,0
,94,3,40825.550968966694,85.05323118534727,13665.258479285643,13580.205248100296,49.949800488255065,27295.295521354652,12000,0
,95,2,27295.295521354652,56.86519900282219,13690.311453164488,13633.446254161665,25.046723656520477,13686.895990849507,12000,0
,96,1,13686.895990849507,28.51436664760314,13715.41035749643,13686.895990848827,1.2472204010312758e-12,6.815492573271816e-10,12000,0
