input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3341.1111111111113,4913.398692810458,8254.50980392157,2327.3131808278868,999747.2478213508,12000,3745.49019607843
,2,203,999747.2478213508,3332.4908260711695,4924.863289760349,8257.354115831518,2321.252230573711,997143.6367621642,12000,3742.6458841684816
,3,202,997143.6367621642,3323.8121225405475,4936.354637436456,8260.166759977004,2315.1503249576976,994522.4324496854,12000,3739.8332400229956
,4,201,994522.4324496854,3315.074774832285,4947.872798257142,8262.947573089426,2309.007305853332,991883.5669572816,12000,3737.0524269105736
,5,200,991883.5669572816,3306.278556524272,4959.417834786408,8265.696391310681,2302.823014619155,989226.9721371143,12000,3734.303608689319
,6,199,989226.9721371143,3297.4232404570475,4970.989809734243,8268.413050191291,2296.59729209722,986552.5796194772,12000,3731.5869498087086
,7,198,986552.5796194772,3288.5085987315906,4982.588785956956,8271.097384688546,2290.3299786115467,983860.3208121317,12000,3728.9026153114537
,8,197,983860.3208121317,3279.534402707106,4994.214826457522,8273.749229164627,2284.020913966573,981150.1268996408,12000,3726.2507708353733
,9,196,981150.1268996408,3270.5004229988026,5005.867994385922,8276.368417384725,2277.6699374455943,978421.9288427004,12000,3723.631582615275
,10,195,978421.9288427004,3261.406429475668,5017.5483530394895,8278.954782515157,2271.2768878092083,975675.65737747,12000,3721.0452174848433
,11,194,975675.65737747,3252.252191258234,5029.255965863248,8281.508157121481,2264.841603293749,972911.2430149006,12000,3718.4918428785186
,12,193,972911.2430149006,3243.0374767163357,5040.990896450262,8284.028373166599,2258.363921609717,970128.6160400601,12000,3715.9716268334014
,13,192,970128.6160400601,3233.762053466867,5052.75320854198,8286.515262008847,2251.8436799402084,967327.7065114583,12000,3713.4847379911535
,14,191,967327.7065114583,3224.425688371528,5064.542966028577,8288.968654400105,2245.2807149393357,964508.444260369,12000,3711.031345599895
,15,190,964508.444260369,3215.0281475345637,5076.360232949311,8291.388380483873,2238.674862730646,961670.7588901505,12000,3708.6116195161267
,16,189,961670.7588901505,3205.569196300502,5088.20507349286,8293.77426979336,2232.025958905534,958814.5797755632,12000,3706.225730206639
,17,188,958814.5797755632,3196.0485992518775,5100.077551997677,8296.126151249555,2225.3338385216525,955939.8360620871,12000,3703.873848750445
,18,187,955939.8360620871,3186.4661202069574,5111.977732952338,8298.443853159295,2218.598336101314,953046.456665236,12000,3701.556146840705
,19,186,953046.456665236,3176.8215222174535,5123.905680995893,8300.727203213346,2211.8192856298933,950134.37026987,12000,3699.272796786654
,20,185,950134.37026987,3167.1145675662337,5135.861460918217,8302.97602848445,2204.9965205542208,947203.505329506,12000,3697.0239715155494
,21,184,947203.505329506,3157.34501776502,5147.845137660359,8305.190155425378,2198.129873780973,944253.7900656266,12000,3694.809844574622
,22,183,944253.7900656266,3147.512633552089,5159.856776314899,8307.369409866988,2191.2191776750606,941285.1524669868,12000,3692.6305901330124
,23,182,941285.1524669868,3137.617174889956,5171.896442126301,8309.513617016257,2184.2642640580075,938297.5202889185,12000,3690.486382983743
,24,181,938297.5202889185,3127.658400963062,5183.964200491262,8311.622601454324,2177.2649642063298,935290.8210526336,12000,3688.3773985456755
,25,180,935290.8210526336,3117.6360701754456,5196.0601169590755,8313.696187134521,2170.221108849907,932264.9820445244,12000,3686.303812865479
,26,179,932264.9820445244,3107.549940148415,5208.18425723198,8315.734197380396,2163.132528170349,929219.9303154628,12000,3684.265802619604
,27,178,929219.9303154628,3097.399767718209,5220.336687165521,8317.73645488373,2155.99905179936,926155.5926800966,12000,3682.2635451162696
,28,177,926155.5926800966,3087.1853089336555,5232.517472768907,8319.702781702563,2148.820508817098,923071.8957161448,12000,3680.297218297437
,29,176,923071.8957161448,3076.9063190538163,5244.726680205368,8321.632999259185,2141.596727750525,919968.76576369,12000,3678.3670007408145
,30,175,919968.76576369,3066.5625525456335,5256.964375792514,8323.526928338148,2134.3275365717604,916846.1289244692,12000,3676.4730716618524
,31,174,916846.1289244692,3056.153763081564,5269.230626002697,8325.384389084262,2127.0127626964218,913703.911061163,12000,3674.615610915738
,32,173,913703.911061163,3045.67970353721,5281.52549746337,8327.20520100058,2119.6522329819654,910542.0377966815,12000,3672.794798999421
,33,172,910542.0377966815,3035.1401259889385,5293.849056957451,8328.989182946389,2112.245773726023,907360.4345134501,12000,3671.0108170536114
,34,171,907360.4345134501,3024.5347817115007,5306.201371423685,8330.736153135185,2104.793210664728,904159.0263526912,12000,3669.2638468648147
,35,170,904159.0263526912,3013.8634211756375,5318.582507957008,8332.445929132646,2097.2943689710464,900937.7382137052,12000,3667.5540708673543
,36,169,900937.7382137052,3003.1257940456844,5330.992533808907,8334.11832785459,2089.7490732530914,897696.4947531495,12000,3665.8816721454095
,37,168,897696.4947531495,2992.321649177165,5343.4315163877945,8335.75316556496,2082.1571475524433,894435.2203843141,12000,3664.24683443504
,38,167,894435.2203843141,2981.4507346143805,5355.899523259366,8337.350257873746,2074.5184153424607,891153.8392763971,12000,3662.649742126254
,39,166,891153.8392763971,2970.5127975879905,5368.396622146971,8338.909419734962,2066.8326995265834,887852.2753537768,12000,3661.0905802650377
,40,165,887852.2753537768,2959.5075845125893,5380.92288093198,8340.43046544457,2059.0998224366376,884530.4522952815,12000,3659.5695345554304
,41,164,884530.4522952815,2948.434840984272,5393.478367654156,8341.913208638427,2051.31960583113,881188.2935334585,12000,3658.086791361573
,42,163,881188.2935334585,2937.294311778195,5406.063150512015,8343.35746229021,2043.4918708935415,877825.72225384,12000,3656.6425377097894
,43,162,877825.72225384,2926.0857408461334,5418.67729786321,8344.763038709343,2035.6164382306122,874442.6613942074,12000,3655.236961290657
,44,161,874442.6613942074,2914.8088713140246,5431.32087822489,8346.129749538915,2027.6931278706256,871039.0336438532,12000,3653.8702504610847
,45,160,871039.0336438532,2903.4634454795105,5443.993960274082,8347.457405753594,2019.7217592616844,867614.7614428408,12000,3652.542594246406
,46,159,867614.7614428408,2892.0492048094693,5456.696612848055,8348.745817657524,2011.7021512699828,864169.7669812627,12000,3651.2541823424763
,47,158,864169.7669812627,2880.5658899375426,5469.428904944701,8349.994794882243,2003.6341221780751,860703.9721984961,12000,3650.005205117757
,48,157,860703.9721984961,2869.013240661654,5482.190905722905,8351.20414638456,1995.5174896831372,857217.2987824563,12000,3648.79585361544
,49,156,857217.2987824563,2857.3909959415214,5494.982684502925,8352.373680444445,1987.3520708952242,853709.6681688486,12000,3647.626319555555
,50,155,853709.6681688486,2845.698893896162,5507.804310766765,8353.503204662928,1979.1376823355242,850181.0015404174,12000,3646.4967953370724
,51,154,850181.0015404174,2833.9366718013916,5520.655854158555,8354.592525959946,1970.8741399346038,846631.2198261935,12000,3645.407474040054
,52,153,846631.2198261935,2822.104066087312,5533.537384484925,8355.641450572237,1962.5612590306532,843060.2437007392,12000,3644.358549427763
,53,152,843060.2437007392,2810.2008123357978,5546.448971715389,8356.649784051187,1954.198854367722,839467.9935833915,12000,3643.3502159488125
,54,151,839467.9935833915,2798.226645277972,5559.390685982726,8357.617331260697,1945.7867400939535,835854.3896375027,12000,3642.382668739303
,55,150,835854.3896375027,2786.181298791676,5572.362597583351,8358.543896375028,1937.3247297598118,832219.3517696792,12000,3641.4561036249725
,56,149,832219.3517696792,2774.0645058989307,5585.364776977713,8359.429282876643,1928.8126363163035,828562.7996290178,12000,3640.570717123357
,57,148,828562.7996290178,2761.875998763393,5598.397294790661,8360.273293554055,1920.2502721131964,824884.6526063404,12000,3639.7267064459447
,58,147,824884.6526063404,2749.6155086878016,5611.460221811839,8361.07573049964,1911.6374488972328,821184.8298334257,12000,3638.9242695003595
,59,146,821184.8298334257,2737.2827661114193,5624.553628996066,8361.836395107486,1902.9739778103358,817463.25018224,12000,3638.163604892514
,60,145,817463.25018224,2724.877500607467,5637.677587463724,8362.55508807119,1894.259669387811,813719.8322641641,12000,3637.4449119288092
,61,144,813719.8322641641,2712.3994408805474,5650.83216850114,8363.231609381688,1885.4943335565467,809954.4944292195,12000,3636.768390618312
,62,143,809954.4944292195,2699.8483147640654,5664.017443560976,8363.865758325042,1876.677779633203,806167.1547652917,12000,3636.1342416749576
,63,142,806167.1547652917,2687.2238492176393,5677.233484262618,8364.457333480257,1867.809816322401,802357.7310973515,12000,3635.542666519743
,64,141,802357.7310973515,2674.525770324505,5690.480362392564,8365.00613271707,1858.890251714904,798526.1409866738,12000,3634.9938672829303
,65,140,798526.1409866738,2661.753803288913,5703.758149904813,8365.511953193725,1849.9188932857942,794672.3017300548,12000,3634.4880468062747
,66,139,794672.3017300548,2648.907672433516,5717.066918921258,8365.974591354774,1840.8955478926446,790796.1303590261,12000,3634.025408645226
,67,138,790796.1303590261,2635.987101196754,5730.406741732074,8366.393842928828,1831.820021773686,786897.5436390678,12000,3633.6061570711718
