input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,3127.6041666666665,12083.382137144292,8955.777970477626,826.5646294690465,992704.1199923248,12000,0
,2,95,992704.1199923248,3102.2003749760147,12093.45162225858,8991.251247282566,819.7607239542019,984532.6294689964,12000,0
,3,94,984532.6294689964,3076.6644670906135,12103.529498610465,9026.865031519852,812.9214703645638,976318.6859078411,12000,0
,4,93,976318.6859078411,3050.995893462003,12113.615773192645,9062.619879730642,806.0467216900921,968062.1127498006,12000,0
,5,92,968062.1127498006,3025.1941023431264,12123.710453003638,9098.516350660511,799.1363303326168,959762.7327294727,12000,0
,6,91,959762.7327294727,2999.258539779602,12133.81354504781,9134.555005268208,792.1901481035038,951420.367872308,12000,0
,7,90,951420.367872308,2973.1886496009624,12143.92505633535,9170.736406734388,785.2080262213113,943034.8394917948,12000,0
,8,89,943034.8394917948,2946.9838734118584,12154.044993882299,9207.06112047044,778.1898153094371,934605.9681866339,12000,0
,9,88,934605.9681866339,2920.6436505832307,12164.173364710536,9243.529714127304,771.1353653937556,926133.5738379003,12000,0
,10,87,926133.5738379003,2894.167418243438,12174.310175847795,9280.142757604357,764.0445259002466,917617.4756061962,12000,0
,11,86,917617.4756061962,2867.554611269363,12184.455434327669,9316.900823058306,756.917145652615,909057.4919287905,12000,0
,12,85,909057.4919287905,2840.80466227747,12194.609147189612,9353.804484912143,749.7530728698986,900453.4405167481,12000,0
,13,84,900453.4405167481,2813.917001614838,12204.771321478936,9390.854319864098,742.5521551640701,891805.1383520481,12000,0
,14,83,891805.1383520481,2786.8910573501503,12214.941964246842,9428.050906896691,735.3142395376262,883112.401684689,12000,0
,15,82,883112.401684689,2759.726255264653,12225.12108255038,9465.394827285727,728.0391723811694,874375.0460297844,12000,0
,16,81,874375.0460297844,2732.422018843076,12235.308683452507,9502.886664609432,720.7267994709791,865592.8861646459,12000,0
,17,80,865592.8861646459,2704.9777692645184,12245.504774022053,9540.527004757534,713.3769659665737,856765.7361258549,12000,0
,18,79,856765.7361258549,2677.3929253932965,12255.709361333735,9578.316435940438,705.989516408262,847893.4092063227,12000,0
,19,78,847893.4092063227,2649.6669037697584,12265.922452468183,9616.255548698424,698.564294714687,838975.717952339,12000,0
,20,77,838975.717952339,2621.799118601059,12276.144054511911,9654.344935910853,691.1011441803568,830012.4741606085,12000,0
