input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,4796.458333333334,16683.333333333332,21479.791666666664,984.3166666666666,985300.9833333333,12000,0
,2,59,985300.9833333333,4721.233878472222,16700.016666666666,21421.25054513889,968.6009666666665,969569.5676333333,12000,0
,3,58,969569.5676333333,4645.854178243056,16716.716683333332,21362.570861576387,952.85285095,953805.7038009499,12000,0
,4,57,953805.7038009499,4570.318997379552,16733.433400016664,21303.752397396216,937.0722704009332,938009.3426713342,12000,0
,5,56,938009.3426713342,4494.628100300143,16750.166833416682,21244.794933716825,921.2591758379175,922180.4350137555,12000,0
,6,55,922180.4350137555,4418.781251107579,16766.917000250098,21185.698251357677,905.4135180135054,906318.9315315189,12000,0
,7,54,906318.9315315189,4342.778213588529,16783.68391725035,21126.462130838878,889.5352476142685,890424.7828618828,12000,0
,8,53,890424.7828618828,4266.618751213189,16800.467601167602,21067.086352380793,873.6243152607152,874497.9395759759,12000,0
,9,52,874497.9395759759,4190.3026271348845,16817.268068768768,21007.570695903654,857.6806715072071,858538.3521787144,12000,0
,10,51,858538.3521787144,4113.829604189674,16834.085336837536,20947.914941027208,841.7042668418768,842545.9711087187,12000,0
,11,50,842545.9711087187,4037.199444895944,16850.919422174375,20888.11886707032,825.6950516865444,826520.7467382308,12000,0
,12,49,826520.7467382308,3960.411911454023,16867.770341596548,20828.18225305057,809.6529763966342,810462.6293730309,12000,0
,13,48,810462.6293730309,3883.466765745773,16884.638111938144,20768.104877683916,793.5779912610927,794371.5692523539,12000,0
,14,47,794371.5692523539,3806.363769334196,16901.52275005008,20707.886519384276,777.4700465023038,778247.5165488061,12000,0
,15,46,778247.5165488061,3729.1026834630297,16918.424272800134,20647.526956263162,761.329092276006,762090.421368282,12000,0
,16,45,762090.421368282,3651.683269056352,16935.342697072934,20587.025966129288,745.1550786712091,745900.2337498803,12000,0
,17,44,745900.2337498803,3574.105286718177,16952.278039770008,20526.383326488183,728.9479557101104,729676.9036658205,12000,0
,18,43,729676.9036658205,3496.368496732057,16969.23031780978,20465.598814541838,712.7076733480108,713420.3810213588,12000,0
,19,42,713420.3810213588,3418.472659060678,16986.199548127588,20404.672207188265,696.4341814732312,697130.6156547044,12000,0
