input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3336.666666666667,6416.666666666667,9753.333333333334,994.5833333333334,995577.9166666667,12000,2246.666666666666
,2,155,995577.9166666667,3318.593055555556,6423.083333333334,9741.676388888889,989.1548333333334,990143.9881666667,12000,2258.323611111111
,3,154,990143.9881666667,3300.479960555556,6429.506416666667,9729.986377222223,983.71448175,984698.1962317501,12000,2270.0136227777766
,4,153,984698.1962317501,3282.3273207725006,6435.935923083333,9718.263243855834,978.2622603086668,979240.5225689755,12000,2281.736756144166
,5,152,979240.5225689755,3264.1350752299186,6442.371859006417,9706.506934236335,972.798150709969,973770.9488606789,12000,2293.493065763665
,6,151,973770.9488606789,3245.90316286893,6448.814230865423,9694.717393734354,967.3221346298135,968289.4567644433,12000,2305.282606265646
,7,150,968289.4567644433,3227.6315225481444,6455.263045096289,9682.894567644433,961.834193719347,962796.0279130663,12000,2317.1054323555672
,8,149,962796.0279130663,3209.3200930435546,6461.718308141385,9671.03840118494,956.334309604925,957290.6439145299,12000,2328.96159881506
,9,148,957290.6439145299,3190.9688130484333,6468.180026449527,9659.14883949796,950.8224638880805,951773.2863519685,12000,2340.8511605020394
,10,147,951773.2863519685,3172.5776211732286,6474.648206475977,9647.225827649205,945.2986381454925,946243.936783638,12000,2352.774172350795
,11,146,946243.936783638,3154.1464559454603,6481.122854682452,9635.269310627913,939.7628139289554,940702.5767428845,12000,2364.730689372087
,12,145,940702.5767428845,3135.675255809615,6487.603977537135,9623.27923334675,934.2149727653474,935149.1877381126,12000,2376.7207666532504
,13,144,935149.1877381126,3117.1639591270423,6494.091581514671,9611.255540641712,928.655096156598,929583.7512527546,12000,2388.7444593582877
,14,143,929583.7512527546,3098.6125041758487,6500.585673096186,9599.198177272036,923.0831655796584,924006.2487452381,12000,2400.8018227279645
,15,142,924006.2487452381,3080.020829150794,6507.086258769282,9587.107087920076,917.4991624864688,918416.6616489553,12000,2412.892912079924
,16,141,918416.6616489553,3061.3888721631847,6513.593345028052,9574.982217191236,911.9030683039273,912814.9713722313,12000,2425.0177828087635
,17,140,912814.9713722313,3042.716571240771,6520.10693837308,9562.82350961385,906.2948644338583,907201.159298292,12000,2437.1764903861495
,18,139,907201.159298292,3024.0038643276403,6526.627045311453,9550.630909639094,900.6745322529805,901575.2067852335,12000,2449.369090360906
,19,138,901575.2067852335,3005.2506892841116,6533.153672356764,9538.404361640876,895.0420531128767,895937.0951659896,12000,2461.5956383591238
,20,137,895937.0951659896,2986.4569838866323,6539.686826029121,9526.143809915753,889.3974083399605,890286.8057483005,12000,2473.856190084247
,21,136,890286.8057483005,2967.6226858276686,6546.226512855151,9513.84919868282,883.7405792354454,884624.3198146808,12000,2486.1508013171806
,22,135,884624.3198146808,2948.747732715603,6552.772739368006,9501.520472083608,878.0715470753129,878949.6186223881,12000,2498.479527916392
,23,134,878949.6186223881,2929.832062074627,6559.325512107374,9489.157574182002,872.3902931102808,873262.683403391,12000,2510.8424258179984
,24,133,873262.683403391,2910.875611344637,6565.884837619482,9476.76044896412,866.6967985657716,867563.4953643373,12000,2523.23955103588
,25,132,867563.4953643373,2891.8783178811245,6572.450722457101,9464.329040338225,860.9910446418802,861852.0356865221,12000,2535.6709596617748
,26,131,861852.0356865221,2872.840118955074,6579.023173179558,9451.863292134633,855.2730125133426,856128.2855258558,12000,2548.1367078653675
,27,130,856128.2855258558,2853.760951752853,6585.602196352737,9439.36314810559,849.5426833295031,850392.2260128326,12000,2560.636851894409
,28,129,850392.2260128326,2834.640753376109,6592.18779854909,9426.828551925199,843.8000382142835,844643.8382524978,12000,2573.1714480748014
,29,128,844643.8382524978,2815.4794608416596,6598.779986347639,9414.259447189299,838.0450582661502,838883.1033244163,12000,2585.740552810701
,30,127,838883.1033244163,2796.277011081388,6605.378766333987,9401.655777415375,832.2777245580824,833110.0022826404,12000,2598.3442225846247
,31,126,833110.0022826404,2777.033340942135,6611.984145100321,9389.017486042456,826.4980181375402,827324.5161556776,12000,2610.982513957544
,32,125,827324.5161556776,2757.748387185592,6618.596129245421,9376.344516431014,820.7059200264322,821526.6259464585,12000,2623.655483568986
,33,124,821526.6259464585,2738.4220864881954,6625.214725374665,9363.63681186286,814.9014112210839,815716.312632305,12000,2636.3631881371402
,34,123,815716.312632305,2719.054375441017,6631.839940100041,9350.894315541058,809.0844726922049,809893.5571648971,12000,2649.105684458942
,35,122,809893.5571648971,2699.645190549657,6638.47178004014,9338.116970589797,803.2550853848569,804058.3404702417,12000,2661.8830294102027
,36,121,804058.3404702417,2680.194468234139,6645.11025182018,9325.304720054319,797.4132302184215,798210.64344864,12000,2674.6952799456812
,37,120,798210.64344864,2660.7021448288,6651.755362072,9312.4575069008,791.558888086568,792350.4469746546,12000,2687.5424930991994
,38,119,792350.4469746546,2641.168156582182,6658.407117434072,9299.575274016253,785.6920398572205,786477.7318970778,12000,2700.4247259837466
,39,118,786477.7318970778,2621.592439656926,6665.065524551506,9286.657964208433,779.8126663725262,780592.4790388987,12000,2713.3420357915675
,40,117,780592.4790388987,2601.9749301296624,6671.7305900760575,9273.70552020572,773.9207484488227,774694.6691972715,12000,2726.29447979428
,41,116,774694.6691972715,2582.315563990905,6678.402320666133,9260.717884657039,768.0162668766053,768784.2831434819,12000,2739.2821153429613
,42,115,768784.2831434819,2562.61427714494,6685.0807229868,9247.69500013174,762.0992024204951,762861.3016229155,12000,2752.30499986826
,43,114,762861.3016229155,2542.8710054097187,6691.765803709785,9234.636809119504,756.1695358192059,756925.705355025,12000,2765.3631908804964
,44,113,756925.705355025,2523.08568451675,6698.457569513495,9221.543254030246,750.2272477855115,750977.4750332971,12000,2778.4567459697537
,45,112,750977.4750332971,2503.2582501109905,6705.15602708301,9208.414277194,744.272319006214,745016.5913252203,12000,2791.5857228059995
,46,111,745016.5913252203,2483.3886377507347,6711.8611831100925,9195.249820860827,738.3047301421103,739043.0348722524,12000,2804.7501791391733
,47,110,739043.0348722524,2463.476782907508,6718.573044293204,9182.049827200712,732.3244618279592,733056.7862897872,12000,2817.9501727992883
,48,109,733056.7862897872,2443.5226209659572,6725.291617337497,9168.814238303454,726.3314946724497,727057.8261671221,12000,2831.1857616965463
,49,108,727057.8261671221,2423.5260872237404,6732.016908954834,9155.542996178574,720.3258092581673,721046.1350674254,12000,2844.457003821426
,50,107,721046.1350674254,2403.4871168914183,6738.748925863789,9142.236042755207,714.3073861415617,715021.6935277033,12000,2857.7639572447933
,51,106,715021.6935277033,2383.4056450923445,6745.487674789653,9128.893319881998,708.2762058529137,708984.4820587665,12000,2871.1066801180023
,52,105,708984.4820587665,2363.2816068625552,6752.233162464443,9115.514769326997,702.232248896302,702934.4811451983,12000,2884.4852306730027
,53,104,702934.4811451983,2343.1149371506613,6758.985395626907,9102.100332777569,696.1754957495715,696871.671245321,12000,2897.899667222431
,54,103,696871.671245321,2322.905570817737,6765.744381022534,9088.64995184027,690.1059268642986,690796.0327911628,12000,2911.3500481597293
,55,102,690796.0327911628,2302.6534426372095,6772.510125403557,9075.163568040767,684.0235226657593,684707.546188425,12000,2924.836431959233
,56,101,684707.546188425,2282.3584872947504,6779.282635528961,9061.641122823712,677.928263552896,678606.191816449,12000,2938.358877176288
,57,100,678606.191816449,2262.0206393881635,6786.061918164491,9048.082557552654,671.8201298982846,672491.9500281828,12000,2951.917442447346
,58,99,672491.9500281828,2241.6398334272762,6792.847980082654,9034.487813509932,665.6991020481003,666364.8011501483,12000,2965.5121864900684
,59,98,666364.8011501483,2221.216003833828,6799.6408280627375,9020.856831896566,659.5651603220855,660224.7254824076,12000,2979.1431681034337
,60,97,660224.7254824076,2200.749084941359,6806.4404688908,9007.189553832159,653.4182850135168,654071.7032985303,12000,2992.8104461678413
,61,96,654071.7032985303,2180.239010995101,6813.246909359691,8993.485920354793,647.2584563891706,647905.7148455598,12000,3006.514079645207
,62,95,647905.7148455598,2159.685716151866,6820.060156269051,8979.745872420917,641.0856546892908,641726.7403439801,12000,3020.2541275790827
,63,94,641726.7403439801,2139.089134479934,6826.88021642532,8965.969350905254,634.8998601275549,635534.7599876825,12000,3034.030649094746
,64,93,635534.7599876825,2118.449199958942,6833.707096641747,8952.15629660069,628.7010528910407,629329.7539439318,12000,3047.8437033993105
,65,92,629329.7539439318,2097.765846479773,6840.540803738389,8938.306650218161,622.4892131401934,623111.7023533336,12000,3061.693349781839
,66,91,623111.7023533336,2077.039007844445,6847.381344542127,8924.420352386573,616.2643210087915,616880.5853298003,12000,3075.5796476134274
,67,90,616880.5853298003,2056.268617766001,6854.22872588667,8910.49734365267,610.0263566039137,610636.3829605175,12000,3089.5026563473293
,68,89,610636.3829605175,2035.454609868392,6861.082954612557,8896.537564480948,603.775300005905,604379.0753059109,12000,3103.4624355190517
,69,88,604379.0753059109,2014.5969176863698,6867.944037567169,8882.540955253538,597.5111312683438,598108.6423996121,12000,3117.4590447464616
,70,87,598108.6423996121,1993.695474665374,6874.811981604737,8868.507456270112,591.2338304180073,591825.0642484253,12000,3131.492543729888
,71,86,591825.0642484253,1972.7502141614177,6881.686793586341,8854.437007747758,584.9433774548389,585528.3208322938,12000,3145.562992252242
,72,85,585528.3208322938,1951.7610694409796,6888.568480379928,8840.329549820908,578.639752351914,579218.3921042659,12000,3159.670450179092
,73,84,579218.3921042659,1930.7279736808864,6895.457048860308,8826.185022541194,572.3229350554057,572895.257990461,12000,3173.8149774588055
,74,83,572895.257990461,1909.6508599682033,6902.352505909168,8812.003365877372,565.9929054845518,566558.8983900363,12000,3187.996634122628
,75,82,566558.8983900363,1888.5296613001212,6909.254858415077,8797.784519715198,559.6496435316212,560209.2931751529,12000,3202.2154802848017
,76,81,560209.2931751529,1867.364310583843,6916.164113273492,8783.528423857335,553.2931290618793,553846.4221909413,12000,3216.471576142665
,77,80,553846.4221909413,1846.1547406364712,6923.080277386766,8769.235018023237,546.9233419135545,547470.265255468,12000,3230.764981976763
,78,79,547470.265255468,1824.9008841848934,6930.003357664152,8754.904241849044,540.5402618978039,541080.8021597017,12000,3245.0957581509556
,79,78,541080.8021597017,1803.6026738656724,6936.933361021816,8740.53603488749,534.1438687986799,534678.0126674785,12000,3259.463965112511
,80,77,534678.0126674785,1782.2600422249286,6943.870294382838,8726.130336607766,527.7341423730958,528261.8765154688,12000,3273.8696633922336
,81,76,528261.8765154688,1760.8729217182295,6950.814164677221,8711.68708639545,521.3110623507916,521832.3734131424,12000,3288.31291360455
,82,75,521832.3734131424,1739.4412447104748,6957.7649788418985,8697.206223552374,514.8746084343005,515389.48304273485,12000,3302.7937764476264
,83,74,515389.48304273485,1717.964943475783,6964.722743820741,8682.687687296524,508.4247602989141,508933.185059213,12000,3317.312312703476
