input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2502.5,7756.9592526013075,5254.4592526013075,995.7455407473988,996741.2862881462,12000,4243.0407473986925
,2,155,996741.2862881462,2491.8532157203654,7764.716211853906,5272.862996133541,991.4684232920126,992459.8917153047,12000,4235.283788146094
,3,154,992459.8917153047,2481.149729288262,7772.480928065762,5291.3311987775,987.1685605165271,988155.7290770437,12000,4227.519071934238
,4,153,988155.7290770437,2470.3893226926093,7780.253408993828,5309.864086301219,982.8458649907426,983828.7108557333,12000,4219.746591006172
,5,152,983828.7108557333,2459.5717771393333,7788.0336624028205,5328.461885263487,978.5002489704698,979478.7492194403,12000,4211.9663375971795
,6,151,979478.7492194403,2448.6968730486005,7795.82169606522,5347.124823016619,974.1316243964237,975105.7560208201,12000,4204.17830393478
,7,150,975105.7560208201,2437.76439005205,7803.617517761286,5365.853127709235,969.7399028931109,970709.642796004,12000,4196.382482238714
,8,149,970709.642796004,2426.77410699001,7811.421135279048,5384.647028289039,965.324995767715,966290.3207634826,12000,4188.578864720952
,9,148,966290.3207634826,2415.7258019087067,7819.232556414326,5403.506754505619,960.886814008977,961847.700822986,12000,4180.767443585674
,10,147,961847.700822986,2404.619252057465,7827.05178897074,5422.432536913275,956.4252682860727,957381.6935543587,12000,4172.94821102926
,11,146,957381.6935543587,2393.454233885897,7834.8788407597085,5441.424606873812,951.9402689474849,952892.2092164324,12000,4165.1211592402915
,12,145,952892.2092164324,2382.230523041081,7842.713719600466,5460.483196559385,947.431726019873,948379.1577458929,12000,4157.286280399534
,13,144,948379.1577458929,2370.9478943647323,7850.556433320067,5479.6085389553355,942.8995492069375,943842.4487561445,12000,4149.443566679933
,14,143,943842.4487561445,2359.6061218903615,7858.4069897533855,5498.800867863024,938.3436478882816,939281.9915361698,12000,4141.5930102466145
,15,142,939281.9915361698,2348.2049788404247,7866.265396743137,5518.060417902712,933.7639311182671,934697.6950493854,12000,4133.734603256863
,16,141,934697.6950493854,2336.7442376234635,7874.13166213988,5537.387424516417,929.1603076248691,930089.4679324939,12000,4125.86833786012
,17,140,930089.4679324939,2325.223669831235,7882.005793802021,5556.782123970786,924.5326858085231,925457.2184943316,12000,4117.994206197979
,18,139,925457.2184943316,2313.643046235829,7889.88779959582,5576.244753359992,919.8809737409716,920800.8547147126,12000,4110.11220040418
,19,138,920800.8547147126,2302.0021367867816,7897.777687395415,5595.775550608634,915.205079164104,916120.2842432681,12000,4102.222312604585
,20,137,916120.2842432681,2290.3007106081704,7905.675465082809,5615.374754474638,910.5049094887935,911415.4143982823,12000,4094.324534917191
,21,136,911415.4143982823,2278.538535995706,7913.581140547891,5635.042604552185,905.7803717937301,906686.1521655238,12000,4086.4188594521092
,22,135,906686.1521655238,2266.7153804138097,7921.494721688437,5654.779341274627,901.0313728242493,901932.4041970734,12000,4078.5052783115634
,23,134,901932.4041970734,2254.8310104926836,7929.416216410126,5674.585205917443,896.257818991156,897154.0768101471,12000,4070.5837835898737
,24,133,897154.0768101471,2242.885192025368,7937.345632626535,5694.460440601168,891.459616369546,892351.0759859155,12000,4062.654367373465
,25,132,892351.0759859155,2230.8776899647887,7945.282978259159,5714.405288294371,886.6366706976211,887523.3073683187,12000,4054.717021740841
,26,131,887523.3073683187,2218.8082684207966,7953.228261237416,5734.419992816619,881.7888873755021,882670.6762628775,12000,4046.7717387625844
,27,130,882670.6762628775,2206.676690657194,7961.181489498655,5754.504798841461,876.9161714640361,877793.0876355001,12000,4038.8185105013454
,28,129,877793.0876355001,2194.4827190887504,7969.142670988151,5774.659951899401,872.0184276836007,872890.4461112843,12000,4030.8573290118493
