input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4388.854166666666,5224.826388888889,9613.680555555555,3160.1491608796296,1001101.9894386574,12000,2386.3194444444453
,2,191,1001101.9894386574,4379.821203794126,5241.3716724537035,9621.19287624783,3153.5586229263117,999014.1763891301,12000,2378.807123752171
,3,190,999014.1763891301,4370.687021702443,5257.969349416474,9628.656371118917,3146.8946556257597,996903.1016953394,12000,2371.3436288810826
,4,189,996903.1016953394,4361.45106991711,5274.619585689627,9636.070655606736,3140.1568600138908,994768.6389696636,12000,2363.929344393264
,5,188,994768.6389696636,4352.112795492278,5291.322547710977,9643.435343203255,3133.344835336183,992610.6612572889,12000,2356.564656796745
,6,187,992610.6612572889,4342.671643000638,5308.078402445395,9650.750045446033,3126.4581790403377,990429.0410338838,12000,2349.2499545539667
,7,186,990429.0410338838,4333.127054523241,5324.887317386472,9658.014371909714,3119.496486768908,988223.6502032663,12000,2341.985628090286
,8,185,988223.6502032663,4323.47846963929,5341.749460558196,9665.227930197485,3112.459352351909,985994.3600950601,12000,2334.772069802515
,9,184,985994.3600950601,4313.725325415888,5358.665000516631,9672.39032593252,3105.3463677993873,983741.0414623428,12000,2327.6096740674802
,10,183,983741.0414623428,4303.867056397749,5375.6341063516,9679.50116274935,3098.157123293972,981463.5644792852,12000,2320.4988372506505
,11,182,981463.5644792852,4293.9030945968725,5392.65694768838,9686.560042285251,3090.8912071833897,979161.7987387801,12000,2313.4399577147487
,12,181,979161.7987387801,4283.832869482162,5409.733694689393,9693.566564171555,3083.548205972954,976835.6132500637,12000,2306.433435828445
,13,180,976835.6132500637,4273.6558079690285,5426.86451805591,9700.520326024938,3076.127704318025,974484.8764363258,12000,2299.479673975062
,14,179,974484.8764363258,4263.371334408925,5444.049589029753,9707.420923438678,3068.6292850164377,972109.4561323125,12000,2292.579076561322
,15,178,972109.4561323125,4252.978870578867,5461.289079395015,9714.26794997388,3061.0525290009055,969709.2195819184,12000,2285.7320500261194
,16,177,969709.2195819184,4242.477835670893,5478.583161479765,9721.060997150658,3053.397015331389,967284.0334357701,12000,2278.9390028493417
,17,176,967284.0334357701,4231.867646281494,5495.932008157784,9727.799654439277,3045.662321187439,964833.7637487997,12000,2272.200345560723
,18,175,964833.7637487997,4221.147716400998,5513.335792850284,9734.483509251282,3037.8480218605064,962358.2759778099,12000,2265.516490748718
,19,174,962358.2759778099,4210.317457402918,5530.794689527643,9741.112146930562,3029.953690746227,959857.4349790285,12000,2258.8878530694383
,20,173,959857.4349790285,4199.376278033249,5548.308872711147,9747.685150744397,3021.9788993366715,957331.105005654,12000,2252.314849255603
,21,172,957331.105005654,4188.323584399736,5565.878517474733,9754.202101874469,3013.9232172125676,954779.1497053918,12000,2245.797898125531
,22,171,954779.1497053918,4177.158779961089,5583.503799446736,9760.662579407825,3005.7862120354926,952201.4321179806,12000,2239.3374205921755
,23,170,952201.4321179806,4165.881265516165,5601.18489481165,9767.066160327815,2997.567449540035,949597.814672709,12000,2232.933839672185
,24,169,949597.814672709,4154.490439193101,5618.921980311888,9773.412419504988,2989.266493525924,946968.159185923,12000,2226.587580495012
,25,168,946968.159185923,4142.985696438413,5636.715233249542,9779.700929687955,2980.8829058501324,944312.3268585237,12000,2220.299070312045
,26,167,944312.3268585237,4131.366430006041,5654.5648314881655,9785.931261494206,2972.416246418946,941630.1782734544,12000,2214.0687385057936
,27,166,941630.1782734544,4119.632029946362,5672.4709534545445,9792.102983400906,2963.8660731799996,938921.5733931799,12000,2207.897016599094
,28,165,938921.5733931799,4107.781883595162,5690.433778140485,9798.215661735647,2955.2319421142915,936186.3715571538,12000,2201.784338264353
,29,164,936186.3715571538,4095.815375562547,5708.453485104596,9804.268860667144,2946.5134072281558,933424.4314792773,12000,2195.7311393328564
,30,163,933424.4314792773,4083.7318877218377,5726.530254474094,9810.262142195932,2937.7100205452098,930635.6112453484,12000,2189.737857804068
,31,162,930635.6112453484,4071.5307991983987,5744.664266946595,9816.195066144994,2928.8213320982723,927819.7683105,12000,2183.8049338550063
,32,161,927819.7683105,4059.211486358437,5762.855703791925,9822.067190150363,2919.846889921242,924976.7594966292,12000,2177.932809849637
,33,160,924976.7594966292,4046.7733227977524,5781.104746853933,9827.878069651684,2910.786240040955,922106.4409898162,12000,2172.121930348316
,34,159,922106.4409898162,4034.2156793304457,5799.411578552304,9833.627257882748,2901.6389264690024,919208.6683377329,12000,2166.3727421172516
,35,158,919208.6683377329,4021.537923977581,5817.776381884385,9839.314305861966,2892.4044911935202,916283.296447042,12000,2160.685694138034
,36,157,916283.296447042,4008.7394219558087,5836.19934042702,9844.938762382828,2883.0824741709475,913330.1795807859,12000,2155.061237617172
,37,156,913330.1795807859,3995.819535665938,5854.680638338371,9850.500174004308,2873.672413317751,910349.1713557653,12000,2149.499825995692
,38,155,910349.1713557653,3982.777624681473,5873.220460359777,9855.99808504125,2864.1738445021174,907340.1247399076,12000,2144.0019149587497
,39,154,907340.1247399076,3969.613045737095,5891.818991817581,9861.432037554676,2854.5863015356185,904302.8920496256,12000,2138.567962445324
,40,153,904302.8920496256,3956.325152717112,5910.476418625004,9866.801571342115,2844.909316164835,901237.3249471654,12000,2133.1984286578845
,41,152,901237.3249471654,3942.9132966438483,5929.192927283983,9872.106223927833,2835.142418062958,898143.2744379445,12000,2127.8937760721674
,42,151,898143.2744379445,3929.376825666007,5947.96870488705,9877.345530553057,2825.2851348213485,895020.5908678788,12000,2122.654469446943
,43,150,895020.5908678788,3915.7150850469693,5966.803939119191,9882.51902416616,2815.336991941072,891869.1239207006,12000,2117.4809758338397
,44,149,891869.1239207006,3901.9274171530647,5985.698818259736,9887.626235412801,2805.297512824396,888688.7226152653,12000,2112.373764587199
,45,148,888688.7226152653,3888.013161441785,6004.653531184225,9892.666692626011,2795.166218766257,885479.2353028473,12000,2107.3333073739886
,46,147,885479.2353028473,3873.9716544499565,6023.668267366308,9897.639921816264,2784.9426289456896,882240.5096644267,12000,2102.360078183736
,47,146,882240.5096644267,3859.802229781866,6042.743216879635,9902.545446661501,2774.626260417232,878972.3927079643,12000,2097.454553338499
,48,145,878972.3927079643,3845.5042180973433,6061.878570399754,9907.382788497096,2764.216628102288,875674.7307656668,12000,2092.617211502904
,49,144,875674.7307656668,3831.076947099792,6081.074519206019,9912.151466305811,2753.713244780459,872347.3694912412,12000,2087.8485336941885
,50,143,872347.3694912412,3816.5197415241796,6100.331255183505,9916.850996707684,2743.115621080849,868990.1538571385,12000,2083.1490032923157
,51,142,868990.1538571385,3801.83192312498,6119.648970824919,9921.4808939499,2732.4232654733264,865602.9281517869,12000,2078.5191060501
,52,141,865602.9281517869,3787.0128106640673,6139.027859232531,9926.040669896598,2721.6356842597556,862185.5359768141,12000,2073.959330103402
,53,140,862185.5359768141,3772.0617198985615,6158.468114120101,9930.529834018662,2710.7523815651975,858737.8202442592,12000,2069.470165981338
,54,139,858737.8202442592,3756.9779635686336,6177.969929814814,9934.947893383447,2699.772859329074,855259.6231737735,12000,2065.052106616553
,55,138,855259.6231737735,3741.760851385259,6197.533501259229,9939.294352644487,2688.6966172962952,851750.7862898106,12000,2060.705647355513
,56,137,851750.7862898106,3726.4096900179206,6217.1590240132155,9943.568714031137,2677.5231530083583,848211.1504188057,12000,2056.4312859688634
,57,136,848211.1504188057,3710.9237830822744,6236.846694255924,9947.7704773382,2666.251961794407,844640.5556863442,12000,2052.2295226618007
,58,135,844640.5556863442,3695.3024311277554,6256.596708787734,9951.89913991549,2654.882536762262,841038.8415143187,12000,2048.1008600845107
,59,134,841038.8415143187,3679.544931625144,6276.409265032229,9955.954196657372,2643.414368789407,837405.8466180759,12000,2044.0458033426276
,60,133,837405.8466180759,3663.6505789540815,6296.284561038165,9959.935139992245,2631.846946513953,833741.4090035517,12000,2040.0648600077548
,61,132,833741.4090035517,3647.6186643905385,6316.2227954814525,9963.84145987199,2620.179756325556,830045.3659643958,12000,2036.15854012801
,62,131,830045.3659643958,3631.4484760942314,6336.224167667144,9967.672643761376,2608.4122823563075,826317.554079085,12000,2032.327356238624
,63,130,826317.554079085,3615.1392990959966,6356.288877531423,9971.42817662742,2596.5440064715863,822557.8092080252,12000,2028.5718233725802
,64,129,822557.8092080252,3598.69041528511,6376.417125643607,9975.107540928717,2584.5744082608753,818765.9664906425,12000,2024.8924590712832
,65,128,818765.9664906425,3582.1011033965606,6396.609113208145,9978.710216604704,2572.5029650285423,814941.8603424629,12000,2021.2897833952957
,66,127,814941.8603424629,3565.370638998275,6416.865042066637,9982.235681064913,2560.329151784588,811085.3244521808,12000,2017.7643189350874
,67,126,811085.3244521808,3548.4982944782905,6437.185114699847,9985.683409178138,2548.052441235356,807196.1917787163,12000,2014.3165908218616
,68,125,807196.1917787163,3531.4833390318836,6457.56953422973,9989.052873261615,2535.6723037742076,803274.2945482607,12000,2010.9471267383851
,69,124,803274.2945482607,3514.32503864864,6478.018504421458,9992.343543070097,2523.1882074721575,799319.4642513115,12000,2007.6564569299026
,70,123,799319.4642513115,3497.0226560994874,6498.532229685459,9995.554885784946,2510.5996180684824,795331.5316396945,12000,2004.4451142150538
,71,122,795331.5316396945,3479.575450923663,6519.110915079463,9998.686366003127,2497.9059989612806,791310.3267235763,12000,2001.3136339968732
,72,121,791310.3267235763,3461.982679415646,6539.754766310548,10001.737445726194,2485.106811198008,787255.6787684638,12000,1998.262554273806
,73,120,787255.6787684638,3444.2435946120286,6560.463989737198,10004.707584349228,2472.2015134659673,783167.4162921925,12000,1995.2924156507725
,74,119,783167.4162921925,3426.357446278342,6581.238792371366,10007.596238649709,2459.189562082767,779045.3670619039,12000,1992.4037613502915
,75,118,779045.3670619039,3408.3234808958296,6602.079381880541,10010.402862776371,2446.0704109867406,774889.3580910101,12000,1989.597137223629
,76,117,774889.3580910101,3390.140941648169,6622.98596658983,10013.126908237999,2432.8435117273307,770699.2156361475,12000,1986.8730917620014
,77,116,770699.2156361475,3371.8090684081453,6643.958755484031,10015.767823892176,2419.5083134554343,766474.7651941188,12000,1984.2321761078238
,78,115,766474.7651941188,3353.3270977242696,6664.997958209729,10018.325055934,2406.0642629137124,762215.8314988228,12000,1981.6749440660005
,79,114,762215.8314988228,3334.6942628073493,6686.103785077393,10020.798047884742,2392.5108044268604,757922.2385181723,12000,1979.2019521152579
,80,113,757922.2385181723,3315.9097935170034,6707.276447063472,10023.186240580475,2378.847379891845,753593.8094510008,12000,1976.813759419525
,81,112,753593.8094510008,3296.972916348128,6728.516155812506,10025.489072160635,2365.073428768096,749230.3667239563,12000,1974.5109278393647
,82,111,749230.3667239563,3277.8828544173084,6749.823123639246,10027.705978056554,2351.1883880676705,744831.7319883847,12000,1972.2940219434458
,83,110,744831.7319883847,3258.638827449183,6771.19756353077,10029.836390979952,2337.191692345371,740397.7261171994,12000,1970.1636090200482
,84,109,740397.7261171994,3239.240051762747,6792.639689148618,10031.879740911365,2323.0827736888273,735928.1692017396,12000,1968.120259088635
