input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,1879.9999999999998,9338.5738145569,7458.573814556899,2653.8882476056256,997861.9810997153,12000,2661.4261854431006
,2,119,997861.9810997153,1870.9912145619662,9363.476678062385,7492.4854635004185,2640.985321696573,993010.4809579116,12000,2636.523321937615
,3,118,993010.4809579116,1861.8946517960842,9388.445949203891,7526.551297407807,2627.9571457613433,988111.8868062651,12000,2611.5540507961086
,4,117,988111.8868062651,1852.709787761747,9413.481805068437,7560.77201730669,2614.8029727705557,983165.917761729,12000,2586.518194931563
,5,116,983165.917761729,1843.4360958032419,9438.584423215289,7595.1483274120465,2601.5220518248448,978172.2914861417,12000,2561.4155767847114
,6,115,978172.2914861417,1834.0730465365157,9463.753981677195,7629.680935140679,2588.1136281360027,973130.724179137,12000,2536.246018322805
,7,114,973130.724179137,1824.620107835882,9488.990658961675,7664.370551125793,2574.57694300803,968040.9305710192,12000,2511.009341038325
,8,113,968040.9305710192,1815.076744820661,9514.294634052241,7699.217889231581,2560.9112338181,962902.6239156056,12000,2485.7053659477588
,9,112,962902.6239156056,1805.4424198417605,9539.666086409714,7734.223666567954,2547.115733997434,957715.5159830351,12000,2460.333913590286
,10,111,957715.5159830351,1795.7165924681908,9565.105195973474,7769.388603505284,2533.1896730120793,952479.3170525419,12000,2434.894804026526
,11,110,952479.3170525419,1785.898719473516,9590.612143162738,7804.713423689222,2519.132276343607,947193.7359051963,12000,2409.387856837262
,12,109,947193.7359051963,1775.9882548222429,9616.187108877844,7840.198854055601,2504.9427654697083,941858.4798166103,12000,2383.8128911221556
,13,108,941858.4798166103,1765.9846496561443,9641.830274501524,7875.84562484538,2490.6203578447066,936473.2545496097,12000,2358.1697254984756
,14,107,936473.2545496097,1755.8873522805181,9667.541821900195,7911.654469619677,2476.1642668799736,931037.7643468701,12000,2332.458178099805
,15,106,931037.7643468701,1745.6958081503815,9693.32193342527,7947.626125274888,2461.573701924254,925551.7119235195,12000,2306.67806657473
,16,105,925551.7119235195,1735.409459856599,9719.170791914405,7983.761332057806,2446.8478682438977,920014.7984597057,12000,2280.8292080855954
,17,104,920014.7984597057,1725.027747111948,9745.088580692849,8020.060833580901,2431.985967002999,914426.7235931278,12000,2254.911419307151
,18,103,914426.7235931278,1714.5501067371144,9771.075483574698,8056.525376837583,2416.9871952434405,908787.1854115337,12000,2228.9245164253025
