input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3962.291666666667,5592.859998149373,1630.5683314827056,999.3694316685173,1000368.8011001858,12000,6407.140001850627
,2,311,1000368.8011001858,3959.7931710215694,5598.452858147523,1638.659687125954,998.7301414130599,999728.871554473,12000,6401.547141852477
,3,310,999728.871554473,3957.2601165697893,5604.051311005671,1646.7911944358816,998.082080360037,999080.1624403971,12000,6395.948688994329
,4,309,999080.1624403971,3954.6923096599053,5609.655362316675,1654.9630526567694,997.4251993877403,998422.624587128,12000,6390.344637683325
,5,308,998422.624587128,3952.0895556573823,5615.265017678992,1663.1754620216097,996.7594491251065,997756.2085742316,12000,6384.734982321008
,6,307,997756.2085742316,3949.451658939667,5620.880282696671,1671.428623757004,996.0847799504746,997080.8647304251,12000,6379.119717303329
,7,306,997080.8647304251,3946.778422891266,5626.501162979367,1679.722740088101,995.401141990337,996396.5431323273,12000,6373.498837020633
,8,305,996396.5431323273,3944.069649898796,5632.127664142347,1688.0580142435515,994.7084851180837,995703.1936032018,12000,6367.872335857653
,9,304,995703.1936032018,3941.3251413460075,5637.759791806489,1696.4346504604819,994.0067589527413,995000.765711694,12000,6362.240208193511
,10,303,995000.765711694,3938.544697608789,5643.397551598295,1704.8528539895055,993.2959128577046,994289.2087705623,12000,6356.602448401705
,11,302,994289.2087705623,3935.7281180501427,5649.040949149893,1713.3128310997504,992.5758959394626,993568.4718354021,12000,6350.959050850107
,12,301,993568.4718354021,3932.8752010151334,5654.689990099044,1721.8147890839105,991.8466570463182,992838.5037033645,12000,6345.310009900956
,13,300,992838.5037033645,3929.985743825818,5660.3446800891425,1730.3589362633243,991.1081447671012,992099.2529118683,12000,6339.6553199108575
,14,299,992099.2529118683,3927.0595427761455,5666.005024769232,1738.945481993086,990.3603074298752,991350.667737305,12000,6333.994975230768
,15,298,991350.667737305,3924.096393126833,5671.671029794001,1747.5746366671679,989.6030931006379,990592.6961937385,12000,6328.328970205999
,16,297,990592.6961937385,3921.096089100215,5677.342700823795,1756.24661172358,988.836449582015,989825.286031597,12000,6322.657299176205
,17,296,989825.286031597,3918.0584238750716,5683.020043524619,1764.9616196495472,988.0603244119474,989048.3847363594,12000,6316.979956475381
,18,295,989048.3847363594,3914.9831895814227,5688.703063568143,1773.7198739867204,987.2746648623727,988261.9395272351,12000,6311.296936431857
,19,294,988261.9395272351,3911.870177295306,5694.391766631712,1782.5215893364061,986.4794179378987,987465.8973558366,12000,6305.608233368288
,20,293,987465.8973558366,3908.7191770335203,5700.086158398343,1791.366981364823,985.6745303744718,986660.2049048463,12000,6299.913841601657
,21,292,986660.2049048463,3905.52997774835,5705.786244556742,1800.2562668083915,984.859948638038,985844.8085866759,12000,6294.213755443258
,22,291,985844.8085866759,3902.302367322259,5711.492030801298,1809.1896634790387,984.0356189231969,985019.65454212,12000,6288.507969198702
,23,290,985019.65454212,3899.036132562559,5717.2035228321,1818.167390269541,983.2014871518505,984184.6886390024,12000,6282.7964771679
,24,289,984184.6886390024,3895.7310591960513,5722.920726354931,1827.1896671588793,982.3574989718435,983339.8564708154,12000,6277.079273645069
,25,288,983339.8564708154,3892.3869318636443,5728.643647081285,1836.2567152176407,981.5035997555977,982485.1033553533,12000,6271.356352918715
,26,287,982485.1033553533,3889.0035341149405,5734.372290728367,1845.3687566134267,980.6397345987399,981620.3743333386,12000,6265.627709271633
,27,286,981620.3743333386,3885.580648402799,5740.106663019095,1854.5260146162964,979.7658483187223,980745.614167041,12000,6259.893336980905
,28,285,980745.614167041,3882.118056077871,5745.846769682114,1863.7287136042432,978.8818854534368,979860.7673388902,12000,6254.153230317886
,29,284,979860.7673388902,3878.6155373831075,5751.592616451797,1872.9770790686894,977.9877902598216,978965.7780500813,12000,6248.407383548203
