input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,2715.5555555555557,6427.350427350427,9142.905982905982,2656.6381766381764,998895.9544159544,12000,2857.0940170940175
,2,155,998895.9544159544,2705.3432098765434,6444.490028490029,9149.833238366573,2646.5372383665713,995098.0016258309,12000,2850.166761633427
,3,154,995098.0016258309,2695.0570877366254,6461.675335232668,9156.732422969293,2636.3635367749284,991272.6898273731,12000,2843.267577030707
,4,153,991272.6898273731,2684.696868282469,6478.906469459955,9163.603337742425,2626.1167556211017,987419.9001135343,12000,2836.3966622575754
,5,152,987419.9001135343,2674.2622294741554,6496.183553378515,9170.44578285267,2615.7965774937484,983539.5131376495,12000,2829.55421714733
,6,151,983539.5131376495,2663.7528480811343,6513.506709520858,9177.259557601992,2605.402683808343,979631.409111937,12000,2822.740442398008
,7,150,979631.409111937,2653.168399678163,6530.876060746247,9184.044460424411,2594.934754803175,975695.467805994,12000,2815.955539575589
,8,149,975695.467805994,2642.508558641234,6548.29173024157,9190.800288882803,2584.3924695353394,971731.5685452877,12000,2809.199711117197
,9,148,971731.5685452877,2631.7729981434877,6565.753841522214,9197.526839665701,2573.775505876708,967739.5902096422,12000,2802.473160334299
,10,147,967739.5902096422,2620.9613901511143,6583.26251843294,9204.223908584054,2563.0835405098915,963719.4112317192,12000,2795.776091415946
,11,146,963719.4112317192,2610.0734054192394,6600.817885148762,9210.891290568,2552.3162489241877,959670.9095954946,12000,2789.108709431999
,12,145,959670.9095954946,2599.108713487798,6618.420066175825,9217.528779663622,2541.473305411517,955593.9628347303,12000,2782.471220336378
,13,144,955593.9628347303,2588.0669826773947,6636.069186352293,9224.136169029687,2530.554383062341,951488.4480314403,12000,2775.863830970313
,14,143,951488.4480314403,2576.9478800851507,6653.765370849233,9230.713250934383,2519.559153761576,947354.2418143526,12000,2769.286749065617
,15,142,947354.2418143526,2565.7510715805383,6671.508745171497,9237.259816752035,2508.4872881844826,943191.2203573656,12000,2762.7401832479645
,16,141,943191.2203573656,2554.4762218011983,6689.299435158621,9243.77565695982,2497.338455792552,938999.2593779995,12000,2756.2243430401795
,17,140,938999.2593779995,2543.1229941487486,6707.137566985711,9250.260561134459,2486.11232482937,934778.2341358431,12000,2749.739438865541
,18,139,934778.2341358431,2531.691050784575,6725.023267164339,9256.714317948914,2474.8085623164766,930528.0194309952,12000,2743.285682051086
,19,138,930528.0194309952,2520.180052625612,6742.956662543444,9263.136715169056,2463.4268340492044,926248.4896025009,12000,2736.8632848309444
,20,137,926248.4896025009,2508.5896593401067,6760.937880310225,9269.527539650331,2451.9668045925087,921939.5185267832,12000,2730.472460349669
,21,136,921939.5185267832,2496.9195293433713,6778.967047991053,9275.886577334424,2440.428137276779,917600.979616069,12000,2724.113422665576
,22,135,917600.979616069,2485.16931979352,6797.044293452363,9282.213613245884,2428.810494193644,913232.7458168103,12000,2717.7863867541164
,23,134,913232.7458168103,2473.338686587195,6815.169744901569,9288.508431488764,2417.1135361917563,908834.6896081005,12000,2711.4915685112355
,24,133,908834.6896081005,2461.427284355272,6833.343530887973,9294.770815243246,2405.3369228725664,904406.6830000851,12000,2705.229184756754
,25,132,904406.6830000851,2449.434766458564,6851.565780303675,9301.00054676224,2393.4803125860835,899948.5975323675,12000,2698.9994532377605
,26,131,899948.5975323675,2437.3607849834953,6869.836622384484,9307.19740736798,2381.543362426621,895460.3042724095,12000,2692.8025926320206
,27,130,895460.3042724095,2425.204990737776,6888.156186710842,9313.361177448618,2369.5257282285297,890941.6738139272,12000,2686.638822551382
,28,129,890941.6738139272,2412.967033246053,6906.524603208738,9319.49163645479,2357.427064561916,886392.5762752803,12000,2680.50836354521
,29,128,886392.5762752803,2400.646560745551,6924.942002150628,9325.588562896179,2345.247024728346,881812.8812978581,12000,2674.4114371038213
,30,127,881812.8812978581,2388.243220181699,6943.408514156363,9331.651734338062,2332.985260756538,877202.4580444583,12000,2668.348265661938
,31,126,877202.4580444583,2375.7566572037413,6961.924270194114,9337.680927397854,2320.6414233980377,872561.1751976622,12000,2662.3190726021458
,32,125,872561.1751976622,2363.186516160335,6980.489401581298,9343.675917741633,2308.2151621228822,867888.9009582037,12000,2656.3240822583666
,33,124,867888.9009582037,2350.532440095135,6999.104039985514,9349.636480080648,2295.706125115248,863185.5030433334,12000,2650.3635199193523
,34,123,863185.5030433334,2337.7940707423613,7017.768317425475,9355.562388167837,2283.113959269088,858450.848685177,12000,2644.4376118321634
