input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,189,966800.5124814551,3826.9186952390933,5115.346626886006,8942.265322125098,2564.493775612184,964249.6596301813,12000,3057.7346778749015
,17,188,964249.6596301813,3816.821569369468,5128.987551224369,8945.809120593836,2557.655125543885,961678.3272045008,12000,3054.1908794061637
,18,187,961678.3272045008,3806.643378517816,5142.664851360967,8949.308229878783,2550.7617662750395,959086.4241194149,12000,3050.691770121217
,19,186,959086.4241194149,3796.383762139351,5156.3786242979295,8952.76238643728,2543.8134546536453,956473.8589497706,12000,3047.23761356272
,20,185,956473.8589497706,3786.0423583428424,5170.128967296057,8956.1713256389,2536.809946619932,953840.5399290944,12000,3043.8286743611006
,21,184,953840.5399290944,3775.618803885999,5183.915977875513,8959.534781761511,2529.7509972032503,951186.3749484222,12000,3040.465218238489
,22,183,951186.3749484222,3765.112734170838,5197.739753816515,8962.852487987353,2522.6363605189485,948511.2715551247,12000,3037.147512012647
,23,182,948511.2715551247,3754.5237832390353,5211.600393160025,8966.12417639906,2515.465789765239,945815.1369517299,12000,3033.87582360094
,24,181,945815.1369517299,3743.8515837672644,5225.497994208453,8969.349577975718,2508.239037220057,943097.8779947414,12000,3030.6504220242823
,25,180,943097.8779947414,3733.0957670625185,5239.4326555263415,8972.52842258886,2500.955854237907,940359.401193453,12000,3027.471577411139
,26,179,940359.401193453,3722.2559630574183,5253.404475941078,8975.660438998497,2493.6159912466983,937599.6127087586,12000,3024.339561001503
,27,178,937599.6127087586,3711.331800305503,5267.413554543587,8978.74535484909,2486.219197744573,934818.4183519596,12000,3021.2546451509097
,28,177,934818.4183519596,3700.3229059765067,5281.459990689037,8981.782896665543,2478.7652222967213,932015.7235835672,12000,3018.2171033344566
,29,176,932015.7235835672,3689.2289058516203,5295.54388399754,8984.772789849161,2471.2538125321853,929191.4335121018,12000,3015.227210150839
,30,175,929191.4335121018,3678.0494243187363,5309.665334354867,8987.714758673603,2463.684715140658,926345.4528928875,12000,3012.285241326397
,31,174,926345.4528928875,3666.78408436768,5323.824441913147,8990.608526280826,2456.057675869265,923477.6861268437,12000,3009.3914737191735
,32,173,923477.6861268437,3655.432507585423,5338.021307091582,8993.453814677005,2448.372439519339,920588.0372592715,12000,3006.5461853229954
,33,172,920588.0372592715,3643.994314151283,5352.256030577159,8996.250344728443,2440.628749943185,917676.4099786376,12000,3003.7496552715565
,34,171,917676.4099786376,3632.4691228321076,5366.528713325366,8998.997836157474,2432.8263500408325,914742.707615353,12000,3001.002163842526
,35,170,914742.707615353,3620.8565509774394,5380.8394565609005,9001.69600753834,2424.964981756779,911786.8331405489,12000,2998.3039924616605
,36,169,911786.8331405489,3609.156214514673,5395.188361778396,9004.34457629307,2417.0443860767214,908808.6891648473,12000,2995.6554237069304
,37,168,908808.6891648473,3597.367727944187,5409.575530743138,9006.943258687326,2409.0643030242777,905808.1779371285,12000,2993.0567413126737
,38,167,905808.1779371285,3585.490704334467,5424.001065491787,9009.491769826254,2401.0244716576976,902785.2013432943,12000,2990.5082301737457
,39,166,902785.2013432943,3573.524755317207,5438.465068333098,9011.989823650305,2392.924630066563,899739.6609050279,12000,2988.010176349695
,40,165,899739.6609050279,3561.4694910824023,5452.967641848654,9014.437132931056,2384.764515368478,896671.4577785478,12000,2985.562867068944
,41,164,896671.4577785478,3549.3245203734186,5467.508888893584,9016.833409267003,2376.5438637057446,893580.49275336,12000,2983.166590732997
,42,163,893580.49275336,3537.0894504820503,5482.0889125973,9019.17836307935,2368.2624102420336,890466.6662510047,12000,2980.8216369206493
,43,162,890466.6662510047,3524.7638872435605,5496.707816364226,9021.471703607787,2359.919889159041,887329.8783237995,12000,2978.5282963922127
,44,161,887329.8783237995,3512.3474350317065,5511.3657038745305,9023.713138906238,2351.516033653133,884170.0286535781,12000,2976.286861093762
,45,160,884170.0286535781,3499.839696753747,5526.062679084864,9025.90237583861,2343.050575931982,880987.0165504253,12000,2974.09762416139
,46,159,880987.0165504253,3487.240273845434,5540.7988462290905,9028.039120074525,2334.5232472111898,877780.7409514075,12000,2971.9608799254747
,47,158,877780.7409514075,3474.548766265988,5555.574309819034,9030.123076085023,2325.9337777109026,874551.1004192993,12000,2969.876923914977
,48,157,874551.1004192993,3461.7647724930603,5570.389174645219,9032.153947138278,2317.281896652411,871297.9931413066,12000,2967.8460528617215
,49,156,871297.9931413066,3448.887889517672,5585.243545777606,9034.13143529528,2308.5673322547436,868021.3169277837,12000,2965.8685647047205
,50,155,868021.3169277837,3435.917712839144,5600.137528566346,9036.055241405491,2299.789811731246,864720.9692109486,12000,2963.944758594509
,51,154,864720.9692109486,3422.853836460005,5615.071228642523,9037.925065102529,2290.9490612861496,861396.8470435922,12000,2962.0749348974714
,52,153,861396.8470435922,3409.6958528808864,5630.044751918904,9039.74060479979,2282.0448061111288,858048.8470977845,12000,2960.25939520021
,53,152,858048.8470977845,3396.4433530953975,5645.058204590688,9041.501557686086,2273.07677038185,854676.8656635757,12000,2958.498442313914
,54,151,854676.8656635757,3383.0959265849874,5660.111693136263,9043.20761972125,2264.044677254505,851280.7986476939,12000,2956.79238027875
,55,150,851280.7986476939,3369.6531613137886,5675.20532431796,9044.858485631748,2254.948248862336,847860.5415722383,12000,2955.1415143682516
,56,149,847860.5415722383,3356.114643723444,5690.339205182808,9046.45384890625,2245.7872063121476,844415.9895733676,12000,2953.5461510937494
,57,148,844415.9895733676,3342.479958727914,5705.513443063295,9047.99340179121,2236.5612696808116,840947.0373999852,12000,2952.006598208791
,58,147,840947.0373999852,3328.7486897082754,5720.728145578131,9049.476835286407,2227.2701580117523,837453.5794124188,12000,2950.5231647135934
,59,146,837453.5794124188,3314.9204185074914,5735.983420633005,9050.903839140497,2217.9135893114285,833935.5095810972,12000,2949.0961608595026
,60,145,833935.5095810972,3300.9947254251765,5751.27937642136,9052.274101846537,2208.491280545802,830392.7214852216,12000,2947.7258981534633
,61,144,830392.7214852216,3286.971189212336,5766.616121425151,9053.587310637486,2199.0029476367904,826825.1083114332,12000,2946.4126893625144
,62,143,826825.1083114332,3272.84938706609,5781.993764415617,9054.843151481708,2189.4483054587135,823232.5628524764,12000,2945.1568485182925
,63,142,823232.5628524764,3258.628894624386,5797.412414454059,9056.041309078446,2179.827067834726,819614.977505857,12000,2943.958690921554
,64,141,819614.977505857,3244.309285960684,5812.872180892603,9057.181466853286,2170.1389475332385,815972.2442724976,12000,2942.818533146714
,65,140,815972.2442724976,3229.890133578637,5828.373173374983,9058.26330695362,2160.383656264327,812304.2547553868,12000,2941.7366930463795
,66,139,812304.2547553868,3215.3710084067397,5843.915501837316,9059.286510244056,2150.560904676132,808610.9001582257,12000,2940.7134897559445
,67,138,808610.9001582257,3200.751479792977,5859.499276508882,9060.250756301859,2140.670402351245,804892.071284068,12000,2939.749243698141
,68,137,804892.071284068,3186.0311154994365,5875.124607912905,9061.155723412341,2130.71185780308,801147.6585339581,12000,2938.844276587659
,69,136,801147.6585339581,3171.209481696918,5890.791606867339,9062.001088564257,2120.684978472242,797377.551905563,12000,2937.998911435743
,70,135,797377.551905563,3156.2861429595205,5906.500384485652,9062.786527445172,2110.5894707228726,793581.6409918001,12000,2937.2134725548276
,71,134,793581.6409918001,3141.260662259209,5922.251052177613,9063.511714436821,2100.425039838993,789759.8149794615,12000,2936.4882855631786
,72,133,789759.8149794615,3126.1326009603686,5938.043721650087,9064.176322610456,2090.1913900208306,785911.9626478322,12000,2935.823677389544
,73,132,785911.9626478322,3110.901518814336,5953.87850490782,9064.780023722156,2079.8882243811317,782037.9723673055,12000,2935.2199762778437
,74,131,782037.9723673055,3095.566973953918,5969.755514254241,9065.32248820816,2069.51524494147,778137.7320979928,12000,2934.6775117918405
,75,130,778137.7320979928,3080.1285228878883,5985.674862292252,9065.803385180141,2059.0721526285347,774211.1293883291,12000,2934.196614819859
,76,129,774211.1293883291,3064.5857204954696,6001.636661925032,9066.222382420501,2048.558647270411,770258.0513736745,12000,2933.777617579499
,77,128,770258.0513736745,3048.9381200207954,6017.641026356832,9066.579146377628,2037.9744275928472,766278.3847749105,12000,2933.4208536223723
,78,127,766278.3847749105,3033.1852730673545,6033.688069093783,9066.873342161138,2027.3191912155114,762272.0158970323,12000,2933.1266578388622
,79,126,762272.0158970323,3017.3267295924197,6049.777903944701,9067.104633537121,2016.5926346482336,758238.8306277358,12000,2932.895366462879
,80,125,758238.8306277358,3001.3620379014546,6065.910645021887,9067.272682923342,2005.794453287237,754178.7144360011,12000,2932.7273170766584
,81,124,754178.7144360011,2985.2907446425047,6082.086406741944,9067.37715138445,1994.9243414113578,750091.5523706705,12000,2932.6228486155505
,82,123,750091.5523706705,2969.112394800571,6098.305303826589,9067.41769862716,1983.9819921782503,745977.2290590222,12000,2932.5823013728404
,83,122,745977.2290590222,2952.826531691963,6114.56745130346,9067.393982995423,1972.967097620583,741835.6287053393,12000,2932.6060170045766
,84,121,741835.6287053393,2936.432696958635,6130.872964506936,9067.30566146557,1961.8793486422194,737666.6350894745,12000,2932.6943385344293
,85,120,737666.6350894745,2919.9304305625033,6147.221959078955,9067.152389641458,1950.7184350143882,733470.13156541,12000,2932.8476103585417
,86,119,733470.13156541,2903.319270779748,6163.614550969832,9066.933821749579,1939.4840453718402,729246.001059812,12000,2933.066178250421
,87,118,729246.001059812,2886.5987541950894,6180.050856439085,9066.649610634175,1928.1758672089945,724994.126070582,12000,2933.3503893658253
,88,117,724994.126070582,2869.768415696054,6196.530992056256,9066.29940775231,1916.7935868760685,720714.3886654017,12000,2933.700592247689
,89,116,720714.3886654017,2852.827788467215,6213.055074701739,9065.882863168954,1905.3368895751998,716406.6704802752,12000,2934.117136831046
,90,115,716406.6704802752,2835.776403984423,6229.62322156761,9065.399625552032,1893.8054593565535,712070.8527180641,12000,2934.6003744479676
,91,114,712070.8527180641,2818.613792009004,6246.235550158457,9064.849342167461,1882.1989791144151,707706.8161470201,12000,2935.150657832539
,92,113,707706.8161470201,2801.339480581955,6262.892178292213,9064.231658874169,1870.5171305832741,703314.4410993111,12000,2935.7683411258313
,93,112,703314.4410993111,2783.9529960181067,6279.593224100992,9063.546220119099,1858.7595943338936,698893.607469544,12000,2936.4537798809015
,94,111,698893.607469544,2766.4538629002786,6296.3388060319285,9062.792668932207,1846.9260497693656,694444.1947132815,12000,2937.2073310677933
,95,110,694444.1947132815,2748.841604073406,6313.129042848013,9061.97064692142,1835.0161751211558,689966.0818455546,12000,2938.0293530785802
,96,109,689966.0818455546,2731.115740638654,6329.964053628942,9061.079794267596,1823.029647445135,685459.1474393709,12000,2938.9202057324037
,97,108,685459.1474393709,2713.27579194751,6346.843957771953,9060.119749719463,1810.9661426175971,680923.2696242166,12000,2939.8802502805374
,98,107,680923.2696242166,2695.3212755958575,6363.768874992678,9059.090150588536,1798.8253353312637,676358.3260845551,12000,2940.909849411464
,99,106,676358.3260845551,2677.251707418031,6380.738925325992,9057.990632744022,1786.6068990912775,671764.1940583204,12000,2942.009367255978
,100,105,671764.1940583204,2659.0666014808517,6397.754229126861,9056.820830607712,1774.3105062111827,667140.7503354046,12000,2943.179169392288
,101,104,667140.7503354046,2640.765470077644,6414.814907071199,9055.580377148843,1761.9358278088891,662487.8712561424,12000,2944.4196228511573
,102,103,662487.8712561424,2622.3478237222307,6431.921080156722,9054.268903878954,1749.4825338026285,657805.4327097883,12000,2945.731096121046
,103,102,657805.4327097883,2603.8131711429123,6449.072869703807,9052.886040846719,1736.9502929068922,653093.3101329914,12000,2947.113959153281
,104,101,653093.3101329914,2585.1610192764247,6466.27039735635,9051.431416632775,1724.33877262836,648351.3785082634,12000,2948.568583367225
,105,100,648351.3785082634,2566.390873261876,6483.513785082634,9049.90465834451,1711.6476392618154,643579.5123624426,12000,2950.0953416554894
,106,99,643579.5123624426,2547.5022364346687,6500.803155176188,9048.305391610857,1698.8765578860434,638777.5857651524,12000,2951.6946083891435
,107,98,638777.5857651524,2528.494610320395,6518.138630256657,9046.633240577052,1686.0251923597218,633945.4723272554,12000,2953.3667594229482
,108,97,633945.4723272554,2509.3674946287197,6535.520333270674,9044.887827899394,1673.0932053172926,629083.045199302,12000,2955.1121721006057
,109,96,629083.045199302,2490.1203872472374,6552.948387492729,9043.068774739966,1660.080258164825,624190.1770699741,12000,2956.931225260034
,110,95,624190.1770699741,2470.7527842353143,6570.422916526043,9041.175700761358,1646.9860110758614,619266.740164524,12000,2958.824299238642
,111,94,619266.740164524,2451.2641798179075,6587.944044303446,9039.208224121354,1633.8101229872545,614312.6062432077,12000,2960.791775878646
,112,93,614312.6062432077,2431.654066379364,6605.511895088255,9037.16596146762,1620.5522515949851,609327.6465997144,12000,2962.834038532381
,113,92,609327.6465997144,2411.921934457203,6623.126593475156,9035.048527932358,1607.2120533499715,604311.7320595892,12000,2964.9514720676416
,114,91,604311.7320595892,2392.067272735874,6640.788264391091,9032.855537126965,1593.7891834538616,599264.732978652,12000,2967.144462873035
,115,90,599264.732978652,2372.089568040498,6658.497033096133,9030.58660113663,1580.2832958548156,594186.5192414107,12000,2969.4133988633694
,116,89,594186.5192414107,2351.988305330584,6676.253025184389,9028.241330514973,1566.69404324327,589076.9602594696,12000,2971.758669485027
,117,88,589076.9602594696,2331.762967693734,6694.056366584881,9025.819334278614,1553.0210770476926,583935.9249699324,12000,2974.1806657213856
,118,87,583935.9249699324,2311.413036339316,6711.907183562442,9023.320219901758,1539.26404743032,578763.2818338004,12000,2976.679780098242
,119,86,578763.2818338004,2290.937990592127,6729.805602718609,9020.743593310737,1525.4226032828847,573558.8988343646,12000,2979.256406689263
,120,85,573558.8988343646,2270.337307886027,6747.751750992525,9018.089058878551,1511.4963922223255,568322.6434755945,12000,2981.9109411214486
,121,84,568322.6434755945,2249.610463757562,6765.745755661839,9015.356219419402,1497.485060586487,563054.3827805191,12000,2984.643780580598
,122,83,563054.3827805191,2228.756931839555,6783.787744343604,9012.544676183159,1483.3882534298011,557753.9832896052,12000,2987.455323816841
,123,82,557753.9832896052,2207.7761838546876,6801.877844995186,9009.654028849873,1469.20561451896,552421.311059129,12000,2990.3459711501273
,124,81,552421.311059129,2186.667689609052,6820.016185915172,9006.683875524224,1454.93678632857,547056.2316595423,12000,2993.3161244757757
,125,80,547056.2316595423,2165.4309169856883,6838.202895744279,9003.633812729968,1440.5814100367948,541658.6101738348,12000,2996.3661872700322
,126,79,541658.6101738348,2144.0653319380963,6856.438103466264,9000.50343540436,1426.1391255209828,536228.3111958895,12000,2999.49656459564
,127,78,536228.3111958895,2122.5703984837296,6874.721938408839,8997.29233689257,1411.6095713532818,530765.198828834,12000,3002.7076631074306
,128,77,530765.198828834,2100.945578697468,6893.054530244597,8994.000108942066,1396.9923847962384,525269.1366833856,12000,3005.9998910579343
,129,76,525269.1366833856,2079.190332705068,6911.4360089919155,8990.626341696983,1382.2872017983832,519739.9878761921,12000,3009.373658303017
,130,75,519739.9878761921,2057.304118676594,6929.866505015894,8987.170623692487,1367.4936569898032,514177.61502816604,12000,3012.8293763075126
,131,74,514177.61502816604,2035.286392819824,6948.346149029271,8983.632541849096,1352.611383677698,508581.88026281446,12000,3016.367458150904
,132,73,508581.88026281446,2013.1366093736408,6966.8750720933485,8980.01168146699,1337.640013841923,502952.64520456304,12000,3019.988318533011
,133,72,502952.64520456304,1990.8542206013956,6985.453405618931,8976.307626220327,1322.5791781305174,497289.77097707463,12000,3023.6923737796733
,134,71,497289.77097707463,1968.4386767842539,7004.081281367248,8972.519958151503,1307.4285058552198,491593.1182015626,12000,3027.4800418484974
,135,70,491593.1182015626,1945.8894262145188,7022.758831450895,8968.648257665414,1292.1876249869645,485862.5469950987,12000,3031.3517423345857
,136,69,485862.5469950987,1923.2059151889325,7041.486188334764,8964.692103523696,1276.8561621513704,480097.9169689153,12000,3035.3078964763044
,137,68,480097.9169689153,1900.3875880019566,7060.26348483699,8960.651072838946,1261.433742624209,474299.08722670254,12000,3039.3489271610542
,138,67,474299.08722670254,1877.433886939031,7079.090854129889,8956.524741068919,1245.9199903268604,468465.91636289953,12000,3043.475258931081
,139,66,468465.91636289953,1854.3442522698108,7097.968429740902,8952.312682010714,1230.3145278217562,462598.26246098033,12000,3047.6873179892864
,140,65,462598.26246098033,1831.1181222413807,7116.896345553543,8948.014467794925,1214.6169763078046,456695.9830917346,12000,3051.9855322050753
,141,64,456695.9830917346,1807.7549330714496,7135.874735808353,8943.629668879803,1198.8269556158032,450758.935311542,12000,3056.370331120197
,142,63,450758.935311542,1784.2541189415206,7154.903735103841,8939.157854045363,1182.944084203835,444786.975660642,12000,3060.842145954637
,143,62,444786.975660642,1760.6151119900414,7173.983478397452,8934.598590387493,1166.967979152652,438779.9601613972,12000,3065.4014096125065
,144,61,438779.9601613972,1736.8373423055307,7193.114101006511,8929.951443312042,1150.8982561610417,432737.74431655166,12000,3070.048556687958
,145,60,432737.74431655166,1712.9202379196838,7212.295738609194,8925.215976528878,1134.7345295411799,426660.1831074836,12000,3074.784023471122
,146,59,426660.1831074836,1688.863224800456,7231.528527245485,8920.39175204594,1118.4764122139682,420547.1309924521,12000,3079.60824795406
,147,58,420547.1309924521,1664.665726845123,7250.81260331814,8915.478330163263,1102.1235157043573,414398.4419048383,12000,3084.5216698367367
,148,57,414398.4419048383,1640.3271658733186,7270.148103593655,8910.475269466973,1085.6754501366524,408213.9692513813,12000,3089.5247305330267
,149,56,408213.9692513813,1615.8469616200512,7289.535165203238,8905.38212682329,1069.1318242298082,401993.56591040787,12000,3094.6178731767104
,150,55,401993.56591040787,1591.224531728698,7308.97392564378,8900.198457372477,1052.4922452927042,395737.0842300568,12000,3099.8015426275233
,151,54,395737.0842300568,1566.459291743975,7328.46452277883,8894.923814522805,1035.756319219408,389444.3760264974,12000,3105.0761854771954
,152,53,389444.3760264974,1541.5506551048857,7348.007094839573,8889.557749944459,1018.9236504844208,383115.2925821422,12000,3110.442250055541
,153,52,383115.2925821422,1516.4980331376464,7367.601780425812,8884.099813563458,1001.9938421379104,376749.6846438543,12000,3115.900186436542
,154,51,376749.6846438543,1491.3008350485902,7387.248718506948,8878.549553555538,984.9664958009263,370347.4024211483,12000,3121.4504464444617
,155,50,370347.4024211483,1465.9584679170455,7406.948048422966,8872.906516340012,967.8412116606008,363908.2955843859,12000,3127.093483659988
,156,49,363908.2955843859,1440.4703366881945,7426.699909885427,8867.170246573622,950.6175884653346,357432.21326296584,12000,3132.8297534263784
,157,48,357432.21326296584,1414.8358441659066,7446.504442978455,8861.340287144361,933.2952235199663,350919.00404350733,12000,3138.6597128556386
,158,47,350919.00404350733,1389.0543910055499,7466.36178815973,8855.41617916528,915.8737126809269,344368.5159680286,12000,3144.5838208347195
,159,46,344368.5159680286,1363.1253757067798,7486.272086261491,8849.39746196827,898.3526503513789,337780.59653211845,12000,3150.6025380317296
,160,45,337780.59653211845,1337.0481946063023,7506.2354784915215,8843.283673097823,880.7316294763384,331155.0926831033,12000,3156.7163269021767
,161,44,331155.0926831033,1310.8222418706173,7526.252106434165,8837.074348304783,863.0102415377844,324491.8508182069,12000,3162.9256516952173
,162,43,324491.8508182069,1284.4469094887359,7546.3221120513235,8830.76902154006,845.1880765497482,317790.71678270533,12000,3169.23097845994
,163,42,317790.71678270533,1257.9215872648754,7566.4456376834605,8824.367224948335,827.2647230533917,311051.53586807527,12000,3175.632775051665
,164,41,311051.53586807527,1231.2456628111313,7586.622826050616,8817.868488861746,809.2397681120657,304274.15281013673,12000,3182.1315111382537
,165,40,304274.15281013673,1204.4185215401246,7606.853820253418,8811.272341793543,791.1127973063556,297458.41178718966,12000,3188.727658206457
,166,39,297458.41178718966,1177.439546657626,7627.138763774094,8804.57831043172,772.8833947291082,290604.1564181447,12000,3195.4216895682803
,167,38,290604.1564181447,1150.3081191551562,7647.477800477493,8797.785919632648,754.5511429804459,283711.2297606477,12000,3202.214080367352
,168,37,283711.2297606477,1123.0236178025639,7667.8710746121,8790.894692414664,736.1156231627616,276779.4743091984,12000,3209.105307585336
,169,36,276779.4743091984,1095.585419140577,7688.318730811066,8783.904149951642,717.5764148756995,269808.731993263,12000,3216.0958500483575
,170,35,269808.731993263,1067.9928974733327,7708.820914093229,8776.81381156656,698.9330962111194,262798.8441753809,12000,3223.1861884334394
,171,34,262798.8441753809,1040.2454248608828,7729.377769864143,8769.623194725027,680.1852437480446,255749.6516492648,12000,3230.376805274973
,172,33,255749.6516492648,1012.3423711116732,7749.989443917115,8762.331815028789,661.3324325475937,248660.99463789526,12000,3237.6681849712113
,173,32,248660.99463789526,984.2831037750021,7770.656082434227,8754.939186209229,642.374236147896,241532.71279160894,12000,3245.060813790771
,174,31,241532.71279160894,956.0669881334521,7791.377831987385,8747.444820120838,623.3102265589907,234364.64518618054,12000,3252.555179879162
,175,30,234364.64518618054,927.6933871952981,7812.154839539351,8739.84822673465,604.1399742577098,227156.6303208989,12000,3260.15177326535
,176,29,227156.6303208989,899.1616616868915,7832.987252444789,8732.148914131682,584.8630481825443,219908.50611663665,12000,3267.8510858683185
,177,28,219908.50611663665,870.4711700450201,7853.875218451309,8724.34638849633,565.4790157284942,212620.10991391382,12000,3275.6536115036706
,178,27,212620.10991391382,841.6212684092422,7874.818885700512,8716.440154109754,545.9874427419021,205291.2784709552,12000,3283.559845890246
,179,26,205291.2784709552,812.6113106141978,7895.818402729046,8708.429713343245,526.3878935152698,197921.8479617414,12000,3291.5702866567553
,180,25,197921.8479617414,783.4406481818932,7916.873918469657,8700.31456665155,506.679930782058,190511.65397405383,12000,3299.68543334845
,181,24,190511.65397405383,754.1086303139631,7937.985582252243,8692.094212566206,486.86311571147087,183060.53150751305,12000,3307.905787433794
,182,23,183060.53150751305,724.6146038839058,7959.153543804915,8683.768147688821,466.9370079032217,175568.31497161134,12000,3316.231852311179
,183,22,175568.31497161134,694.957913429295,7980.377953255061,8675.335866684356,446.9011653822834,168034.83818373858,12000,3324.664133315644
,184,21,168034.83818373858,665.1379011439652,8001.658961130409,8666.796862274374,426.75514459362176,160459.9343672018,12000,3333.203137725626
,185,20,160459.9343672018,635.1539068701738,8022.996718360089,8658.150625230262,406.4985003969112,152843.4361492386,12000,3341.8493747697376
,186,19,152843.4361492386,605.0052680907362,8044.3913762757165,8649.396644366452,386.13078606123435,145185.17555902412,12000,3350.603355633548
,187,18,145185.17555902412,574.6913199211372,8065.843086612451,8640.534406533588,365.65155325976446,137484.98402567144,12000,3359.4655934664115
,188,17,137484.98402567144,544.2113951016162,8087.352001510085,8631.5633966117,345.0603520644303,129742.6923762258,12000,3368.4366033883
,189,16,129742.6923762258,513.5648239892272,8108.918273514112,8622.48309750334,324.3567309405645,121958.13083365225,12000,3377.51690249666
,190,15,121958.13083365225,482.75093454987353,8130.542055576817,8613.29299012669,303.54023674153444,114131.12901481696,12000,3386.7070098733093
,191,14,114131.12901481696,451.76905235031717,8152.2235010583545,8603.992553408672,282.6104147033563,106261.51592846197,12000,3396.0074465913276
,192,13,106261.51592846197,420.618500550162,8173.9627637278445,8594.581264278007,261.566808439291,98349.11997317342,12000,3405.4187357219926
,193,12,98349.11997317342,389.2985998938115,8195.759997764451,8585.058597658262,240.4089599344239,90393.7689353434,12000,3414.9414023417376
,194,11,90393.7689353434,357.80866870240095,8217.61535775849,8575.42402646089,219.1364095402264,82395.28998712513,12000,3424.5759735391093
,195,10,82395.28998712513,326.14802286570364,8239.528998712512,8565.677021578216,197.7486959691003,74353.50968438172,12000,3434.322978421784
,196,9,74353.50968438172,294.315975834011,8261.501076042412,8555.817051876424,176.2453562889048,66268.2539646282,12000,3444.1829481235764
,197,8,66268.2539646282,262.31183860998664,8283.531745578524,8545.843584188511,154.62592591746576,58139.34814496713,12000,3454.156415811489
,198,7,58139.34814496713,230.13491974049492,8305.621163566733,8535.756083307228,132.8899386170677,49966.61692001746,12000,3464.2439166927725
,199,6,49966.61692001746,197.78452530840246,8327.769486669577,8525.55401197798,111.03692648892769,41749.88435983682,12000,3474.44598802202
,200,5,41749.88435983682,165.2599589243541,8349.976871967363,8515.236830891718,89.06641996765187,33488.973907837106,12000,3484.7631691082825
,201,4,33488.973907837106,132.5605217185219,8372.243476959276,8504.803998677799,66.97794781567421,25183.708378693504,12000,3495.1960013222015
,202,3,25183.708378693504,99.68551233232846,8394.569459564502,8494.25497189683,44.77103711767733,16833.909956246676,12000,3505.7450281031706
,203,2,16833.909956246676,66.6342269101431,8416.954978123338,8483.58920503348,22.445213274995567,8439.400191398334,12000,3516.4107949665195
,204,1,8439.400191398334,33.40595909095174,8439.400191398334,8472.806150489285,0,0,12000,3527.193849510715
