input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,4797.656250000001,6418.2692307692305,11215.92548076923,1243.5396634615386,996075.2704326923,12000,784.0745192307695
,2,155,996075.2704326923,4772.860670823317,6426.292067307692,11199.15273813101,1237.0612229567307,990886.0395883413,12000,800.8472618689902
,3,154,990886.0395883413,4747.995606360802,6434.324932391826,11182.320538752629,1230.5646433199367,985682.2792992693,12000,817.6794612473714
,4,153,985682.2792992693,4723.060921642333,6442.367838557316,11165.428760199648,1224.04988932589,980463.9613500378,12000,834.5712398003525
,5,152,980463.9613500378,4698.056481468931,6450.4207983555125,11148.477279824445,1217.5169256896029,975231.057477372,12000,851.5227201755552
,6,151,975231.057477372,4672.982150412408,6458.483824353457,11131.465974765866,1210.9657170662733,969983.5393700849,12000,868.5340252341339
,7,150,969983.5393700849,4647.83779281499,6466.556929133899,11114.39472194889,1204.3962280511887,964721.3786690021,12000,885.6052780511109
,8,149,964721.3786690021,4622.623272788969,6474.6401252953165,11097.263398084286,1197.8084231796336,959444.5469668865,12000,902.7366019157143
,9,148,959444.5469668865,4597.338454216331,6482.733425451936,11080.071879668267,1191.2022669267933,954153.0158083613,12000,919.9281203317332
,10,147,954153.0158083613,4571.983200748398,6490.836842233751,11062.820042982148,1184.5777237076595,948846.7566898352,12000,937.1799570178518
,11,146,948846.7566898352,4546.557375805461,6498.950388286543,11045.507764092003,1177.934757876936,943525.7410594256,12000,954.4922359079974
,12,145,943525.7410594256,4521.060842576415,6507.074076271901,11028.134918848315,1171.2733337289424,938189.9403168827,12000,971.8650811516854
,13,144,938189.9403168827,4495.4934640183965,6515.207918867241,11010.701382885636,1164.5934154975193,932839.325813513,12000,989.2986171143639
,14,143,932839.325813513,4469.855102856417,6523.3519287658255,10993.207031622242,1157.894967355934,927473.8688521031,12000,1006.7929683777584
,15,142,927473.8688521031,4444.145621582995,6531.5061186767825,10975.651740259778,1151.177953416783,922093.5406868432,12000,1024.3482597402217
,16,141,922093.5406868432,4418.364882457791,6539.670501325129,10958.03538378292,1144.4423377318976,916698.31252325,12000,1041.9646162170793
,17,140,916698.31252325,4392.51274750724,6547.8450894517855,10940.357836959025,1137.6880842922478,911288.1555180905,12000,1059.642163040975
,18,139,911288.1555180905,4366.589078524184,6556.029895813601,10922.618974337784,1130.9151570278461,905863.0407793048,12000,1077.3810256622164
,19,138,905863.0407793048,4340.593737067503,6564.224933183368,10904.818670250872,1124.1235198076517,900422.9393659291,12000,1095.181329749128
,20,137,900422.9393659291,4314.526584461744,6572.430214349847,10886.956798811592,1117.313136439474,894967.8222880187,12000,1113.0432011884077
,21,136,894967.8222880187,4288.387481796756,6580.6457521177845,10869.03323391454,1110.4839706698763,889497.6605065708,12000,1130.9667660854593
,22,135,889497.6605065708,4262.176289927319,6588.871559307932,10851.047849235252,1103.6359861840788,884012.424933447,12000,1148.9521507647478
,23,134,884012.424933447,4235.892869472767,6597.107648757067,10833.000518229834,1096.7691466058625,878512.0864312958,12000,1166.9994817701663
,24,133,878512.0864312958,4209.537080816626,6605.3540333180135,10814.89111413464,1089.8834154974722,872996.6158134753,12000,1185.1088858653602
,25,132,872996.6158134753,4183.108784106236,6613.610725859661,10796.719509965897,1082.9787563595196,867465.9838439752,12000,1203.2804900341034
,26,131,867465.9838439752,4156.607839252381,6621.877739266986,10778.485578519369,1076.0551326308853,861920.1612373391,12000,1221.5144214806314
,27,130,861920.1612373391,4130.034105928917,6630.15508644107,10760.189192369988,1069.1125076886226,856359.1186585866,12000,1239.8108076300123
,28,129,856359.1186585866,4103.387443572395,6638.442780299121,10741.830223871515,1062.1508448478594,850782.8267231354,12000,1258.169776128485
,29,128,850782.8267231354,4076.667711381691,6646.7408337744955,10723.408545156186,1055.1701073617012,845191.2559967227,12000,1276.591454843814
,30,127,845191.2559967227,4049.8747683176302,6655.049259816715,10704.924028134345,1048.1702584211325,839584.3769953271,12000,1295.0759718656554
,31,126,839584.3769953271,4023.008473102609,6663.368071391485,10686.376544494095,1041.1512611549194,833962.1601850905,12000,1313.6234555059054
,32,125,833962.1601850905,3996.068684220226,6671.697281480724,10667.76596570095,1034.113078629512,828324.5759822392,12000,1332.23403429905
,33,124,828324.5759822392,3969.055259914897,6680.036903082574,10649.092162997471,1027.0556738489458,822671.5947530055,12000,1350.907837002529
,34,123,822671.5947530055,3941.9680581914854,6688.386949211427,10630.355007402912,1019.9790097547426,817003.1868135488,12000,1369.6449925970883
,35,122,817003.1868135488,3914.8069368149218,6696.747432897941,10611.554369712863,1012.8830492258136,811319.3224298767,12000,1388.4456302871367
,36,121,811319.3224298767,3887.571753309826,6705.118367189063,10592.69012049889,1005.7677550783595,805619.971817766,12000,1407.3098795011101
,37,120,805619.971817766,3860.262364960129,6713.49976514805,10573.762130108178,998.6330900657724,799905.1051426837,12000,1426.237869891822
,38,119,799905.1051426837,3832.878628808693,6721.891639854485,10554.770268663178,991.4790168785365,794174.6925197077,12000,1445.2297313368217
,39,118,794174.6925197077,3805.4204016569333,6730.2940044043025,10535.714406061235,984.3054981441293,788428.7040134475,12000,1464.2855939387646
,40,117,788428.7040134475,3777.8875400644365,6738.706871909808,10516.594411974245,977.1124964269221,782667.1096379646,12000,1483.4055880257547
,41,116,782667.1096379646,3750.279900348581,6747.1302554996955,10497.410155848276,969.8999742280812,776889.879356693,12000,1502.5898441517238
,42,115,776889.879356693,3722.5973385841544,6755.56416831907,10478.161506903223,962.6678939854673,771096.9830823594,12000,1521.8384930967768
,43,114,771096.9830823594,3694.8397106029724,6764.008623529468,10458.84833413244,955.4162180735375,765288.3906769035,12000,1541.1516658675591
,44,113,765288.3906769035,3667.0068719934966,6772.4636343088805,10439.470506302378,948.1449088032433,759464.0719513979,12000,1560.5294936976225
,45,112,759464.0719513979,3639.098678100449,6780.929213851768,10420.027891952217,940.8539284219327,753623.9966659681,12000,1579.972108047783
,46,111,753623.9966659681,3611.1149840244307,6789.405375369082,10400.520359393513,933.5432391132488,747768.1345297123,12000,1599.479640606487
,47,110,747768.1345297123,3583.0556446215382,6797.892132088294,10380.947776709832,926.2128029970299,741896.4552006209,12000,1619.0522232901676
,48,109,741896.4552006209,3554.9205145029755,6806.389497253403,10361.310011756377,918.8625821292095,736008.9282854968,12000,1638.6899882436228
,49,108,736008.9282854968,3526.7094480346723,6814.89748412497,10341.606932159642,911.4925385017148,730105.5233398735,12000,1658.3930678403576
,50,107,730105.5233398735,3498.4222993368944,6823.416105980126,10321.838405317021,904.1026340423667,724186.2098679357,12000,1678.1615946829788
,51,106,724186.2098679357,3470.058922283859,6831.9453761126015,10302.00429839646,896.6928306147789,718250.9573224379,12000,1697.9957016035405
,52,105,718250.9573224379,3441.6191705033484,6840.4853078327415,10282.10447833609,889.2630900182565,712299.7351046235,12000,1717.8955216639097
,53,104,712299.7351046235,3413.1028973763214,6849.035914467533,10262.138811843855,881.813373987695,706332.5125641436,12000,1737.8611881561446
,54,103,706332.5125641436,3384.509956036522,6857.597209360618,10242.10716539714,874.3436441934789,700349.2589989766,12000,1757.8928346028606
,55,102,700349.2589989766,3355.8401993700963,6866.169205872319,10222.009405242416,866.8538622413803,694349.9436553456,12000,1777.9905947575844
,56,101,694349.9436553456,3327.093480015198,6874.751917379659,10201.845397394856,859.3439896724574,688334.5357276384,12000,1798.1546026051437
,57,100,688334.5357276384,3298.269650361601,6883.345357276384,10181.615007637985,851.8139879629525,682303.0043583249,12000,1818.3849923620146
,58,99,682303.0043583249,3269.368562550307,6891.949538972979,10161.318101523286,844.26381852419,676255.3186378762,12000,1838.6818984767142
,59,98,676255.3186378762,3240.390068473157,6900.5644758966955,10140.954544369852,836.6934427024744,670191.4476046821,12000,1859.0454556301484
,60,97,670191.4476046821,3211.334019772435,6909.190181491567,10120.524201264003,829.1028217789882,664111.3602449695,12000,1879.4757987359972
,61,96,664111.3602449695,3182.2002678404792,6917.8266692184325,10100.026937058912,821.4919169696888,658015.0254927207,12000,1899.9730629410878
,62,95,658015.0254927207,3152.988663819287,6926.473952554954,10079.462616374241,813.860689425207,651902.4122295909,12000,1920.5373836257586
,63,94,651902.4122295909,3123.6990586001234,6935.132044995648,10058.831103595772,806.2091002307441,645773.489284826,12000,1941.1688964042278
,64,93,645773.489284826,3094.3313028231246,6943.800960051893,10038.132262875017,798.5371104059676,639628.22543518,12000,1961.8677371249833
,65,92,639628.22543518,3064.8852468769046,6952.480711251957,10017.365958128861,790.8446809049101,633466.5894048329,12000,1982.6340418711388
,66,91,633466.5894048329,3035.360740898158,6961.171312141021,9996.53205303918,783.131772615865,627288.5498653078,12000,2003.46794696082
,67,90,627288.5498653078,3005.7576347712666,6969.872776281197,9975.630411052463,775.3983463612832,621094.0754353878,12000,2024.3695889475366
,68,89,621094.0754353878,2976.0757781279003,6978.585117251549,9954.66089537945,767.6443628976704,614883.1346810339,12000,2045.3391046205506
,69,88,614883.1346810339,2946.315020346621,6987.308348648113,9933.623368994733,759.8697829154822,608655.6961153012,12000,2066.376631005267
,70,87,608655.6961153012,2916.4752105524854,6996.042484083922,9912.517694636408,752.0745670390216,602411.7281982563,12000,2087.482305363592
,71,86,602411.7281982563,2886.5561976166455,7004.787537189027,9891.343734805672,744.2586758263341,596151.1993368936,12000,2108.6562651943277
,72,85,596151.1993368936,2856.557830155949,7013.543521610513,9870.101351766461,736.4220697691038,589874.0778850522,12000,2129.8986482335386
,73,84,589874.0778850522,2826.479956532542,7022.310451012526,9848.790407545068,728.5647092925495,583580.3321433321,12000,2151.209592454932
,74,83,583580.3321433321,2796.3224248534666,7031.08833907629,9827.410763929756,720.6865547553198,577269.9303590112,12000,2172.5892360702437
,75,82,577269.9303590112,2766.085082970262,7039.877199500136,9805.962282470398,712.7875664493888,570942.8407259604,12000,2194.0377175296017
,76,81,570942.8407259604,2735.7677784785606,7048.677045999511,9784.444824478072,704.8677045999511,564599.0313845609,12000,2215.5551755219276
,77,80,564599.0313845609,2705.370358717688,7057.487892307011,9762.8582510247,696.9269293653174,558238.4704216191,12000,2237.1417489753003
,78,79,558238.4704216191,2674.8926707702585,7066.309752172394,9741.202422942653,688.9652008368083,551861.1258702835,12000,2258.7975770573466
,79,78,551861.1258702835,2644.334561461775,7075.142639362609,9719.477200824384,680.982479038651,545466.9657099595,12000,2280.5227991756165
,80,77,545466.9657099595,2613.6958773602228,7083.986567661812,9697.682445022034,672.978723927872,539055.9578662255,12000,2302.317554977966
,81,76,539055.9578662255,2582.976464775664,7092.841550871388,9675.818015647052,664.9538953941927,532628.0702107484,12000,2324.1819843529483
,82,75,532628.0702107484,2552.1761697598363,7101.707602809978,9653.883772569814,656.9079532599229,526183.2705611982,12000,2346.116227430186
,83,74,526183.2705611982,2521.2948381057417,7110.584737313489,9631.87957541923,648.840857279856,519721.52668116457,12000,2368.1204245807694
,84,73,519721.52668116457,2490.332315347247,7119.472968235131,9609.805283582378,640.7525671411618,513242.80628007057,12000,2390.1947164176217
,85,72,513242.80628007057,2459.288446758672,7128.372309445424,9587.660756204095,632.6430424632815,506747.07701308845,12000,2412.3392437959046
,86,71,506747.07701308845,2428.1630773543825,7137.282774832232,9565.445852186615,624.5122427978202,500234.30648105405,12000,2434.5541478133855
,87,70,500234.30648105405,2396.956051888384,7146.204378300772,9543.160430189157,616.3601276284417,493704.46223038173,12000,2456.8395698108434
,88,69,493704.46223038173,2365.667214853913,7155.137133773648,9520.80434862756,608.1866563707601,487157.51175297884,12000,2479.19565137244
,89,68,487157.51175297884,2334.296410483024,7164.081055190865,9498.37746567389,599.991788372235,480593.4224861602,12000,2501.6225343261103
,90,67,480593.4224861602,2302.8434827461842,7173.036156509854,9475.879639256038,591.775482912063,474012.16181256244,12000,2524.120360743962
,91,66,474012.16181256244,2271.308275351862,7182.002451705492,9453.310727057353,583.5376992010712,467413.697060058,12000,2546.689272942647
,92,65,467413.697060058,2239.6906317461116,7190.979954770123,9430.670586516235,575.2783963816099,460797.9955016695,12000,2569.329413483765
,93,64,460797.9955016695,2207.9903951121664,7199.9686797135855,9407.959074825752,566.9975335274448,454165.0243554833,12000,2592.0409251742476
,94,63,454165.0243554833,2176.2074083700245,7208.968640563227,9385.176048933252,558.6950696436501,447514.7507845637,12000,2614.823951066748
