input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,212,1016698.6683646687,4236.244451519453,7231.084752777664,2994.840301258211,2956.6361651849475,1016660.4642285954,12000,4768.915247222336
,42,211,1016660.4642285954,4236.085267619147,7252.175416639931,3016.0901490207843,2956.4627577320925,1016600.8368373067,12000,4747.824583360069
,43,210,1016600.8368373067,4235.836820155445,7273.327594938465,3037.4907747830202,2956.226426015694,1016519.5724885394,12000,4726.672405061535
,44,209,1016519.5724885394,4235.498218702247,7294.541467090367,3059.0432483881204,2955.926543617108,1016416.4557837684,12000,4705.458532909633
,45,208,1016416.4557837684,4235.068565765701,7315.817213036048,3080.7486472703467,2955.5624791481196,1016291.2696156462,12000,4684.182786963952
,46,207,1016291.2696156462,4234.54695673186,7337.155013240739,3102.6080565088796,2955.1335962141507,1016143.7951553514,12000,4662.844986759261
,47,206,1016143.7951553514,4233.932479813964,7358.555048696023,3124.6225688820587,2954.6392533772023,1015973.8118398465,12000,4641.444951303977
,48,205,1015973.8118398465,4233.22421599936,7380.017500921385,3146.793284922025,2954.07880411853,1015781.0973590431,12000,4619.982499078615
,49,204,1015781.0973590431,4232.421238996013,7401.542551965742,3169.121312969729,2953.4515968010473,1015565.4276428744,12000,4598.457448034258
,50,203,1015565.4276428744,4231.522615178644,7423.130384408974,3191.6077692303306,2952.756974631462,1015326.5768482755,12000,4576.869615591026
,51,202,1015326.5768482755,4230.527403534481,7444.7811813635,3214.253777829019,2951.994275622136,1015064.3173460687,12000,4555.2188186365
,52,201,1015064.3173460687,4229.434655608619,7466.49512647581,3237.060470867191,2951.1628325526713,1014778.4197077542,12000,4533.50487352419
,53,200,1014778.4197077542,4228.243415448976,7488.272403928031,3260.0289884790554,2950.261972931219,1014468.6526922063,12000,4511.727596071969
,54,199,1014468.6526922063,4226.95271955086,7510.113198439489,3283.160478888629,2949.29101895551,1014134.7832322732,12000,4489.886801560511
,55,198,1014134.7832322732,4225.561596801138,7532.017695268269,3306.4560984671307,2948.2492874736013,1013776.5764212797,12000,4467.982304731731
,56,197,1013776.5764212797,4224.069068421999,7553.986080212801,3329.9170117908025,2947.136089944343,1013393.7954994333,12000,4446.013919787199
,57,196,1013393.7954994333,4222.474147914305,7576.018539613423,3353.544391699118,2945.950732397558,1012986.2018401318,12000,4423.981460386577
,58,195,1012986.2018401318,4220.775841000549,7598.115260353963,3377.339419353414,2944.692515393937,1012553.5549361723,12000,4401.884739646037
,59,194,1012553.5549361723,4218.973145567385,7620.276429863328,3401.3032842959437,2943.3607339846394,1012095.612385861,12000,4379.723570136672
,60,193,1012095.612385861,4217.065051607754,7642.502236117097,3425.437184509343,2941.9546776706093,1011612.1298790222,12000,4357.497763882903
,61,192,1011612.1298790222,4215.050541162593,7664.792867639105,3449.742326476512,2940.473630361592,1011102.8611829074,12000,4335.207132360895
,62,191,1011102.8611829074,4212.928588262114,7687.1485135030525,3474.219925240938,2938.9168703348605,1010567.5581280013,12000,4312.8514864969475
,63,190,1010567.5581280013,4210.698158866672,7709.569363334102,3498.8712044674294,2937.283670193641,1010005.9705937275,12000,4290.430636665898
,64,189,1010005.9705937275,4208.358210807198,7732.055607310492,3523.697396503294,2935.5732968252373,1009417.8464940495,12000,4267.944392689508
,65,188,1009417.8464940495,4205.907693725207,7754.607436165151,3548.699742439944,2933.7850113588615,1008802.9317629685,12000,4245.392563834849
,66,187,1008802.9317629685,4203.345549012369,7777.225041187298,3573.8794921749295,2931.918069123148,1008160.9703399168,12000,4222.774958812702
,67,186,1008160.9703399168,4200.670709749653,7799.908614224094,3599.237904474441,2929.9717196033735,1007491.7041550457,12000,4200.091385775906
,68,185,1007491.7041550457,4197.882100646024,7822.658347682248,3624.776247036224,2927.9452063983613,1006794.8731144079,12000,4177.341652317752
,69,184,1006794.8731144079,4194.978637976699,7845.474434529655,3650.4957965529557,2925.837767177077,1006070.2150850319,12000,4154.525565470345
,70,183,1006070.2150850319,4191.959229520966,7868.357068297031,3676.3978387760653,2923.648633634913,1005317.4658798907,12000,4131.642931702969
,71,182,1005317.4658798907,4188.822774499545,7891.306443079565,3702.48366858002,2921.377031449656,1004536.3592427603,12000,4108.693556920435
,72,181,1004536.3592427603,4185.568163511502,7914.322753538547,3728.754590027045,2919.022180237139,1003726.6268329704,12000,4085.6772464614533
,73,180,1003726.6268329704,4182.19427847071,7937.406194903035,3755.211916432325,2916.5832935065696,1002887.9982100446,12000,4062.5938050969653
,74,179,1002887.9982100446,4178.699992541852,7960.5569629715,3781.856970429648,2914.0595786155436,1002020.2008182305,12000,4039.4430370285
,75,178,1002020.2008182305,4175.08417007596,7983.7752541135005,3808.6910840375403,2911.4502367247296,1001122.9599709177,12000,4016.2247458864995
,76,177,1001122.9599709177,4171.3456665454905,8007.061265271333,3835.715598725842,2908.754462752226,1000195.9988349441,12000,3992.9387347286674
,77,176,1000195.9988349441,4167.483328478934,8030.415193961707,3862.931865482773,2905.9714453275956,999239.0384147889,12000,3969.584806038293
,78,175,999239.0384147889,4163.495993394954,8053.837238277428,3890.341244882474,2903.1003667455607,998251.7975366521,12000,3946.162761722572
,79,174,998251.7975366521,4159.38248973605,8077.327596889069,3917.9451071530193,2900.1404029193723,997233.9928324184,12000,3922.6724031109306
,80,173,997233.9928324184,4155.1416368017435,8100.886469046664,3945.744832244921,2897.0907233338394,996185.3387235074,12000,3899.1135309533356
,81,172,996185.3387235074,4150.77224468128,8124.514054581383,3973.7418099001025,2893.950490998021,995105.5474046052,12000,3875.485945418617
,82,171,995105.5474046052,4146.273114185855,8148.2105539072445,4001.9374397213896,2890.7188623975776,993994.3288272814,12000,3851.7894460927555
,83,170,993994.3288272814,4141.643036780339,8171.9761680228075,4030.333131242469,2887.3949874467803,992851.3906834858,12000,3828.0238319771925
,84,169,992851.3906834858,4136.880794514524,8195.811098512873,4058.9303039983497,2883.9780094401717,991676.4383889275,12000,3804.1889014871267
,85,168,991676.4383889275,4131.985159953864,8219.715547550202,4087.730387596338,2880.467065003883,990469.1750663351,12000,3780.2844524497978
,86,167,990469.1750663351,4126.95489610973,8243.689717897227,4116.734821787497,2876.8612840465976,989229.3015285942,12000,3756.3102821027733
,87,166,989229.3015285942,4121.788756369143,8267.73381290776,4145.945056538617,2873.1597897101624,987956.5162617658,12000,3732.26618709224
,88,165,987956.5162617658,4116.485484424024,8291.84803652874,4175.362552104715,2869.361698319845,986650.515407981,12000,3708.1519634712604
,89,164,986650.515407981,4111.043814199921,8316.03259330195,4204.988779102029,2865.4661193342304,985310.9927482132,12000,3683.9674066980497
,90,163,985310.9927482132,4105.462469784222,8340.287688365746,4234.8252185815245,2861.4721552947594,983937.6396849265,12000,3659.7123116342536
,91,162,983937.6396849265,4099.74016535386,8364.613527456813,4264.873362102953,2857.378901774902,982530.1452245984,12000,3635.3864725431868
,92,161,982530.1452245984,4093.875605102493,8389.010316911894,4295.134711809401,2853.1854473289677,981088.1959601179,12000,3610.989683088106
,93,160,981088.1959601179,4087.867483167158,8413.478263669553,4325.610780502395,2848.890873440545,979611.476053056,12000,3586.5217363304473
,94,159,979611.476053056,4081.7144835544,8438.017575271922,4356.303091717522,2844.4942544705705,978099.667215809,12000,3561.9824247280776
,95,158,978099.667215809,4075.415280065871,8462.628459866466,4387.213179800596,2839.9946576050247,976552.4486936135,12000,3537.371540133534
,96,157,976552.4486936135,4068.9685362233895,8487.311126207744,4418.342589984354,2835.391142802252,974969.4972464314,12000,3512.6888737922563
,97,156,974969.4972464314,4062.3729051934642,8512.065783659184,4449.692878465719,2830.6827627398998,973350.4871307056,12000,3487.9342163408164
,98,155,973350.4871307056,4055.6270297112733,8536.892642194854,4481.265612483581,2825.868562761481,971695.0900809835,12000,3463.1073578051455
,99,154,971695.0900809835,4048.7295420040978,8561.791912401255,4513.062370397158,2820.9475808225434,970002.9752914088,12000,3438.208087598745
,100,153,970002.9752914088,4041.6790637142035,8586.763805479093,4545.084741764889,2815.9188474364614,968273.8093970803,12000,3413.236194520907
,101,152,968273.8093970803,4034.474205821168,8611.808533245074,4577.334327423905,2810.7813856198313,966507.2564552762,12000,3388.1914667549263
,102,151,966507.2564552762,4027.1135685636505,8636.926308133701,4609.81273957005,2805.534210837476,964702.9779265436,12000,3363.0736918662988
,103,150,964702.9779265436,4019.595741360598,8662.117343199092,4642.5216018384945,2800.1763309470566,962860.6326556521,12000,3337.882656800908
,104,149,962860.6326556521,4011.919302731884,8687.381852116756,4675.462549384873,2794.7067461432794,960979.8768524105,12000,3312.618147883244
,105,148,960979.8768524105,4004.082820218377,8712.720049185431,4708.637228967054,2789.1244489017104,959060.3640723452,12000,3287.279950814569
,106,147,959060.3640723452,3996.084850301438,8738.132149328887,4742.047299027448,2783.428423922177,957101.7451972399,12000,3261.867850671113
,107,146,957101.7451972399,3987.923938321833,8763.618368097763,4775.69442977593,2777.61764807177,955103.6684155357,12000,3236.381631902237
,108,145,955103.6684155357,3979.5986183980654,8789.17892167138,4809.580303273315,2771.691090327432,953065.7792025899,12000,3210.8210783286195
,109,144,953065.7792025899,3971.1074133441243,8814.814026859589,4843.706613515465,2765.647711718134,950987.7203007925,12000,3185.185973140411
,110,143,950987.7203007925,3962.4488345866353,8840.523901104596,4878.07506651796,2759.4864652666342,948869.1316995412,12000,3159.476098895404
,111,142,948869.1316995412,3953.621382081422,8866.308762482819,4912.687380401397,2753.2062959308246,946709.6506150706,12000,3133.6912375171814
,112,141,946709.6506150706,3944.6235442294605,8892.168829706727,4947.545285477267,2746.8061405446474,944508.9114701379,12000,3107.8311702932733
,113,140,944508.9114701379,3935.453797792241,8918.104322126703,4982.650524334462,2740.2849277585933,942266.545873562,12000,3081.8956778732972
,114,139,942266.545873562,3926.110607806508,8944.115459732904,5018.004851926396,2733.641577979771,939982.1825996154,12000,3055.884540267096
,115,138,939982.1825996154,3916.5924274983977,8970.202463157126,5053.6100356587285,2726.8750033115407,937655.4475672683,12000,3029.7975368428743
,116,137,937655.4475672683,3906.8976981969513,8996.36555367467,5089.467855477718,2719.9841074927226,935285.9638192833,12000,3003.63444632533
,117,136,935285.9638192833,3897.0248492470137,9022.604953206219,5125.580103959205,2712.967785836362,932873.3515011604,12000,2977.395046793781
,118,135,932873.3515011604,3886.9722979215016,9048.920884319738,5161.948586398235,2705.8249251680563,930417.2278399302,12000,2951.0791156802625
,119,134,930417.2278399302,3876.7384493330424,9075.313570232336,5198.575120899293,2698.5544037638406,927917.2071227948,12000,2924.686429767664
,120,133,927917.2071227948,3866.321696344978,9101.78323481218,5235.4615384672015,2691.1550912876223,925372.9006756152,12000,2898.216765187821
,121,132,925372.9006756152,3855.72041948173,9128.330102580383,5272.6096830986535,2683.6258487281734,922783.9168412447,12000,2871.669897419617
,122,131,922783.9168412447,3844.9329868385194,9154.954398712907,5310.021411874388,2675.9655283356637,920149.860957706,12000,2845.0456012870927
,123,130,920149.860957706,3833.9577539904417,9181.656349042489,5347.698595052047,2668.172973557741,917470.3353362117,12000,2818.3436509575113
,124,129,917470.3353362117,3822.7930639008823,9208.43618006053,5385.6431161596465,2660.247018975152,914744.9392390273,12000,2791.5638199394707
,125,128,914744.9392390273,3811.4372468292804,9235.294118919039,5423.856872089758,2652.186490236901,911973.2688571744,12000,2764.7058810809613
,126,127,911973.2688571744,3799.888620238227,9262.230393432552,5462.341773194325,2643.990203994942,909154.917287975,12000,2737.769606567448
,127,126,909154.917287975,3788.145488699896,9289.245232080064,5501.099743380168,2635.6569678384017,906289.4745124332,12000,2710.754767919936
,128,125,906289.4745124332,3776.206143801805,9316.338864006962,5540.132720205158,2627.185580227332,903376.5273724553,12000,2683.6611359930375
,129,124,903376.5273724553,3764.068864051897,9343.511519026984,5579.442654975088,2618.574830425984,900415.6595479063,12000,2656.4884809730156
,130,123,900415.6595479063,3751.7319147829426,9370.763427624144,5619.031512841202,2609.8234984356063,897406.4515335006,12000,2629.2365723758558
,131,122,897406.4515335006,3739.1935480562524,9398.094820954713,5658.901272898461,2600.9303549267565,894348.4806155289,12000,2601.905179045287
,132,121,894348.4806155289,3726.4520025647034,9425.505930849164,5699.05392828446,2591.89416117113,891241.3208484156,12000,2574.4940691508364
,133,120,891241.3208484156,3713.505503535065,9452.996989814143,5739.491486279077,2582.713668972898,888084.5430311095,12000,2547.0030101858574
,134,119,888084.5430311095,3700.352262629623,9480.568231034435,5780.215968404811,2573.3876205995557,884877.7146833043,12000,2519.4317689655654
,135,118,884877.7146833043,3686.9904778471014,9508.21988837495,5821.229410527849,2563.9147487122646,881620.4000214887,12000,2491.7801116250503
,136,117,881620.4000214887,3673.418333422869,9535.95219638271,5862.533862959841,2554.293776295709,878312.1599348246,12000,2464.04780361729
,137,116,878312.1599348246,3659.633999728436,9563.765390288827,5904.131390560391,2544.523416587437,874952.5519608515,12000,2436.234609711173
,138,115,874952.5519608515,3645.6356331702145,9591.659706010503,5946.024072840289,2534.6023730066995,871541.1302610179,12000,2408.340293989497
,139,114,871541.1302610179,3631.4213760875746,9619.635380153031,5988.214004065457,2524.5293390827783,868077.4455960352,12000,2380.3646198469687
,140,113,868077.4455960352,3616.989356650147,9647.692650011812,6030.703293361665,2514.302998382798,864561.0453010564,12000,2352.3073499881884
,141,112,864561.0453010564,3602.3376887544014,9675.831753574346,6073.4940648199445,2503.9220244390226,860991.4732606753,12000,2324.1682464256537
,142,111,860991.4732606753,3587.4644719194803,9704.05292952227,6116.588457602789,2493.385080675628,857368.2698837481,12000,2295.9470704777304
,143,110,857368.2698837481,3572.367791182284,9732.356417233377,6159.988626051094,2482.69082033495,853690.972078032,12000,2267.643582766623
,144,109,853690.972078032,3557.0457169918,9760.742456783639,6203.696739791839,2471.8378864032,849959.1132246433,12000,2239.2575432163612
,145,108,849959.1132246433,3541.4963051026803,9789.211288949258,6247.7149838465775,2460.8249115356575,846172.2231523324,12000,2210.7887110507418
,146,107,846172.2231523324,3525.7175964680514,9817.763155208691,6292.0455587406395,2449.6505179813093,842329.828111573,12000,2182.2368447913086
,147,106,842329.828111573,3509.7076171315543,9846.398297744718,6336.690680613163,2438.3133175069665,838431.4507484668,12000,2153.6017022552824
,148,105,838431.4507484668,3493.4643781186114,9875.116959446472,6381.65258132786,2426.811911320822,834476.6100784597,12000,2124.883040553528
,149,104,834476.6100784597,3476.9858753269154,9903.919383911523,6426.933508584608,2415.144889995469,830464.8214598706,12000,2096.0806160884767
,150,103,830464.8214598706,3460.270089416127,9932.80581544793,6472.535726031802,2403.3108333903633,826395.5965672291,12000,2067.1941845520705
,151,102,826395.5965672291,3443.314985696788,9961.77649907632,6518.461513379532,2391.308310573728,822268.4433644232,12000,2038.2235009236792
,152,101,822268.4433644232,3426.1185140184302,9990.831680531961,6564.713166513531,2379.1358797439034,818082.8660776537,12000,2009.168319468039
,153,100,818082.8660776537,3408.6786086568904,10019.971606266845,6611.292997609955,2366.7920881501277,813838.3651681939,12000,1980.028393733155
,154,99,813838.3651681939,3390.993188200808,10049.196523451788,6658.203335250981,2354.2754720127505,809534.4373049557,12000,1950.8034765482116
,155,98,809534.4373049557,3373.060155437315,10078.506679978525,6705.44652454121,2341.5845564428755,805170.5753368573,12000,1921.4933200214746
,156,97,805170.5753368573,3354.8773972369054,10107.902324461793,6753.0249272248875,2328.717855361428,800746.2682649939,12000,1892.097675538207
,157,96,800746.2682649939,3336.4427844374745,10137.383706241475,6800.940921804,2315.673871417637,796261.0012146075,12000,1862.616293758525
,158,95,796261.0012146075,3317.7541717275312,10166.951075384677,6849.196903657146,2302.4510959069385,791714.2554068572,12000,1833.048924615323
,159,94,791714.2554068572,3298.809397528572,10196.604682687883,6897.795285159311,2289.048008688286,787105.5081303862,12000,1803.3953173121172
,160,93,787105.5081303862,3279.6062838766093,10226.344779679055,6946.738495802446,2275.4630781008696,782434.2327126847,12000,1773.6552203209449
,161,92,782434.2327126847,3260.1426363028527,10256.171618619783,6996.02898231693,2261.6947608802393,777699.8984912479,12000,1743.8283813802173
,162,91,777699.8984912479,3240.416243713533,10286.085452507425,7045.669208793892,2247.7415020738244,772901.9707845278,12000,1713.9145474925754
,163,90,772901.9707845278,3220.424878268866,10316.086535077236,7095.66165680837,2233.6017349558488,768039.9108626753,12000,1683.9134649227635
,164,89,768039.9108626753,3200.166295261147,10346.175120804546,7146.008825543399,2219.2738809416346,763113.1759180735,12000,1653.8248791954538
,165,88,763113.1759180735,3179.638232991973,10376.351464906893,7196.7132319149205,2204.756349501296,758121.2190356599,12000,1623.648535093107
,166,87,758121.2190356599,3158.838412648583,10406.615823346207,7247.777410697623,2190.0475380728067,753063.4891630351,12000,1593.3841766537935
,167,86,753063.4891630351,3137.7645381793127,10436.968452830964,7299.203914651652,2175.1458319744515,747939.4310803579,12000,1563.0315471690355
,168,85,747939.4310803579,3116.4142961681578,10467.409610818388,7350.99531465023,2160.049604316647,742748.4853700242,12000,1532.5903891816124
,169,84,742748.4853700242,3094.785355708434,10497.939555516605,7403.15419980817,2144.7572159131305,737490.0883861292,12000,1502.0604444833953
,170,83,737490.0883861292,3072.8753682755387,10528.558545886863,7455.683177611324,2129.267015191511,732163.6722237094,12000,1471.4414541131373
,171,82,732163.6722237094,3050.681967598789,10559.266841645698,7508.584874046909,2113.5773381031822,726768.6646877656,12000,1440.7331583543018
,172,81,726768.6646877656,3028.202769532357,10590.064703267164,7561.861933734807,2097.6865080325897,721304.4892620634,12000,1409.935296732836
,173,80,721304.4892620634,3005.435371925264,10620.952391985023,7615.5170200597595,2081.592835705844,715770.5650777095,12000,1379.0476080149765
,174,79,715770.5650777095,2982.377354490456,10651.930169794983,7669.552815304527,2065.2946190986813,710166.3068815037,12000,1348.0698302050168
,175,78,710166.3068815037,2959.0262786729318,10682.998299456884,7723.972020783952,2048.790143343766,704491.1250040635,12000,1317.0017005431164
,176,77,704491.1250040635,2935.379687516931,10714.157044496966,7778.777356980035,2032.077680637327,698744.4253277208,12000,1285.8429555030343
,177,76,698744.4253277208,2911.43510553217,10745.406669210084,7833.971563677915,2015.1554901451252,692925.609254188,12000,1254.5933307899159
,178,75,692925.609254188,2887.1900385591166,10776.747438661943,7889.557400102827,1998.0218179077485,687034.0736719929,12000,1223.2525613380567
,179,74,687034.0736719929,2862.6419736333037,10808.179618691373,7945.537645058069,1980.6748967452265,681069.21092368,12000,1191.8203813086275
,180,73,681069.21092368,2837.7883788486665,10839.703475912553,8001.915097063886,1963.1129461609637,675030.4087727771,12000,1160.2965240874473
,181,72,675030.4087727771,2812.6267032199044,10871.319277717299,8058.692574497394,1945.3341722449823,668917.0503705246,12000,1128.680722282701
,182,71,668917.0503705246,2787.154376543853,10903.027292277311,8115.872915733458,1927.3367675764744,662728.5142223677,12000,1096.972707722689
,183,70,662728.5142223677,2761.3688092598654,10934.827788546449,8173.458979286583,1909.118911125653,656464.1741542068,12000,1065.1722114535514
,184,69,656464.1741542068,2735.2673923091947,10966.721036263045,8231.45364395385,1890.6787681549042,650123.3992784078,12000,1033.2789637369551
,185,68,650123.3992784078,2708.847496993366,10998.707305952144,8289.85980895878,1872.0144901192261,643705.5539595681,12000,1001.2926940478555
,186,67,643705.5539595681,2682.106474831534,11030.786868927835,8348.6803940963,1853.1242145659596,637209.9977800378,12000,969.2131310721652
,187,66,637209.9977800378,2655.0416574168244,11062.959997295544,8407.918339878719,1834.0060650337975,630636.085505193,12000,937.0400027044561
,188,65,630636.085505193,2627.6503562716375,11095.226963954323,8467.576607682686,1814.6581509510715,623983.1670484613,12000,904.7730360456771
,189,64,623983.1670484613,2599.929862701922,11127.588042599185,8527.658179897264,1795.0785675333118,617250.5874360973,12000,872.4119574008146
,190,63,617250.5874360973,2571.8774476504054,11160.04350772343,8588.166060073025,1775.265395680071,610437.6867717043,12000,839.9564922765694
,191,62,610437.6867717043,2543.4903615487683,11192.593634620962,8649.103273072193,1755.2167018710106,603543.8002005032,12000,807.4063653790381
,192,61,603543.8002005032,2514.7658341687634,11225.238699388603,8710.47286521984,1734.9305380612434,596568.2578733446,12000,774.761300611397
,193,60,596568.2578733446,2485.7010744722693,11257.978978928486,8772.277904456216,1714.4049415759243,589510.3849104643,12000,742.021021071514
,194,59,589510.3849104643,2456.2932704602676,11290.814750950361,8834.521480490093,1693.6379350040913,582369.5013649783,12000,709.1852490496385
,195,58,582369.5013649783,2426.539589020743,11323.746293973967,8897.206704953223,1672.6275260917398,575144.9221861168,12000,676.2537060260329
,196,57,575144.9221861168,2396.4371757754866,11356.773887331388,8960.336711555901,1651.3717076341359,567835.957182195,12000,643.2261126686117
,197,56,567835.957182195,2365.9831549258124,11389.89781116944,9023.914656243627,1629.8684573673584,560441.9109833188,12000,610.1021888305604
,198,55,560441.9109833188,2335.174629097162,11423.118346452018,9087.943717354856,1608.1157378590615,552962.083003823,12000,576.8816535479818
,199,54,552962.083003823,2304.0086791825956,11456.435774962496,9152.4270957799,1586.111496398459,545395.7674044415,12000,543.564225037504
,200,53,545395.7674044415,2272.4823641851726,11489.850379306137,9217.368015120965,1563.8536648855184,537742.253054206,12000,510.14962069386274
,201,52,537742.253054206,2240.5927210591917,11523.36244291245,9282.76972185326,1541.3401597193622,530000.823492072,12000,476.6375570875498
,202,51,530000.823492072,2208.3367645503004,11556.972250037601,9348.6354854873,1518.5688816858724,522170.7568882706,12000,443.02774996239896
,203,50,522170.7568882706,2175.711487034461,11590.680085766882,9414.968598732421,1495.5377158444865,514251.32600538264,12000,409.31991423311774
,204,49,514251.32600538264,2142.7138583557607,11624.486236017028,9481.772377661267,1472.2445314141873,506241.79815913556,12000,375.5137639829718
,205,48,506241.79815913556,2109.3408256630646,11658.390987538745,9549.05016187568,1448.6871816586747,498141.4351789186,12000,341.6090124612547
,206,47,498141.4351789186,2075.589313245494,11692.394627919071,9616.805314673577,1424.8635037707147,489949.49336801574,12000,307.60537208092865
,207,46,489949.49336801574,2041.4562223667322,11726.497445583833,9685.0412232171,1400.7713187556628,481665.2234635543,12000,273.5025544161672
