input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,4171.875,5740.602980141612,1568.7279801416116,1249.601590024823,1000930.8736098831,12000,6259.397019858388
,2,311,1000930.8736098831,4170.545306707846,5747.778733866788,1577.2334271589416,1249.1920502284054,1000602.8322329526,12000,6252.221266133212
,3,310,1000602.8322329526,4169.178467637303,5754.963457284121,1585.7849896468188,1248.7713090541322,1000265.8185523598,12000,6245.036542715879
,4,309,1000265.8185523598,4167.774243968166,5762.157161605726,1594.3829176375602,1248.3392945434027,999919.7749292656,12000,6237.842838394274
,5,308,999919.7749292656,4166.332395538607,5769.359858057734,1603.0274625191269,1247.8959343334332,999564.6434010799,12000,6230.640141942266
,6,307,999564.6434010799,4164.852680837833,5776.571557880305,1611.7188770424718,1247.4411556550467,999200.3656796925,12000,6223.428442119695
,7,306,999200.3656796925,4163.334856998718,5783.792272327655,1620.4574153289368,1246.9748853304545,998826.883149694,12000,6216.207727672345
,8,305,998826.883149694,4161.778679790392,5791.022012668065,1629.2433328776733,1246.4970497710203,998444.1368665873,12000,6208.977987331935
,9,304,998444.1368665873,4160.18390361078,5798.260790183899,1638.0768865731188,1246.0075749750179,998052.0675549892,12000,6201.739209816101
,10,303,998052.0675549892,4158.550281479122,5805.508616171629,1646.9583346925074,1245.506386525371,997650.6156068221,12000,6194.491383828371
,11,302,997650.6156068221,4156.877565028425,5812.7655019418435,1655.8879369134183,1244.993409587386,997239.7210794961,12000,6187.2344980581565
,12,301,997239.7210794961,4155.165504497901,5820.031458819272,1664.8659543213716,1244.4685689064684,996819.3236940812,12000,6179.968541180728
,13,300,996819.3236940812,4153.4138487253385,5827.306498142796,1673.8926494174575,1243.9317888058297,996389.3628334695,12000,6172.693501857204
