input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,2716.2326388888887,4765.724107681731,2049.491468792842,2919.1959276604653,1003786.3711255342,12000,7234.275892318269
,2,311,1003786.3711255342,2718.5880884649887,4779.624136329137,2061.0360478641487,2921.698893976538,1004647.0339716466,12000,7220.375863670863
,3,310,1004647.0339716466,2720.9190503398763,4793.564706726763,2072.6456563868865,2924.175299252841,1005498.5636145126,12000,7206.435293273237
,4,309,1005498.5636145126,2723.2252764559717,4807.545937121383,2084.320660665411,2926.6248752820543,1006340.8678291292,12000,7192.454062878617
,5,308,1006340.8678291292,2725.506517037225,4821.567946104654,2096.061429067429,2929.0473520001806,1007173.853752062,12000,7178.432053895346
,6,307,1007173.853752062,2727.762520578501,4835.630852614125,2107.8683320356236,2931.442457475077,1007997.4278775015,12000,7164.369147385875
,7,306,1007997.4278775015,2729.9930338349,4849.73477593425,2119.74174209935,2933.809917894923,1008811.496053297,12000,7150.26522406575
,8,305,1008811.496053297,2732.1978018110126,4863.879835697391,2131.6820338863786,2936.1494575566144,1009615.9634769672,12000,7136.120164302609
,9,304,1009615.9634769672,2734.3765677501196,4878.066151884842,2143.6895841347223,2938.4607988540947,1010410.7346916866,12000,7121.933848115158
,10,303,1010410.7346916866,2736.529073123318,4892.29384482784,2155.764771704522,2940.743662266614,1011195.7135822487,12000,7107.70615517216
,11,302,1011195.7135822487,2738.65505761859,4906.563035208587,2167.9079775899972,2942.9977663469213,1011970.8033710056,12000,7093.436964791413
,12,301,1011970.8033710056,2740.754259129807,4920.873844061279,2180.1195849314718,2945.2228277093827,1012735.9066137834,12000,7079.126155938721
,13,300,1012735.9066137834,2742.8264137456636,4935.226392773124,2192.39997902746,2947.4185610180384,1013490.9251957741,12000,7064.773607226876
,14,299,1013490.9251957741,2744.8712557385547,4949.620803085379,2204.749547346824,2949.5846789745797,1014235.7603274018,12000,7050.379196914621
,15,298,1014235.7603274018,2746.88851755338,4964.057197094377,2217.1686795409973,2951.720892306261,1014970.3125401671,12000,7035.942802905623
,16,297,1014970.3125401671,2748.877929796286,4978.53569725257,2229.6577674562836,2953.82690975374,1015694.4816824646,12000,7021.46430274743
,17,296,1015694.4816824646,2750.8392212233416,4993.056426369556,2242.2172051462144,2955.9024380588453,1016408.1669153773,12000,7006.943573630444
,18,295,1016408.1669153773,2752.7721187291468,5007.619507613134,2254.8473888839876,2957.9471819522723,1017111.2667084456,12000,6992.380492386866
,19,294,1017111.2667084456,2754.6763473353735,5022.2250645103395,2267.548717174966,2959.9608441412065,1017803.6788354119,12000,6977.7749354896605
,20,293,1017803.6788354119,2756.551630179241,5036.873220948495,2280.3215907692543,2961.9431252968748,1018485.3003699395,12000,6963.126779051505
,21,292,1018485.3003699395,2758.3976885019197,5051.564101176261,2293.1664126743412,2963.8937240420237,1019156.0276813072,12000,6948.435898823739
,22,291,1019156.0276813072,2760.214241636874,5066.297829804692,2306.083588167818,2965.8123369383234,1019815.7564300777,12000,6933.702170195308
,23,290,1019815.7564300777,2762.001006998127,5081.074531808289,2319.073524810162,2967.6986584736974,1020464.3815637412,12000,6918.925468191711
,24,289,1020464.3815637412,2763.757700068466,5095.8943325260625,2332.1366324575965,2969.5523810495774,1021101.7973123332,12000,6904.1056674739375
,25,288,1021101.7973123332,2765.4840343875694,5110.757357662597,2345.273323275028,2971.3731949680864,1021727.8971840263,12000,6889.242642337403
,26,287,1021727.8971840263,2767.1797215400716,5125.663733289114,2358.4840117490426,2973.160788419142,1022342.5739606965,12000,6874.336266710886
,27,286,1022342.5739606965,2768.844471143553,5140.6135858445405,2371.7691147009873,2974.914847467487,1022945.719693463,12000,6859.3864141554595
,28,285,1022945.719693463,2770.477990836462,5155.607042136586,2385.1290513001236,2976.6350560396418,1023537.2256982025,12000,6844.392957863414
,29,284,1023537.2256982025,2772.079986265965,5170.644229342818,2398.564243076853,2978.3210959107832,1024116.9825510364,12000,6829.355770657182
,30,283,1024116.9825510364,2773.6501610757236,5185.725275011735,2412.0751139360113,2979.972646691543,1024684.8800837919,12000,6814.274724988265
