input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,2503.75,10432.291666666666,12936.041666666666,1486.6015625000002,992554.3098958334,12000,0
,2,95,992554.3098958334,2481.3857747395837,10447.940104166668,12929.325878906251,1473.1595546875003,983579.5293463542,12000,0
,3,94,983579.5293463542,2458.9488233658853,10463.612014322916,12922.560837688801,1459.6738759980472,974575.5912080293,12000,0
,4,93,974575.5912080293,2436.438978020073,10479.307432344402,12915.746410364474,1446.1444256635275,965542.4282013484,12000,0
,5,92,965542.4282013484,2413.856070503371,10495.026393492917,12908.882463996288,1432.5711027117834,956479.9729105673,12000,0
,6,91,956479.9729105673,2391.199932276418,10510.768933083156,12901.968865359575,1418.9538059662264,947388.1577834503,12000,0
,7,90,947388.1577834503,2368.470394458626,10526.535086482781,12895.005480941407,1405.2924340454515,938266.915131013,12000,0
,8,89,938266.915131013,2345.6672878275326,10542.324889112506,12887.992176940039,1391.586885362851,929116.1771272634,12000,0
,9,88,929116.1771272634,2322.7904428181587,10558.138376446175,12880.928819264334,1377.837058126226,919935.8758089434,12000,0
,10,87,919935.8758089434,2299.8396895223586,10573.975584010845,12873.815273533204,1364.0428503373992,910725.94307527,12000,0
,11,86,910725.94307527,2276.8148576881754,10589.836547386862,12866.651405075037,1350.204159791825,901486.310687675,12000,0
,12,85,901486.310687675,2253.7157767191875,10605.721302207941,12859.437078927129,1336.3208840782008,892216.9102695453,12000,0
,13,84,892216.9102695453,2230.542275673863,10621.629884161253,12852.172159835116,1322.3929205780762,882917.6733059621,12000,0
,14,83,882917.6733059621,2207.2941832649053,10637.562328987495,12844.8565122524,1308.4201664654622,873588.53114344,12000,0
,15,82,873588.53114344,2183.9713278586,10653.518672480976,12837.490000339576,1294.402518706439,864229.4149896655,12000,0
,16,81,864229.4149896655,2160.573537474164,10669.498950489697,12830.07248796386,1280.339874058764,854840.2559132345,12000,0
,17,80,854840.2559132345,2137.1006397830865,10685.503198915432,12822.603838698518,1266.232129071479,845420.9848433906,12000,0
,18,79,845420.9848433906,2113.5524621084764,10701.531453713806,12815.083915822283,1252.0791800845154,835971.5325697614,12000,0
,19,78,835971.5325697614,2089.9288314244036,10717.583750894377,12807.512582318781,1237.8809232283006,826491.8297420953,12000,0
,20,77,826491.8297420953,2066.229574355238,10733.66012652072,12799.889700875958,1223.6372544233623,816981.806869998,12000,0
,21,76,816981.806869998,2042.454517174995,10749.7606167105,12792.215133885496,1209.3480693799313,807441.3943226674,12000,0
,22,75,807441.3943226674,2018.6034858066685,10765.885257635566,12784.488743442234,1195.0132635975478,797870.5223286293,12000,0
,23,74,797870.5223286293,1994.6763058215731,10782.034085522017,12776.71039134359,1180.632732364661,788269.1209754719,12000,0
,24,73,788269.1209754719,1970.6728024386798,10798.2071366503,12768.87993908898,1166.2063707582327,778637.1202095798,12000,0
,25,72,778637.1202095798,1946.5928005239496,10814.404447355275,12760.997247879224,1151.734073643337,768974.4498358679,12000,0
,26,71,768974.4498358679,1922.4361245896696,10830.626054026308,12753.062178615977,1137.2157356727625,759281.0395175143,12000,0
,27,70,759281.0395175143,1898.2025987937857,10846.871993107346,12745.074591901131,1122.6512512866107,749556.8187756935,12000,0
,28,69,749556.8187756935,1873.892046939234,10863.142301097008,12737.034348036243,1108.040514711895,739801.7169893084,12000,0
,29,68,739801.7169893084,1849.5042924732709,10879.437014548652,12728.941307021923,1093.3834199621397,730015.6633947218,12000,0
,30,67,730015.6633947218,1825.0391584868046,10895.756170070475,12720.79532855728,1078.6798608369772,720198.5870854883,12000,0
,31,66,720198.5870854883,1800.4964677137207,10912.09980432558,12712.596272039302,1063.929730921744,710350.4170120844,12000,0
,32,65,710350.4170120844,1775.876042530211,10928.467954032067,12704.343996562278,1049.1329235870785,700471.0819816394,12000,0
,33,64,700471.0819816394,1751.1777049540985,10944.860655963115,12696.038360917213,1034.2893319885147,690560.5106576649,12000,0
,34,63,690560.5106576649,1726.4012766441622,10961.27794694706,12687.679223591223,1019.3988490660769,680618.631559784,12000,0
,35,62,680618.631559784,1701.54657889946,10977.719863867484,12679.266442766944,1004.4613675438749,670645.3730634603,12000,0
