input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,86,155,703803.0096784042,2785.8869133103503,4540.6645785703495,7326.5514918807,699.2623450998339,699961.6074449336,12000,4673.4485081193
,87,154,699961.6074449336,2770.6813628028626,4545.205243148919,7315.886605951782,695.4164022017846,696111.8186039864,12000,4684.113394048218
,88,153,696111.8186039864,2755.4426153074464,4549.750448392068,7305.193063699515,691.5620681555943,692253.6302237499,12000,4694.806936300485
,89,152,692253.6302237499,2740.1706196356768,4554.30019884046,7294.470818476137,687.6993300249095,688387.0293549343,12000,4705.529181523863
,90,151,688387.0293549343,2724.865324529949,4558.8544990393,7283.719823569249,683.828174855895,684512.0030307509,12000,4716.280176430751
,91,150,684512.0030307509,2709.5266786633892,4563.413353538339,7272.940032201728,679.9485896772126,680628.5382668898,12000,4727.059967798272
,92,149,680628.5382668898,2694.154630639772,4567.976766891878,7262.13139753165,676.0605614999979,676736.6220614979,12000,4737.86860246835
,93,148,676736.6220614979,2678.749128993429,4572.544743658769,7251.293872652199,672.1640773178392,672836.241395157,12000,4748.706127347801
,94,147,672836.241395157,2663.310122189163,4577.117288402428,7240.427410591591,668.2591241067546,668927.3832308613,12000,4759.572589408409
,95,146,668927.3832308613,2647.8375586221596,4581.6944056908305,7229.53196431299,664.3456888251704,665010.0345139955,12000,4770.46803568701
,96,145,665010.0345139955,2632.331386617899,4586.276100096521,7218.60748671442,660.423758413899,661084.1821723129,12000,4781.39251328558
,97,144,661084.1821723129,2616.791554432072,4590.862376196617,7207.6539306286895,656.4933197961162,657149.8131159124,12000,4792.3460693713105
,98,143,657149.8131159124,2601.2180102504867,4595.4532385728135,7196.671248823301,652.5543598773396,653206.9142372169,12000,4803.328751176699
,99,142,653206.9142372169,2585.610702188984,4600.048691811387,7185.65939400037,648.6068655454055,649255.4724109509,12000,4814.34060599963
,100,141,649255.4724109509,2569.9695782933477,4604.6487405031985,7174.618318796546,644.6508236704477,645295.4744941181,12000,4825.381681203454
,101,140,645295.4744941181,2554.294586539218,4609.253389243701,7163.54797578292,640.6862211048744,641326.9073259793,12000,4836.45202421708
,102,139,641326.9073259793,2538.5856748320016,4613.862642632945,7152.448317464947,636.7130446833464,637349.7577280297,12000,4847.551682535053
,103,138,637349.7577280297,2522.8427910067844,4618.476505275577,7141.319296282361,632.7312812227542,633364.0125039769,12000,4858.680703717639
,104,137,633364.0125039769,2507.065882828242,4623.094981780853,7130.160864609095,628.7409175221961,629369.6584397183,12000,4869.839135390905
,105,136,629369.6584397183,2491.254897990552,4627.718076762634,7118.972974753186,624.7419403629557,625366.6823033186,12000,4881.027025246814
,106,135,625366.6823033186,2475.409784117303,4632.345794839397,7107.7555789566995,620.7343365084793,621355.0708449876,12000,4892.2444210433005
,107,134,621355.0708449876,2459.5304887614097,4636.978140634236,7096.5086293956465,616.7180927043534,617334.8107970577,12000,4903.4913706043535
,108,133,617334.8107970577,2443.61695940502,4641.61511877487,7085.23207817989,612.6931956782829,613305.8888739612,12000,4914.76792182011
,109,132,613305.8888739612,2427.66914345943,4646.256733893645,7073.925877353075,608.6596321400675,609268.2917722076,12000,4926.074122646925
,110,131,609268.2917722076,2411.6869882649885,4650.902990627539,7062.589978892527,604.6173887815801,605222.0061703617,12000,4937.410021107473
,111,130,605222.0061703617,2395.670441091015,4655.5538936181665,7051.224334709182,600.5664522767435,601167.0187290203,12000,4948.775665290818
,112,129,601167.0187290203,2379.6194491357055,4660.209447511785,7039.82889664749,596.5068092815085,597103.31609079,12000,4960.17110335251
,113,128,597103.31609079,2363.533959526044,4664.869656959297,7028.4036164853405,592.4384464338307,593030.8848802645,12000,4971.5963835146595
,114,127,593030.8848802645,2347.413919317714,4669.534526616256,7016.948445933969,588.3613503536483,588949.711704002,12000,4983.051554066031
,115,126,588949.711704002,2331.2592754950083,4674.204061142873,7005.463336637881,584.2755076428591,584859.783150502,12000,4994.536663362119
,116,125,584859.783150502,2315.0699749707373,4678.878265204016,6993.948240174754,580.180904885298,580761.0857901833,12000,5006.051759825246
,117,124,580761.0857901833,2298.845964586142,4683.55714346922,6982.403108055362,576.0775286467141,576653.6061753607,12000,5017.596891944638
,118,123,576653.6061753607,2282.587191110803,4688.240700612689,6970.827891723491,571.9653654747481,572537.3308402228,12000,5029.172108276509
,119,122,572537.3308402228,2266.2936012425484,4692.928941313301,6959.22254255585,567.8444018989095,568412.2463008084,12000,5040.77745744415
,120,121,568412.2463008084,2249.9651416073666,4697.621870254615,6947.587011861981,563.7146244305537,564278.3390549843,12000,5052.412988138019
,121,120,564278.3390549843,2233.601758759313,4702.319492124869,6935.921250884181,559.5760195628594,560135.5955824223,12000,5064.078749115819
,122,119,560135.5955824223,2217.203399180422,4707.0218116169945,6924.225210797416,555.4285737708054,555984.0023445762,12000,5075.774789202584
,123,118,555984.0023445762,2200.7700092806144,4711.728833428611,6912.498842709226,551.2722735111477,551823.5457846588,12000,5087.501157290774
,124,117,551823.5457846588,2184.301535397608,4716.440562262041,6900.742097659649,547.1071052223966,547654.2123276191,12000,5099.257902340351
,125,116,547654.2123276191,2167.7979237968257,4721.157002824302,6888.954926621128,542.9330553247947,543475.9883801196,12000,5111.045073378872
,126,115,543475.9883801196,2151.259120671307,4725.878159827126,6877.137280498433,538.7501102202925,539288.8603305127,12000,5122.862719501567
,127,114,539288.8603305127,2134.685072141613,4730.604037986954,6865.289110128567,534.5582562925258,535092.8145488183,12000,5134.710889871433
,128,113,535092.8145488183,2118.0757242557393,4735.334642024941,6853.41036628068,530.3574799067934,530887.8373867001,12000,5146.58963371932
,129,112,530887.8373867001,2101.4310229890216,4740.069976666965,6841.500999655987,526.1477674100331,526673.9151774432,12000,5158.499000344013
,130,111,526673.9151774432,2084.7509142440463,4744.810046643633,6829.560960887678,521.9291051307995,522451.0342359303,12000,5170.439039112322
,131,110,522451.0342359303,2068.0353438505576,4749.554856690275,6817.590200540833,517.70147937924,518219.1808586193,12000,5182.409799459167
,132,109,518219.1808586193,2051.284257565368,4754.304411546966,6805.588669112334,513.4648764470724,513978.34132351936,12000,5194.411330887666
,133,108,513978.34132351936,2034.4976010722644,4759.058715958513,6793.556317030778,509.2192826075609,509728.5018901684,12000,5206.443682969222
,134,107,509728.5018901684,2017.6753199819168,4763.817774674471,6781.493094656388,504.964684115494,505469.64879960945,12000,5218.506905343612
,135,106,505469.64879960945,2000.8173598317876,4768.581592449145,6769.398952280933,500.7010672071603,501201.76827436744,12000,5230.601047719067
,136,105,501201.76827436744,1983.9236660860379,4773.350174041595,6757.273840127633,496.42841810032587,496924.8465184262,12000,5242.726159872367
,137,104,496924.8465184262,1966.9941841354373,4778.123524215636,6745.117708351074,492.14672299421056,492638.86971720477,12000,5254.882291648926
,138,103,492638.86971720477,1950.028859297269,4782.901647739852,6732.930507037121,487.8559680694649,488343.82403753436,12000,5267.069492962879
,139,102,488343.82403753436,1933.0276368152404,4787.684549387592,6720.7121862028325,483.55613948814675,484039.6956276349,12000,5279.2878137971675
,140,101,484039.6956276349,1915.9904618593882,4792.472233936979,6708.462695796367,479.2472233936979,479726.4706170916,12000,5291.537304203633
,141,100,479726.4706170916,1898.9172795259876,4797.264706170916,6696.181985696903,474.92920591092064,475404.1351168316,12000,5303.818014303097
,142,99,475404.1351168316,1881.8080348374585,4802.061970877086,6683.870005714545,470.6020731459545,471072.67521910043,12000,5316.129994285455
,143,98,471072.67521910043,1864.6626727422727,4806.864032847963,6671.526705590236,466.26581118625245,466732.0769974387,12000,5328.473294409764
,144,97,466732.0769974387,1847.4811381148616,4811.670896880811,6659.152034995672,461.9204061005579,462382.32650665846,12000,5340.847965004328
,145,96,462382.32650665846,1830.2633757555232,4816.482567777693,6646.745943533216,457.5658439388808,458023.4097828197,12000,5353.254056466784
,146,95,458023.4097828197,1813.0093303903282,4821.29905034547,6634.308380735798,453.2021107324742,453655.3128432067,12000,5365.691619264202
,147,94,453655.3128432067,1795.7189466710265,4826.1203493958155,6621.8392960668425,448.8291924938109,449278.0216863047,12000,5378.1607039331575
,148,93,449278.0216863047,1778.3921691749563,4830.946469745212,6609.338638920169,444.44707521655954,444891.5222917761,12000,5390.661361079831
,149,92,444891.5222917761,1761.0289424049472,4835.777416214957,6596.806358619904,440.0557448755612,440495.8006204367,12000,5403.193641380096
,150,91,440495.8006204367,1743.6292107892289,4840.613193631173,6584.242404420402,435.6551874268056,436090.8426142324,12000,5415.757595579598
,151,90,436090.8426142324,1726.1929186813368,4845.453806824804,6571.646725506141,431.2453888074076,431676.63419621496,12000,5428.353274493859
,152,89,431676.63419621496,1708.7200103600178,4850.299260631628,6559.019270991646,426.82633493558336,427253.1612705189,12000,5440.980729008354
,153,88,427253.1612705189,1691.2104300291376,4855.14955989226,6546.359989921398,422.3980117106267,422820.40972233727,12000,5453.640010078602
,154,87,422820.40972233727,1673.664121817585,4860.004709452152,6533.668831269737,417.96040501288513,418378.365417898,12000,5466.331168730263
,155,86,418378.365417898,1656.0810297791797,4864.864714161605,6520.945743940784,413.5135007037364,413927.0142044401,12000,5479.054256059216
,156,85,413927.0142044401,1638.4610978925755,4869.7295788757665,6508.190676768342,409.05728462556436,409466.3419101899,12000,5491.809323231658
,157,84,409466.3419101899,1620.8042700611684,4874.599308454642,6495.40357851581,404.59174260173523,404996.33434433694,12000,5504.59642148419
,158,83,404996.33434433694,1603.1104901130004,4879.473907763096,6482.584397876096,400.11686043657386,400516.9772970104,12000,5517.415602123904
,159,82,400516.9772970104,1585.3797018006665,4884.353381670859,6469.733083471525,395.6326239153396,396028.2565392549,12000,5530.266916528475
,160,81,396028.2565392549,1567.6118488012175,4889.237735052529,6456.849583853747,391.1390188042024,391530.15782300656,12000,5543.150416146253
,161,80,391530.15782300656,1549.8068747160678,4894.126972787582,6443.93384750365,386.63603085021896,387022.6668810692,12000,5556.06615249635
,162,79,387022.6668810692,1531.964723070899,4899.02109976037,6430.985822831269,382.1236457813088,382505.7694270901,12000,5569.014177168731
,163,78,382505.7694270901,1514.0853373155653,4903.92012086013,6418.005458175695,377.60184930622995,377979.4511555362,12000,5581.994541824305
,164,77,377979.4511555362,1496.1686608239977,4908.82404098099,6404.9927018049875,373.07062711455524,373443.6977416698,12000,5595.0072981950125
,165,76,373443.6977416698,1478.2146368941096,4913.732865021971,6391.94750191608,368.5299648766478,368898.49484152446,12000,5608.05249808392
,166,75,368898.49484152446,1460.2232087477012,4918.646597886993,6378.869806634694,363.9798482436375,364343.8280918811,12000,5621.130193365306
,167,74,364343.8280918811,1442.194319530363,4923.56524448488,6365.759564015243,359.42026284739626,359779.68311024364,12000,5634.240435984757
,168,73,359779.68311024364,1424.1279123113811,4928.488809729365,6352.616722040746,354.8511943005143,355206.0454948148,12000,5647.383277959254
,169,72,355206.0454948148,1406.023930083642,4933.417298539094,6339.441228622736,350.2726281962757,350622.900824472,12000,5660.558771377264
,170,71,350622.900824472,1387.8823157635352,4938.350715837634,6326.233031601169,345.6845501086344,346030.234658743,12000,5673.766968398831
,171,70,346030.234658743,1369.7030121908579,4943.2890665534715,6312.99207874433,341.0869455921896,341428.03253778175,12000,5687.00792125567
,172,69,341428.03253778175,1351.4859621287196,4948.232355620025,6299.718317748745,336.47980018216174,336816.2799823439,12000,5700.281682251255
,173,68,336816.2799823439,1333.2311082634446,4953.180587975646,6286.411696239091,331.86309939436825,332194.9624937626,12000,5713.588303760909
,174,67,332194.9624937626,1314.938393204477,4958.133768563621,6273.072161768097,327.23682872519896,327564.0655539242,12000,5726.927838231903
,175,66,327564.0655539242,1296.6077594842834,4963.091902332185,6259.6996618164685,322.60097365159197,322923.57462524355,12000,5740.3003381835315
,176,65,322923.57462524355,1278.2391495582558,4968.054994234516,6246.294143792772,317.95551963100905,318273.47515064,12000,5753.705856207228
,177,64,318273.47515064,1259.8325058046169,4973.02304922875,6232.855555033367,313.3004521014112,313613.75255351263,12000,5767.144444966633
,178,63,313613.75255351263,1241.387770524321,4977.996072277978,6219.383842802299,308.6357564812347,308944.3922377159,12000,5780.616157197701
,179,62,308944.3922377159,1222.9048859409588,4982.974068350256,6205.8789542912145,303.96141816936563,304265.379587535,12000,5794.1210457087855
,180,61,304265.379587535,1204.3837942006594,4987.957042418607,6192.340836619266,299.2774225451164,299576.6999676615,12000,5807.659163380734
,181,60,299576.6999676615,1185.8244373719936,4992.944999461025,6178.7694368330185,294.58375496820054,294878.3387231687,12000,5821.2305631669815
,182,59,294878.3387231687,1167.2267574458763,4997.9379444604865,6165.164701906363,289.88040077870824,290170.28117948695,12000,5834.835298093637
,183,58,290170.28117948695,1148.5906963354694,5002.935882404948,6151.526578740417,285.16734529708197,285452.51264237904,12000,5848.473421259583
,184,57,285452.51264237904,1129.9161958760837,5007.938818287352,6137.855014163435,280.4445738240917,280725.0183979158,12000,5862.144985836565
,185,56,280725.0183979158,1111.2031978250836,5012.946757105639,6124.149954930723,275.71207164081017,275987.783712451,12000,5875.850045069277
,186,55,275987.783712451,1092.4516438617852,5017.959703862745,6110.41134772453,270.96982400858826,271240.79383259686,12000,5889.58865227547
,187,54,271240.79383259686,1073.6614755873627,5022.9776635666085,6096.639139153971,266.21781616903024,266484.0339851993,12000,5903.360860846029
,188,53,266484.0339851993,1054.8326345247474,5028.0006412301755,6082.833275754923,261.4560333439691,261717.4893773131,12000,5917.166724245077
,189,52,261717.4893773131,1035.965062118531,5033.028641871406,6068.993703989937,256.6844607354417,256941.14519617712,12000,5931.006296010063
,190,51,256941.14519617712,1017.0586997348679,5038.061670513277,6055.120370248145,251.90308352566385,252154.9866091895,12000,5944.879629751855
,191,50,252154.9866091895,998.1134886613752,5043.09973218379,6041.213220845166,247.11188687700573,247358.99876388273,12000,5958.786779154834
,192,49,247358.99876388273,979.1293701070359,5048.142831915974,6027.27220202301,242.31085593196678,242553.16678789875,12000,5972.72779797699
,193,48,242553.16678789875,960.1062852020993,5053.19097474789,6013.29725994999,237.49997581315088,237737.47578896402,12000,5986.70274005001
,194,47,237737.47578896402,941.0441749979826,5058.244165722639,5999.288340720622,232.67923162324138,232911.91085486463,12000,6000.711659279378
,195,46,232911.91085486463,921.9429804671726,5063.302409888362,5985.245390355534,227.84860844497626,228076.45705342124,12000,6014.754609644466
,196,45,228076.45705342124,902.8026425031259,5068.3657122982495,5971.168354801375,223.008091341123,223231.0994324641,12000,6028.831645198625
,197,44,223231.0994324641,883.6231019201705,5073.434078010548,5957.057179930718,218.15766535445354,218375.823019808,12000,6042.942820069282
,198,43,218375.823019808,864.4042994534068,5078.5075120885585,5942.911811541965,213.29731550771947,213510.6128232272,12000,6057.088188458035
,199,42,213510.6128232272,845.1461757586077,5083.586019600647,5928.732195359255,208.42702680362655,208635.45383043017,12000,6071.267804640745
,200,41,208635.45383043017,825.8486714121195,5088.669605620248,5914.518277032368,203.54678422480993,203750.33100903474,12000,6085.481722967632
,201,40,203750.33100903474,806.5117269107626,5093.758275225869,5900.270002136631,198.65657273380887,198855.22930654266,12000,6099.729997863369
,202,39,198855.22930654266,787.1352826717315,5098.8520335010935,5885.987316172825,193.75637727304158,193950.13365031462,12000,6114.012683827175
,203,38,193950.13365031462,767.7192790324954,5103.950885534595,5871.67016456709,188.84618276478002,189035.02894754478,12000,6128.32983543291
,204,37,189035.02894754478,748.2636562506981,5109.0548364201295,5857.318492670827,183.92597411112465,184109.90008523577,12000,6142.681507329173
,205,36,184109.90008523577,728.7683545040584,5114.1638912565495,5842.932245760608,178.9957361939792,179174.7319301732,12000,6157.067754239392
,206,35,179174.7319301732,709.233313890269,5119.278055147806,5828.511369038075,174.0554538750254,174229.5093289004,12000,6171.488630961925
,207,34,174229.5093289004,689.6584744268974,5124.397333202953,5814.05580762985,169.10511199569746,169274.21710769317,12000,6185.94419237015
,208,33,169274.21710769317,670.0437760512855,5129.521730536157,5799.565506587442,164.144695377157,164308.84007253416,12000,6200.434493412558
,209,32,164308.84007253416,650.3891586204478,5134.651252266693,5785.040410887141,159.1741888202675,159333.36300908774,12000,6214.959589112859
,210,31,159333.36300908774,630.6945619109723,5139.7859035189595,5770.480465429931,154.19357710556878,154347.77068267434,12000,6229.519534570069
,211,30,154347.77068267434,610.9599256189193,5144.925689422478,5755.885615041398,149.2028449932519,149352.0478382451,12000,6244.114384958602
,212,29,149352.0478382451,591.1851893597203,5150.0706151119,5741.255804471621,144.2019772231332,144346.17920035633,12000,6258.744195528379
