input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,2505.8333333333335,5220.486111111111,7726.319444444445,2326.5966435185182,999439.4438657408,12000,4273.680555555555
,2,191,999439.4438657408,2498.598609664352,5232.66724537037,7731.265855034722,2319.8158121141973,996526.5924324846,12000,4268.734144965278
,3,190,996526.5924324846,2491.316481081212,5244.876802276235,7736.1932833574465,2312.9906698038194,993594.7063000122,12000,4263.8067166425535
,4,189,993594.7063000122,2483.9867657500304,5257.114848148212,7741.101613898243,2306.121046721016,990643.712498585,12000,4258.898386101757
,5,188,990643.712498585,2476.6092812464626,5269.3814494605585,7745.990730707021,2299.206772447957,987673.5378215724,12000,4254.009269292979
,6,187,987673.5378215724,2469.183844553931,5281.676672842633,7750.860517396564,2292.247676013703,984684.1088247435,12000,4249.139482603436
,7,186,984684.1088247435,2461.710272061859,5294.000585079267,7755.710857141126,2285.2435858925496,981675.3518255568,12000,4244.289142858874
,8,185,981675.3518255568,2454.1883795638923,5306.353253111118,7760.54163267501,2278.194330002373,978647.1929024481,12000,4239.45836732499
,9,184,978647.1929024481,2446.6179822561203,5318.734744035044,7765.352726291165,2271.0997357029637,975599.557894116,12000,4234.647273708835
,10,183,975599.557894116,2438.99889473529,5331.145125104459,7770.144019839749,2263.95962979436,972532.3723988059,12000,4229.855980160251
,11,182,972532.3723988059,2431.330930997015,5343.584463729703,7774.915394726719,2256.7738385151774,969445.5617735913,12000,4225.084605273281
,12,181,969445.5617735913,2423.6139044339784,5356.052827478406,7779.666731912384,2249.54218754093,966339.0511336538,12000,4220.333268087616
,13,180,966339.0511336538,2415.8476278341345,5368.5502840758545,7784.3979119099895,2242.2645019823485,963212.7653515603,12000,4215.6020880900105
,14,179,963212.7653515603,2408.0319133789008,5381.076901405365,7789.108814784266,2234.9406063836946,960066.6290565387,12000,4210.891185215734
,15,178,960066.6290565387,2400.1665726413466,5393.632747508645,7793.799320149991,2227.57032472107,956900.566633751,12000,4206.200679850009
,16,177,956900.566633751,2392.2514165843777,5406.217890586164,7798.4693071705415,2220.153480400718,953714.5022235656,12000,4201.5306928294585
,17,176,953714.5022235656,2384.286255558914,5418.8323989975315,7803.118654556445,2212.6898962573255,950508.3597208255,12000,4196.881345443555
,18,175,950508.3597208255,2376.2708993020638,5431.4763412618595,7807.747240563924,2205.179394552315,947282.0627741159,12000,4192.252759436076
,19,174,947282.0627741159,2368.20515693529,5444.149786058138,7812.354942993427,2197.6217969721347,944035.53478503,12000,4187.645057006573
,20,173,944035.53478503,2360.088836962575,5456.852802225607,7816.941639188182,2190.016924626543,940768.6989074309,12000,4183.058360811818
,21,172,940768.6989074309,2351.9217472685773,5469.585458764133,7821.507206032711,2182.3645980468887,937481.4780467136,12000,4178.492793967289
,22,171,937481.4780467136,2343.7036951167843,5482.347824834583,7826.051519951367,2174.664637184384,934173.7948590633,12000,4173.948480048633
,23,170,934173.7948590633,2335.4344871476583,5495.139969759196,7830.574456906854,2166.916861408376,930845.5717507126,12000,4169.425543093146
,24,169,930845.5717507126,2327.1139293767815,5507.961963021968,7835.075892398749,2159.121089504611,927496.7308771951,12000,4164.924107601251
,25,168,927496.7308771951,2318.741827192988,5520.813874269019,7839.555701462006,2151.277139673494,924127.1941425996,12000,4160.444298537994
,26,167,924127.1941425996,2310.317985356499,5533.695773308979,7844.013758665478,2143.3848295283447,920736.883198819,12000,4155.986241334522
