input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,1877.34375,6418.2692307692305,8295.61298076923,1243.5396634615386,996075.2704326923,12000,3704.3870192307695
,2,155,996075.2704326923,1867.6411320612979,6426.292067307692,8293.93319936899,1237.0612229567307,990886.0395883413,12000,3706.0668006310098
,3,154,990886.0395883413,1857.9113242281398,6434.324932391826,8292.236256619966,1230.5646433199367,985682.2792992693,12000,3707.7637433800337
,4,153,985682.2792992693,1848.15427368613,6442.367838557316,8290.522112243445,1224.04988932589,980463.9613500378,12000,3709.477887756555
,5,152,980463.9613500378,1838.3699275313209,6450.4207983555125,8288.790725886833,1217.5169256896029,975231.057477372,12000,3711.2092741131673
,6,151,975231.057477372,1828.5582327700724,6458.483824353457,8287.04205712353,1210.9657170662733,969983.5393700849,12000,3712.95794287647
,7,150,969983.5393700849,1818.719136318909,6466.556929133899,8285.276065452808,1204.3962280511887,964721.3786690021,12000,3714.7239345471917
,8,149,964721.3786690021,1808.8525850043789,6474.6401252953165,8283.492710299695,1197.8084231796336,959444.5469668865,12000,3716.5072897003047
,9,148,959444.5469668865,1798.9585255629122,6482.733425451936,8281.691951014847,1191.2022669267933,954153.0158083613,12000,3718.3080489851527
,10,147,954153.0158083613,1789.0369046406774,6490.836842233751,8279.873746874428,1184.5777237076595,948846.7566898352,12000,3720.1262531255725
,11,146,948846.7566898352,1779.087668793441,6498.950388286543,8278.038057079984,1177.934757876936,943525.7410594256,12000,3721.9619429200156
,12,145,943525.7410594256,1769.110764486423,6507.074076271901,8276.184840758324,1171.2733337289424,938189.9403168827,12000,3723.815159241676
,13,144,938189.9403168827,1759.1061380941549,6515.207918867241,8274.314056961395,1164.5934154975193,932839.325813513,12000,3725.685943038605
,14,143,932839.325813513,1749.073735900337,6523.3519287658255,8272.425664666163,1157.894967355934,927473.8688521031,12000,3727.5743353338366
,15,142,927473.8688521031,1739.0135040976934,6531.5061186767825,8270.519622774476,1151.177953416783,922093.5406868432,12000,3729.4803772255236
,16,141,922093.5406868432,1728.925388787831,6539.670501325129,8268.59589011296,1144.4423377318976,916698.31252325,12000,3731.4041098870402
,17,140,916698.31252325,1718.8093359810937,6547.8450894517855,8266.65442543288,1137.6880842922478,911288.1555180905,12000,3733.34557456712
,18,139,911288.1555180905,1708.6652915964196,6556.029895813601,8264.69518741002,1130.9151570278461,905863.0407793048,12000,3735.3048125899804
,19,138,905863.0407793048,1698.4932014611963,6564.224933183368,8262.718134644565,1124.1235198076517,900422.9393659291,12000,3737.281865355435
,20,137,900422.9393659291,1688.293011311117,6572.430214349847,8260.723225660964,1117.313136439474,894967.8222880187,12000,3739.276774339036
,21,136,894967.8222880187,1678.0646667900348,6580.6457521177845,8258.71041890782,1110.4839706698763,889497.6605065708,12000,3741.28958109218
,22,135,889497.6605065708,1667.8081134498202,6588.871559307932,8256.679672757753,1103.6359861840788,884012.424933447,12000,3743.320327242247
,23,134,884012.424933447,1657.5232967502131,6597.107648757067,8254.63094550728,1096.7691466058625,878512.0864312958,12000,3745.3690544927194
,24,133,878512.0864312958,1647.2101620586795,6605.3540333180135,8252.564195376694,1089.8834154974722,872996.6158134753,12000,3747.4358046233065
,25,132,872996.6158134753,1636.868654650266,6613.610725859661,8250.479380509927,1082.9787563595196,867465.9838439752,12000,3749.520619490073
,26,131,867465.9838439752,1626.4987197074536,6621.877739266986,8248.37645897444,1076.0551326308853,861920.1612373391,12000,3751.6235410255595
,27,130,861920.1612373391,1616.1003023200108,6630.15508644107,8246.255388761081,1069.1125076886226,856359.1186585866,12000,3753.744611238919
,28,129,856359.1186585866,1605.67334748485,6638.442780299121,8244.116127783971,1062.1508448478594,850782.8267231354,12000,3755.883872216029
,29,128,850782.8267231354,1595.217800105879,6646.7408337744955,8241.958633880375,1055.1701073617012,845191.2559967227,12000,3758.0413661196253
,30,127,845191.2559967227,1584.7336049938551,6655.049259816715,8239.78286481057,1048.1702584211325,839584.3769953271,12000,3760.2171351894303
,31,126,839584.3769953271,1574.2207068662383,6663.368071391485,8237.588778257723,1041.1512611549194,833962.1601850905,12000,3762.411221742277
,32,125,833962.1601850905,1563.6790503470447,6671.697281480724,8235.376331827769,1034.113078629512,828324.5759822392,12000,3764.623668172231
,33,124,828324.5759822392,1553.1085799666985,6680.036903082574,8233.145483049273,1027.0556738489458,822671.5947530055,12000,3766.854516950727
,34,123,822671.5947530055,1542.5092401618854,6688.386949211427,8230.896189373312,1019.9790097547426,817003.1868135488,12000,3769.103810626688
,35,122,817003.1868135488,1531.880975275404,6696.747432897941,8228.628408173345,1012.8830492258136,811319.3224298767,12000,3771.3715918266553
,36,121,811319.3224298767,1521.2237295560187,6705.118367189063,8226.342096745082,1005.7677550783595,805619.971817766,12000,3773.657903254918
,37,120,805619.971817766,1510.5374471583111,6713.49976514805,8224.03721230636,998.6330900657724,799905.1051426837,12000,3775.9627876936393
,38,119,799905.1051426837,1499.8220721425319,6721.891639854485,8221.713711997018,991.4790168785365,794174.6925197077,12000,3778.2862880029825
,39,118,794174.6925197077,1489.077548474452,6730.2940044043025,8219.371552878754,984.3054981441293,788428.7040134475,12000,3780.6284471212457
,40,117,788428.7040134475,1478.303820025214,6738.706871909808,8217.010691935022,977.1124964269221,782667.1096379646,12000,3782.989308064978
,41,116,782667.1096379646,1467.5008305711835,6747.1302554996955,8214.63108607088,969.8999742280812,776889.879356693,12000,3785.36891392912
