input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,4177.777777777777,9890.793548746557,5713.015770968779,2658.5430690551943,999612.1939647531,12000,2109.2064512534434
,2,131,999612.1939647531,4165.050808186471,9917.16899820988,5752.118190023409,2650.293535399279,996510.3693101289,12000,2082.8310017901204
,3,130,996510.3693101289,4152.126538792203,9943.614782205106,5791.488243412903,2641.917016177909,993360.7980828938,12000,2056.385217794894
,4,129,993360.7980828938,4139.003325345391,9970.131088290987,5831.127762945596,2633.4124541865285,990163.0827741347,12000,2029.8689117090125
,5,128,990163.0827741347,4125.679511558895,9996.718104526428,5871.038592967533,2624.7787844831123,986916.8229656502,12000,2003.2818954735721
,6,127,986916.8229656502,4112.153429023542,10023.37601947183,5911.222590448288,2616.0149343338717,983621.6153095358,12000,1976.6239805281693
,7,126,983621.6153095358,4098.423397123066,10050.105022190424,5951.681625067358,2607.119823158582,980277.053507627,12000,1949.8949778095757
,8,125,980277.053507627,4084.487722948446,10076.905302249597,5992.417579301151,2598.0923624755355,976882.7282908014,12000,1923.0946977504027
,9,124,976882.7282908014,4070.3447012116726,10103.777049722265,6033.432348510592,2588.9314558461087,973438.2273981369,12000,1896.2229502777354
,10,123,973438.2273981369,4055.9926141589035,10130.720455188188,6074.727841029284,2579.6359988189533,969943.1355559265,12000,1869.2795448118122
,11,122,969943.1355559265,4041.429731483027,10157.735709735354,6116.305978252327,2570.2048788737975,966397.0344565479,12000,1842.2642902646458
,12,121,966397.0344565479,4026.6543102356163,10184.823004961314,6158.168694725698,2560.636975364859,962799.5027371871,12000,1815.176995038686
,13,120,962799.5027371871,4011.6645947382794,10211.982532974545,6200.317938236266,2550.931159463869,959150.1159584146,12000,1788.0174670254546
,14,119,959150.1159584146,3996.4588164933944,10239.21448639581,6242.755669902415,2541.086294102699,955448.4465826149,12000,1760.7855136041908
,15,118,955448.4465826149,3981.0351940942287,10266.51905835953,6285.483864265301,2531.101233915599,951694.0639522652,12000,1733.4809416404696
,16,117,951694.0639522652,3965.391933134438,10293.896442515157,6328.504509380718,2520.974825181025,947886.5342680656,12000,1706.103557484843
,17,116,947886.5342680656,3949.52722611694,10321.34683302853,6371.819606911591,2510.705905763077,944025.420566917,12000,1678.6531669714695
,18,115,944025.420566917,3933.439252362154,10348.870424583274,6415.4311722211205,2500.2933050525226,940110.2826997485,12000,1651.1295754167259
,19,114,940110.2826997485,3917.126177915619,10376.467412382162,6459.341234466543,2489.7358439074187,936140.6773091895,12000,1623.5325876178376
,20,113,936140.6773091895,3900.586155454956,10404.137992148515,6503.551836693559,2479.0323345933225,932116.1578070893,12000,1595.862007851485
,21,112,932116.1578070893,3883.8173241962054,10431.88236012758,6548.065035931375,2468.1815807230873,928036.2743518809,12000,1568.11763987242
,22,111,928036.2743518809,3866.8178097995037,10459.700713087917,6592.882903288413,2457.1823771962463,923900.5738257887,12000,1540.2992869120826
,23,110,923900.5738257887,3849.5857242741195,10487.593248322819,6638.007524048699,2446.0335101379733,919708.5998118779,12000,1512.406751677181
,24,109,919708.5998118779,3832.1191658828247,10515.560163651677,6683.440997768852,2434.7337568376242,915459.8925709467,12000,1484.4398363483233
,25,108,915459.8925709467,3814.4162190456113,10543.601657421417,6729.1854383758055,2423.2818856868557,911153.9890182578,12000,1456.3983425785827
,26,107,911153.9890182578,3796.4749542427408,10571.717928507873,6775.242974265132,2411.676656117314,906790.42270011,12000,1428.2820714921272
,27,106,906790.42270011,3778.293427917125,10599.90917631723,6821.615748400104,2399.916818537893,902368.7237702478,12000,1400.0908236827709
,28,105,902368.7237702478,3759.8696823760324,10628.175600787408,6868.305918411375,2388.001114271564,897888.418966108,12000,1371.8243992125917
,29,104,897888.418966108,3741.2017456921167,10656.517402389505,6915.3156566973885,2375.9282754917617,893349.0315849024,12000,1343.4825976104948
,30,103,893349.0315849024,3722.28763160376,10684.93478212921,6962.64715052545,2363.6970251583384,888750.0814595353,12000,1315.0652178707896
,31,102,888750.0814595353,3703.12533941473,10713.427941548221,7010.302602133492,2351.3060769530716,884091.0849343549,12000,1286.5720584517785
,32,101,884091.0849343549,3683.712853893145,10741.997082725684,7058.284228832539,2338.754135214726,879371.554840737,12000,1258.0029172743161
,33,100,879371.554840737,3664.0481451697374,10770.642408279618,7106.594263109881,2326.0398948736724,874591.0004725008,12000,1229.3575917203816
,34,99,874591.0004725008,3644.12916863542,10799.364121368362,7155.2349527329425,2313.162041386048,869748.9275611539,12000,1200.6358786316378
,35,98,869748.9275611539,3623.9538648381413,10828.162425692015,7204.208560853874,2300.1192506674665,864844.8382509676,12000,1171.837574307985
,36,97,864844.8382509676,3603.5201593790316,10857.037525493859,7253.517366114827,2286.910189026274,859878.231073879,12000,1142.962474506141
,37,96,859878.231073879,3582.8259628078295,10885.989625561842,7303.163662754013,2273.5335130963335,854848.6009242213,12000,1114.0103744381577
,38,95,854848.6009242213,3561.869170517589,10915.018931230004,7353.149760712416,2259.987869769357,849755.4390332783,12000,1084.9810687699955
,39,94,849755.4390332783,3540.6476626386593,10944.125648379952,7403.477985741292,2246.271896126765,844598.2329436637,12000,1055.8743516200484
,40,93,844598.2329436637,3519.1593039319323,10973.309983442297,7454.150679510365,2232.3842193710757,839376.4664835245,12000,1026.6900165577026
