input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,3756.875,7329.174629374394,3572.2996293743936,1830.1452284572583,1000091.1789324163,12000,4670.825370625606
,2,191,1000091.1789324163,3750.341920996561,7342.611449528246,3592.2695285316854,1826.9146672404552,998325.824071125,12000,4657.388550471754
,3,190,998325.824071125,3743.7218402667186,7356.072903852381,3612.351063585663,1823.6413671804892,996537.1143747199,12000,4643.927096147619
,4,189,996537.1143747199,3737.0141789051995,7369.559037509443,3632.544858604244,1820.325044112879,994724.8945602286,12000,4630.440962490557
,5,188,994724.8945602286,3730.218354600857,7383.069895744877,3652.85154114402,1816.965412201655,992889.0084312862,12000,4616.930104255123
,6,187,992889.0084312862,3723.333781617323,7396.605523887075,3673.271742269752,1813.5621839298637,991029.2988729463,12000,4603.394476112925
,7,186,991029.2988729463,3716.3598707735487,7410.165967347535,3693.8060965739865,1810.1150700900162,989145.6078464624,12000,4589.834032652465
,8,185,989145.6078464624,3709.296029424234,7423.751271621006,3714.455242196772,1806.623779774487,987237.7763840401,12000,4576.248728378994
,9,184,987237.7763840401,3702.1416614401505,7437.361482285643,3735.219820845493,1803.088020365857,985305.6445835604,12000,4562.638517714357
,10,183,985305.6445835604,3694.8961671883512,7450.996645003165,3756.100477814814,1799.5074975272005,983349.0516032728,12000,4549.003354996835
,11,182,983349.0516032728,3687.558943512273,7464.656805519004,3777.097862006731,1795.8819151923212,981367.8356564584,12000,4535.343194480996
,12,181,981367.8356564584,3680.1293837117187,7478.342009662456,3798.212625950737,1792.2109755559309,979361.8340060636,12000,4521.657990337544
