input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,5014.583333333333,13179.759381585664,8165.1760482523305,2901.3585143037085,997652.8491327179,12000,0
,2,95,997652.8491327179,4988.2642456635895,13218.200346448619,8229.93610078503,2885.816829676471,992308.7298616094,12000,0
,3,94,992308.7298616094,4961.543649308047,13256.753430792423,8295.209781484376,2870.0394335670317,986883.5595136922,12000,0
,4,93,986883.5595136922,4934.417797568461,13295.418961632235,8361.001164063775,2854.0241285197494,981376.582478148,12000,0
,5,92,981376.582478148,4906.882912390741,13334.197266936993,8427.314354546252,2837.768698693839,975787.0368222956,12000,0
,6,91,975787.0368222956,4878.9351841114785,13373.088675632223,8494.153491520745,2821.27090971476,970114.1542404896,12000,0
,7,90,970114.1542404896,4850.570771202448,13412.093517602816,8561.52274640037,2804.5285085244273,964357.1600026137,12000,0
,8,89,964357.1600026137,4821.785800013068,13451.21212369582,8629.42632368275,2787.539223230215,958515.2729021611,12000,0
,9,88,958515.2729021611,4792.576364510805,13490.444825723262,8697.868461212456,2770.300762952767,952587.7052039014,12000,0
,10,87,952587.7052039014,4762.938526019507,13529.791956464953,8766.853430445446,2752.81081767258,946573.6625911286,12000,0
,11,86,946573.6625911286,4732.868312955643,13569.253849671306,8836.385536715663,2735.0670580753713,940472.3441124883,12000,0
,12,85,940472.3441124883,4702.361720562441,13608.830840066179,8906.469119503738,2717.0671353962052,934282.9421283808,12000,0
,13,84,934282.9421283808,4671.414710641904,13648.523263349705,8977.108552707801,2698.8086812623797,928004.6422569354,12000,0
,14,83,928004.6422569354,4640.023211284677,13688.331456201138,9048.308244916461,2680.2893075350553,921636.6233195539,12000,0
,15,82,921636.6233195539,4608.18311659777,13728.255756281724,9120.072639683953,2661.506606149621,915178.0572860196,12000,0
,16,81,915178.0572860196,4575.890286430098,13768.296502237541,9192.406215807443,2642.4581489547854,908628.1092191669,12000,0
,17,80,908628.1092191669,4543.140546095835,13808.454033702394,9265.31348760656,2623.141487550384,901985.9372191107,12000,0
,18,79,901985.9372191107,4509.929686095554,13848.72869130069,9338.799005205135,2603.554153123891,895250.6923670294,12000,0
,19,78,895250.6923670294,4476.253461835147,13889.120816650315,9412.867354815167,2583.693656285625,888421.5186684999,12000,0
,20,77,888421.5186684999,4442.1075933425,13929.630752365541,9487.523159023041,2563.557486902641,881497.5529963796,12000,0
,21,76,881497.5529963796,4407.487764981898,13970.258842059942,9562.771077078043,2543.1431139312963,874477.9250332328,12000,0
,22,75,874477.9250332328,4372.389625166164,14011.005430349276,9638.615805183112,2522.4479852484783,867361.7572132982,12000,0
,23,74,867361.7572132982,4336.808786066491,14051.870862854455,9715.062076787965,2501.4695274814885,860148.1646639918,12000,0
,24,73,860148.1646639918,4300.7408233199585,14092.85548620445,9792.11466288449,2480.205145836563,852836.2551469438,12000,0
,25,72,852836.2551469438,4264.18127573472,14133.959648039208,9869.778372304489,2458.6522239260316,845425.1289985654,12000,0
,26,71,845425.1289985654,4227.125644992827,14175.18369701265,9948.058052019824,2436.8081235940913,837913.8790701396,12000,0
,27,70,837913.8790701396,4189.569395350698,14216.5279827956,10026.958587444902,2414.670184741193,830301.5906674359,12000,0
,28,69,830301.5906674359,4151.50795333718,14257.992856078754,10106.484902741573,2392.2357251470253,822587.3414898413,12000,0
,29,68,822587.3414898413,4112.936707449207,14299.578668575645,10186.64196112644,2369.502040292085,814770.201569007,12000,0
,30,67,814770.201569007,4073.851007845035,14341.285773025655,10267.43476518062,2346.466403177827,806849.2332070043,12000,0
,31,66,806849.2332070043,4034.2461660350214,14383.114523196971,10348.86835716195,2323.126064145373,798823.4909139876,12000,0
,32,65,798823.4909139876,3994.117454569938,14425.065273889628,10430.94781931969,2299.478250692782,790692.0213453608,12000,0
,33,64,790692.0213453608,3953.460106726804,14467.13838093847,10513.678274211667,2275.5201672908515,782453.8632384399,12000,0
,34,63,782453.8632384399,3912.2693161921998,14509.334201216201,10597.064885024001,2251.248995197463,774108.0473486134,12000,0
,35,62,774108.0473486134,3870.540236743067,14551.653092636408,10681.112855893341,2226.661892270434,765653.5963849905,12000,0
,36,61,765653.5963849905,3828.2679819249524,14594.095414156594,10765.827432231643,2201.75599277888,757089.5249455378,12000,0
,37,60,757089.5249455378,3785.447624727689,14636.661525781215,10851.213901053527,2176.5284072130794,748414.8394516973,12000,0
,38,59,748414.8394516973,3742.0741972584865,14679.351788564742,10937.277591306254,2150.9762220928073,739628.5380824838,12000,0
,39,58,739628.5380824838,3698.142690412419,14722.166564614712,11024.023874202292,2125.0964997741544,730729.6107080557,12000,0
,40,57,730729.6107080557,3653.6480535402784,14765.106217094839,11111.45816355456,2098.886278254795,721717.0388227559,12000,0
,41,56,721717.0388227559,3608.58519411378,14808.17111022803,11199.58591611425,2072.342570977705,712589.7954776194,12000,0
,42,55,712589.7954776194,3562.948977388097,14851.361609299522,11288.412631911426,2045.462366633315,703346.8452123413,12000,0
,43,54,703346.8452123413,3516.7342260617065,14894.67808065997,11377.943854598265,2018.242628960084,693987.1439867031,12000,0
,44,53,693987.1439867031,3469.935719933516,14938.120891728555,11468.18517179504,1990.680296543482,684509.6391114516,12000,0
,45,52,684509.6391114516,3422.5481955572577,14981.690410996094,11559.142215438837,1962.7722826133704,674913.269178626,12000,0
,46,51,674913.269178626,3374.5663458931303,15025.387008028158,11650.820662135027,1934.5154748397654,665196.9639913307,12000,0
,47,50,665196.9639913307,3325.9848199566536,15069.211053468234,11743.226233511581,1905.9067351269725,655359.6444929461,12000,0
,48,49,655359.6444929461,3276.7982224647308,15113.162919040848,11836.364696576116,1876.942899406079,645400.222695776,12000,0
,49,48,645400.222695776,3227.00111347888,15157.242977554703,11930.241864075822,1847.6207774257925,635317.6016091261,12000,0
,50,47,635317.6016091261,3176.5880080456304,15201.451602905905,12024.863594860275,1817.9371525416086,625110.6751668074,12000,0
,51,46,625110.6751668074,3125.553375834037,15245.789170081032,12120.235794246995,1787.888781503301,614778.3281540637,12000,0
,52,45,614778.3281540637,3073.891640770318,15290.256055160433,12216.364414390115,1757.4723942407147,604319.4361339143,12000,0
,53,44,604319.4361339143,3021.5971806695716,15334.852635321315,12313.255454651742,1726.6846936478491,593732.8653729104,12000,0
,54,43,593732.8653729104,2968.664326864552,15379.579288840996,12410.914961976443,1695.522355365224,583017.4727662991,12000,0
,55,42,583017.4727662991,2915.0873638314956,15424.4363951001,12509.349031268604,1663.9820275605057,572172.105762591,12000,0
,56,41,572172.105762591,2860.860528812955,15469.424334585807,12608.563805772852,1632.0603307073866,561195.6022875255,12000,0
,57,40,561195.6022875255,2805.9780114376276,15514.543488895002,12708.565477457374,1599.753857362699,550086.7906674308,12000,0
,58,39,550086.7906674308,2750.4339533371544,15559.794240737609,12809.360287400454,1567.0591719417555,538844.4895519721,12000,0
,59,38,538844.4895519721,2694.2224477598606,15605.176973939748,12910.954526179887,1533.972810491894,527467.5078362841,12000,0
,60,37,527467.5078362841,2637.3375391814207,15650.692073447066,13013.354534265645,1500.4912804642206,515954.6445824827,12000,0
