input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,78,235,874823.474574435,4374.117372872175,6336.769944205028,1962.6525713328529,0,872860.8220031022,12000,5663.230055794972
,79,234,872860.8220031022,4364.304110015511,6336.769944205027,1972.4658341895165,0,870888.3561689126,12000,5663.230055794973
,80,233,870888.3561689126,4354.441780844563,6336.769944205027,1982.3281633604638,0,868906.0280055521,12000,5663.230055794973
,81,232,868906.0280055521,4344.53014002776,6336.769944205026,1992.2398041772658,0,866913.7882013748,12000,5663.230055794974
,82,231,866913.7882013748,4334.568941006874,6336.769944205026,2002.2010031981517,0,864911.5871981767,12000,5663.230055794974
,83,230,864911.5871981767,4324.557935990883,6336.769944205025,2012.2120082141419,0,862899.3751899626,12000,5663.230055794975
,84,229,862899.3751899626,4314.496875949813,6336.769944205026,2022.2730682552128,0,860877.1021217074,12000,5663.230055794974
,85,228,860877.1021217074,4304.3855106085375,6336.769944205026,2032.3844335964886,0,858844.7176881109,12000,5663.230055794974
,86,227,858844.7176881109,4294.2235884405545,6336.769944205025,2042.5463557644707,0,856802.1713323464,12000,5663.230055794975
,87,226,856802.1713323464,4284.010856661732,6336.769944205024,2052.7590875432925,0,854749.4122448032,12000,5663.230055794976
,88,225,854749.4122448032,4273.747061224016,6336.769944205024,2063.0228829810085,0,852686.3893618222,12000,5663.230055794976
,89,224,852686.3893618222,4263.431946809111,6336.769944205024,2073.3379973959136,0,850613.0513644263,12000,5663.230055794976
,90,223,850613.0513644263,4253.065256822131,6336.769944205024,2083.704687382893,0,848529.3466770434,12000,5663.230055794976
,91,222,848529.3466770434,4242.646733385217,6336.769944205023,2094.1232108198064,0,846435.2234662236,12000,5663.230055794977
,92,221,846435.2234662236,4232.176117331118,6336.769944205023,2104.5938268739055,0,844330.6296393496,12000,5663.230055794977
,93,220,844330.6296393496,4221.653148196749,6336.769944205023,2115.116796008275,0,842215.5128433413,12000,5663.230055794977
,94,219,842215.5128433413,4211.077564216706,6336.7699442050225,2125.692379988316,0,840089.8204633531,12000,5663.2300557949775
,95,218,840089.8204633531,4200.449102316766,6336.769944205023,2136.3208418882577,0,837953.4996214648,12000,5663.230055794977
,96,217,837953.4996214648,4189.767498107324,6336.7699442050225,2147.0024460976983,0,835806.4971753671,12000,5663.2300557949775
,97,216,835806.4971753671,4179.032485876835,6336.769944205021,2157.7374583281853,0,833648.759717039,12000,5663.230055794979
,98,215,833648.759717039,4168.243798585195,6336.769944205022,2168.526145619827,0,831480.2335714191,12000,5663.230055794978
,99,214,831480.2335714191,4157.401167857096,6336.7699442050225,2179.3687763479265,0,829300.8647950712,12000,5663.2300557949775
,100,213,829300.8647950712,4146.504323975356,6336.769944205021,2190.265620229665,0,827110.5991748415,12000,5663.230055794979
,101,212,827110.5991748415,4135.552995874208,6336.769944205021,2201.2169483308126,0,824909.3822265107,12000,5663.230055794979
,102,211,824909.3822265107,4124.546911132554,6336.769944205021,2212.223033072467,0,822697.1591934382,12000,5663.230055794979
,103,210,822697.1591934382,4113.485795967192,6336.769944205021,2223.284148237829,0,820473.8750452005,12000,5663.230055794979
,104,209,820473.8750452005,4102.369375226002,6336.76994420502,2234.4005689790174,0,818239.4744762215,12000,5663.23005579498
,105,208,818239.4744762215,4091.1973723811075,6336.769944205019,2245.5725718239114,0,815993.9019043975,12000,5663.230055794981
,106,207,815993.9019043975,4079.9695095219877,6336.769944205019,2256.800434683031,0,813737.1014697145,12000,5663.230055794981
,107,206,813737.1014697145,4068.6855073485726,6336.769944205019,2268.0844368564462,0,811469.0170328581,12000,5663.230055794981
,108,205,811469.0170328581,4057.3450851642906,6336.769944205019,2279.4248590407283,0,809189.5921738173,12000,5663.230055794981
,109,204,809189.5921738173,4045.9479608690867,6336.769944205018,2290.8219833359312,0,806898.7701904814,12000,5663.230055794982
,110,203,806898.7701904814,4034.4938509524072,6336.769944205018,2302.2760932526107,0,804596.4940972289,12000,5663.230055794982
,111,202,804596.4940972289,4022.9824704861444,6336.769944205018,2313.7874737188736,0,802282.70662351,12000,5663.230055794982
,112,201,802282.70662351,4011.41353311755,6336.769944205016,2325.3564110874663,0,799957.3502124225,12000,5663.230055794984
,113,200,799957.3502124225,3999.7867510621127,6336.769944205017,2336.9831931429044,0,797620.3670192796,12000,5663.230055794983
,114,199,797620.3670192796,3988.101835096398,6336.769944205017,2348.668109108619,0,795271.698910171,12000,5663.230055794983
,115,198,795271.698910171,3976.3584945508555,6336.769944205017,2360.4114496541615,0,792911.2874605169,12000,5663.230055794983
,116,197,792911.2874605169,3964.5564373025845,6336.769944205017,2372.2135069024325,0,790539.0739536145,12000,5663.230055794983
,117,196,790539.0739536145,3952.6953697680724,6336.769944205016,2384.0745744369437,0,788154.9993791775,12000,5663.230055794984
,118,195,788154.9993791775,3940.7749968958874,6336.769944205015,2395.994947309128,0,785759.0044318683,12000,5663.230055794985
,119,194,785759.0044318683,3928.795022159342,6336.769944205015,2407.9749220456733,0,783351.0295098226,12000,5663.230055794985
,120,193,783351.0295098226,3916.755147549113,6336.769944205015,2420.014796655902,0,780931.0147131667,12000,5663.230055794985
,121,192,780931.0147131667,3904.655073565834,6336.769944205013,2432.1148706391796,0,778498.8998425276,12000,5663.230055794987
,122,191,778498.8998425276,3892.494499212638,6336.769944205014,2444.2754449923764,0,776054.6243975352,12000,5663.230055794986
,123,190,776054.6243975352,3880.2731219876764,6336.769944205013,2456.496822217337,0,773598.1275753179,12000,5663.230055794987
,124,189,773598.1275753179,3867.9906378765895,6336.7699442050125,2468.779306328423,0,771129.3482689895,12000,5663.2300557949875
,125,188,771129.3482689895,3855.6467413449473,6336.769944205012,2481.1232028600643,0,768648.2250661294,12000,5663.230055794988
,126,187,768648.2250661294,3843.241125330647,6336.769944205012,2493.528818874365,0,766154.696247255,12000,5663.230055794988
,127,186,766154.696247255,3830.773481236275,6336.769944205012,2505.9964629687365,0,763648.6997842862,12000,5663.230055794988
,128,185,763648.6997842862,3818.243498921431,6336.76994420501,2518.5264452835786,0,761130.1733390026,12000,5663.23005579499
,129,184,761130.1733390026,3805.6508666950135,6336.76994420501,2531.1190775099963,0,758599.0542614927,12000,5663.23005579499
,130,183,758599.0542614927,3792.9952713074636,6336.769944205009,2543.7746728975453,0,756055.2795885951,12000,5663.230055794991
,131,182,756055.2795885951,3780.276397942976,6336.76994420501,2556.4935462620338,0,753498.7860423331,12000,5663.23005579499
,132,181,753498.7860423331,3767.4939302116654,6336.769944205008,2569.2760139933425,0,750929.5100283398,12000,5663.230055794992
,133,180,750929.5100283398,3754.647550141699,6336.769944205009,2582.12239406331,0,748347.3876342765,12000,5663.230055794991
,134,179,748347.3876342765,3741.736938171383,6336.769944205008,2595.033006033625,0,745752.3546282429,12000,5663.230055794992
,135,178,745752.3546282429,3728.7617731412147,6336.769944205008,2608.0081710637933,0,743144.346457179,12000,5663.230055794992
,136,177,743144.346457179,3715.7217322858955,6336.769944205008,2621.0482119191124,0,740523.2982452599,12000,5663.230055794992
,137,176,740523.2982452599,3702.6164912263,6336.769944205007,2634.1534529787073,0,737889.1447922812,12000,5663.230055794993
,138,175,737889.1447922812,3689.445723961406,6336.769944205005,2647.324220243599,0,735241.8205720376,12000,5663.230055794995
,139,174,735241.8205720376,3676.209102860188,6336.769944205006,2660.560841344818,0,732581.2597306928,12000,5663.230055794994
,140,173,732581.2597306928,3662.906298653464,6336.769944205004,2673.8636455515402,0,729907.3960851413,12000,5663.230055794996
,141,172,729907.3960851413,3649.5369804257066,6336.769944205005,2687.2329637792986,0,727220.1631213621,12000,5663.230055794995
,142,171,727220.1631213621,3636.1008156068106,6336.769944205006,2700.6691285981956,0,724519.4939927639,12000,5663.230055794994
,143,170,724519.4939927639,3622.5974699638195,6336.769944205004,2714.172474241185,0,721805.3215185227,12000,5663.230055794996
,144,169,721805.3215185227,3609.0266075926133,6336.769944205003,2727.74333661239,0,719077.5781819103,12000,5663.230055794997
,145,168,719077.5781819103,3595.3878909095515,6336.769944205003,2741.382053295452,0,716336.1961286148,12000,5663.230055794997
,146,167,716336.1961286148,3581.6809806430742,6336.769944205003,2755.088963561929,0,713581.1071650529,12000,5663.230055794997
,147,166,713581.1071650529,3567.9055358252645,6336.7699442050025,2768.864408379738,0,710812.2427566731,12000,5663.2300557949975
,148,165,710812.2427566731,3554.061213783366,6336.769944205002,2782.7087304216357,0,708029.5340262515,12000,5663.230055794998
,149,164,708029.5340262515,3540.1476701312577,6336.769944205001,2796.622274073743,0,705232.9117521778,12000,5663.230055794999
,150,163,705232.9117521778,3526.1645587608887,6336.769944205,2810.605385444111,0,702422.3063667336,12000,5663.230055795
,151,162,702422.3063667336,3512.1115318336683,6336.769944205,2824.6584123713315,0,699597.6479543623,12000,5663.230055795
,152,161,699597.6479543623,3497.9882397718115,6336.769944204999,2838.7817044331873,0,696758.8662499292,12000,5663.230055795001
,153,160,696758.8662499292,3483.794331249646,6336.769944205,2852.975612955354,0,693905.8906369738,12000,5663.230055795
,154,159,693905.8906369738,3469.529453184869,6336.769944204998,2867.240491020129,0,691038.6501459536,12000,5663.230055795002
,155,158,691038.6501459536,3455.1932507297684,6336.769944204997,2881.5766934752287,0,688157.0734524784,12000,5663.230055795003
,156,157,688157.0734524784,3440.785367262392,6336.769944204996,2895.9845769426042,0,685261.0888755358,12000,5663.230055795004
,157,156,685261.0888755358,3426.3054443776787,6336.769944204995,2910.4644998273166,0,682350.6243757084,12000,5663.230055795005
,158,155,682350.6243757084,3411.753121878542,6336.769944204995,2925.016822326453,0,679425.6075533819,12000,5663.230055795005
,159,154,679425.6075533819,3397.12803776691,6336.769944204994,2939.6419064380843,0,676485.9656469439,12000,5663.230055795006
,160,153,676485.9656469439,3382.4298282347195,6336.769944204993,2954.340115970274,0,673531.6255309737,12000,5663.230055795007
,161,152,673531.6255309737,3367.658127654868,6336.7699442049925,2969.1118165501243,0,670562.5137144235,12000,5663.2300557950075
,162,151,670562.5137144235,3352.8125685721175,6336.769944204993,2983.957375632876,0,667578.5563387907,12000,5663.230055795007
,163,150,667578.5563387907,3337.8927816939536,6336.7699442049925,2998.877162511039,0,664579.6791762797,12000,5663.2300557950075
,164,149,664579.6791762797,3322.8983958813988,6336.769944204994,3013.8715483235956,0,661565.8076279562,12000,5663.230055795006
,165,148,661565.8076279562,3307.829038139781,6336.769944204993,3028.9409060652124,0,658536.866721891,12000,5663.230055795007
,166,147,658536.866721891,3292.684333609455,6336.769944204992,3044.0856105955368,0,655492.7811112955,12000,5663.230055795008
,167,146,655492.7811112955,3277.463905556477,6336.769944204991,3059.3060386485135,0,652433.475072647,12000,5663.230055795009
,168,145,652433.475072647,3262.167375363235,6336.769944204992,3074.6025688417567,0,649358.8725038052,12000,5663.230055795008
,169,144,649358.8725038052,3246.794362519026,6336.769944204991,3089.9755816859647,0,646268.8969221192,12000,5663.230055795009
,170,143,646268.8969221192,3231.344484610596,6336.76994420499,3105.425459594394,0,643163.4714625248,12000,5663.23005579501
,171,142,643163.4714625248,3215.817357312624,6336.76994420499,3120.9525868923656,0,640042.5188756324,12000,5663.23005579501
,172,141,640042.5188756324,3200.212594378162,6336.769944204989,3136.557349826827,0,636905.9615258056,12000,5663.230055795011
,173,140,636905.9615258056,3184.5298076290283,6336.769944204988,3152.2401365759597,0,633753.7213892296,12000,5663.230055795012
,174,139,633753.7213892296,3168.7686069461483,6336.769944204986,3168.001337258838,0,630585.7200519708,12000,5663.230055795014
,175,138,630585.7200519708,3152.928600259854,6336.769944204986,3183.841343945132,0,627401.8787080257,12000,5663.230055795014
,176,137,627401.8787080257,3137.0093935401283,6336.769944204985,3199.760550664857,0,624202.1181573608,12000,5663.230055795015
,177,136,624202.1181573608,3121.010590786804,6336.769944204985,3215.759353418181,0,620986.3588039427,12000,5663.230055795015
,178,135,620986.3588039427,3104.9317940197134,6336.769944204985,3231.838150185272,0,617754.5206537574,12000,5663.230055795015
,179,134,617754.5206537574,3088.772603268787,6336.769944204983,3247.9973409361965,0,614506.5233128212,12000,5663.230055795017
,180,133,614506.5233128212,3072.532616564106,6336.769944204983,3264.2373276408775,0,611242.2859851803,12000,5663.230055795017
,181,132,611242.2859851803,3056.2114299259015,6336.7699442049825,3280.558514279081,0,607961.7274709012,12000,5663.2300557950175
,182,131,607961.7274709012,3039.808637354506,6336.769944204981,3296.9613068504746,0,604664.7661640508,12000,5663.230055795019
,183,130,604664.7661640508,3023.323830820254,6336.769944204981,3313.4461133847267,0,601351.3200506661,12000,5663.230055795019
,184,129,601351.3200506661,3006.756600253331,6336.769944204982,3330.0133439516508,0,598021.3067067144,12000,5663.230055795018
,185,128,598021.3067067144,2990.1065335335725,6336.76994420498,3346.6634106714073,0,594674.643296043,12000,5663.23005579502
,186,127,594674.643296043,2973.3732164802154,6336.76994420498,3363.3967277247643,0,591311.2465683182,12000,5663.23005579502
,187,126,591311.2465683182,2956.5562328415913,6336.769944204979,3380.2137113633876,0,587931.0328569548,12000,5663.230055795021
,188,125,587931.0328569548,2939.6551642847744,6336.769944204977,3397.1147799202026,0,584533.9180770346,12000,5663.230055795023
,189,124,584533.9180770346,2922.6695903851733,6336.769944204976,3414.100353819803,0,581119.8177232149,12000,5663.230055795024
,190,123,581119.8177232149,2905.5990886160744,6336.769944204977,3431.1708555889027,0,577688.646867626,12000,5663.230055795023
,191,122,577688.646867626,2888.44323433813,6336.769944204975,3448.3267098668452,0,574240.3201577591,12000,5663.230055795025
,192,121,574240.3201577591,2871.2016007887955,6336.769944204974,3465.568343416179,0,570774.7518143429,12000,5663.230055795026
,193,120,570774.7518143429,2853.8737590717146,6336.769944204974,3482.8961851332597,0,567291.8556292097,12000,5663.230055795026
,194,119,567291.8556292097,2836.4592781460483,6336.769944204973,3500.310666058925,0,563791.5449631508,12000,5663.230055795027
,195,118,563791.5449631508,2818.957724815754,6336.7699442049725,3517.8122193892186,0,560273.7327437615,12000,5663.2300557950275
,196,117,560273.7327437615,2801.3686637188075,6336.769944204971,3535.401280486163,0,556738.3314632754,12000,5663.230055795029
,197,116,556738.3314632754,2783.6916573163767,6336.76994420497,3553.078286888593,0,553185.2531763868,12000,5663.23005579503
,198,115,553185.2531763868,2765.9262658819343,6336.769944204971,3570.8436783230363,0,549614.4094980637,12000,5663.230055795029
,199,114,549614.4094980637,2748.0720474903187,6336.769944204968,3588.6978967146492,0,546025.7116013491,12000,5663.230055795032
,200,113,546025.7116013491,2730.128558006745,6336.769944204966,3606.641386198221,0,542419.0702151508,12000,5663.230055795034
,201,112,542419.0702151508,2712.095351075754,6336.769944204966,3624.674593129212,0,538794.3956220216,12000,5663.230055795034
,202,111,538794.3956220216,2693.971978110108,6336.769944204965,3642.797966094857,0,535151.5976559268,12000,5663.230055795035
,203,110,535151.5976559268,2675.757988279634,6336.769944204964,3661.0119559253303,0,531490.5857000015,12000,5663.230055795036
,204,109,531490.5857000015,2657.452928500007,6336.769944204963,3679.3170157049562,0,527811.2686842965,12000,5663.230055795037
,205,108,527811.2686842965,2639.056343421483,6336.769944204964,3697.7136007834815,0,524113.555083513,12000,5663.230055795036
,206,107,524113.555083513,2620.5677754175654,6336.7699442049625,3716.202168787397,0,520397.3529147256,12000,5663.2300557950375
,207,106,520397.3529147256,2601.986764573628,6336.769944204962,3734.7831796313335,0,516662.56973509426,12000,5663.230055795038
,208,105,516662.56973509426,2583.3128486754713,6336.76994420496,3753.4570955294885,0,512909.1126395648,12000,5663.23005579504
,209,104,512909.1126395648,2564.545563197824,6336.769944204959,3772.224381007135,0,509136.88825855765,12000,5663.230055795041
,210,103,509136.88825855765,2545.6844412927885,6336.76994420496,3791.0855029121713,0,505345.8027556455,12000,5663.23005579504
,211,102,505345.8027556455,2526.7290137782275,6336.769944204958,3810.0409304267305,0,501535.76182521874,12000,5663.230055795042
,212,101,501535.76182521874,2507.6788091260937,6336.769944204956,3829.0911350788624,0,497706.6706901399,12000,5663.230055795044
,213,100,497706.6706901399,2488.5333534506995,6336.769944204954,3848.236590754255,0,493858.43409938563,12000,5663.230055795046
,214,99,493858.43409938563,2469.292170496928,6336.769944204953,3867.4777737080253,0,489990.95632567763,12000,5663.230055795047
,215,98,489990.95632567763,2449.954781628388,6336.7699442049525,3886.8151625765645,0,486104.14116310107,12000,5663.2300557950475
,216,97,486104.14116310107,2430.5207058155056,6336.769944204953,3906.249238389448,0,482197.89192471164,12000,5663.230055795047
,217,96,482197.89192471164,2410.989459623558,6336.769944204951,3925.7804845813926,0,478272.1114401303,12000,5663.230055795049
,218,95,478272.1114401303,2391.3605572006513,6336.769944204951,3945.4093870042993,0,474326.702053126,12000,5663.230055795049
,219,94,474326.702053126,2371.63351026563,6336.769944204949,3965.136433939319,0,470361.5656191867,12000,5663.230055795051
,220,93,470361.5656191867,2351.8078280959335,6336.769944204948,3984.9621161090145,0,466376.60350307764,12000,5663.230055795052
,221,92,466376.60350307764,2331.8830175153885,6336.769944204947,4004.8869266895585,0,462371.7165763881,12000,5663.230055795053
,222,91,462371.7165763881,2311.8585828819405,6336.769944204945,4024.9113613230047,0,458346.8052150651,12000,5663.230055795055
,223,90,458346.8052150651,2291.7340260753253,6336.769944204945,4045.03591812962,0,454301.76929693547,12000,5663.230055795055
,224,89,454301.76929693547,2271.508846484677,6336.7699442049425,4065.2610977202653,0,450236.5081992152,12000,5663.2300557950575
,225,88,450236.5081992152,2251.182540996076,6336.769944204942,4085.5874032088655,0,446150.92079600634,12000,5663.230055795058
,226,87,446150.92079600634,2230.754603980032,6336.769944204941,4106.015340224909,0,442044.90545578144,12000,5663.230055795059
,227,86,442044.90545578144,2210.2245272789073,6336.769944204939,4126.545416926032,0,437918.3600388554,12000,5663.230055795061
,228,85,437918.3600388554,2189.591800194277,6336.769944204938,4147.178144010661,0,433771.18189484475,12000,5663.230055795062
,229,84,433771.18189484475,2168.8559094742236,6336.769944204938,4167.914034730715,0,429603.26786011405,12000,5663.230055795062
,230,83,429603.26786011405,2148.0163393005705,6336.769944204937,4188.7536049043665,0,425414.5142552097,12000,5663.230055795063
,231,82,425414.5142552097,2127.0725712760486,6336.769944204937,4209.697372928888,0,421204.8168822808,12000,5663.230055795063
,232,81,421204.8168822808,2106.024084411404,6336.769944204934,4230.74585979353,0,416974.0710224873,12000,5663.230055795066
,233,80,416974.0710224873,2084.8703551124368,6336.7699442049325,4251.899589092496,0,412722.17143339483,12000,5663.2300557950675
