input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,4389.583333333333,19049.270456238082,14659.68712290475,3295.5788207014293,991969.2250311301,12000,0
,2,59,991969.2250311301,4339.865359511194,19112.768024425546,14772.902664914352,3257.3210745540528,980453.6434407698,12000,0
,3,58,980453.6434407698,4289.484690053368,19176.47725117363,14886.992561120263,3218.555502932165,968785.2063825816,12000,0
,4,57,968785.2063825816,4238.435277923794,19240.39884201088,15001.963564087086,3179.277476061649,956962.5202945562,12000,0
,5,56,956962.5202945562,4186.711026288683,19304.533504817584,15117.822478528902,3139.4823260534245,944984.1801420806,12000,0
,6,55,944984.1801420806,4134.305788121603,19368.881949833645,15234.576161712042,3099.165346601229,932848.7693269699,12000,0
,7,54,932848.7693269699,4081.2133658054927,19433.444889666414,15352.231523860923,3058.32179267703,920554.859595786,12000,0
,8,53,920554.859595786,4027.427510731563,19498.223039298646,15470.795528567083,3016.946880224063,908101.010947443,12000,0
,9,52,908101.010947443,3972.9419228950624,19563.217116096308,15590.275193201245,2975.0357858474727,895485.7715400892,12000,0
,10,51,895485.7715400892,3917.75025048789,19628.427839816628,15710.677589328738,2932.583646502535,882707.677597263,12000,0
,11,50,882707.677597263,3861.8460894880254,19693.85593261603,15832.009843128002,2889.58555918045,869765.2533133155,12000,0
,12,49,869765.2533133155,3805.2229832457547,19759.502119058077,15954.279135812323,2846.036580591677,856657.0107580948,12000,0
,13,48,856657.0107580948,3747.8744220666645,19825.3671261216,16077.492704054936,2801.9317268468,843381.4497808868,12000,0
,14,47,843381.4497808868,3689.793842791379,19891.451683208685,16201.657840417305,2757.265973134898,829937.0579136043,12000,0
,15,46,829937.0579136043,3630.9746283720183,19957.75652215271,16326.781893780693,2712.034253399412,816322.3102732231,12000,0
,16,45,816322.3102732231,3571.4101074453506,20024.282377226547,16452.872269781197,2666.2314600114732,802535.6694634533,12000,0
,17,44,802535.6694634533,3511.093553902608,20091.029985150642,16579.936431248036,2619.8524434406845,788575.585475646,12000,0
,18,43,788575.585475646,3450.018186455951,20158.00008510115,16707.9818986452,2572.892011923336,774440.4955889242,12000,0
,19,42,774440.4955889242,3388.177168201543,20225.19341871816,16837.01625051662,2525.344931128025,760128.8242695355,12000,0
,20,41,760128.8242695355,3325.5636061792175,20292.61073011389,16967.047123934673,2477.2059238186694,745638.9830694194,12000,0
,21,40,745638.9830694194,3262.1705509287094,20360.25276588093,17098.08221495222,2428.469669514891,730969.3705239821,12000,0
,22,39,730969.3705239821,3197.9909960424216,20428.120275100537,17230.129279058114,2379.130804149747,716118.3720490738,12000,0
,23,38,716118.3720490738,3133.0178777146975,20496.214009350864,17363.196131636167,2329.1839197247923,701084.3598371624,12000,0
,24,37,701084.3598371624,3067.244074287585,20564.534722715376,17497.290648427792,2278.6235639624488,685865.692752697,12000,0
,25,36,685865.692752697,3000.6624057930494,20633.083171791095,17632.420765998046,2227.4442399556633,670460.7162266546,12000,0
,26,35,670460.7162266546,2933.2656334916137,20701.860115697065,17768.59448220545,2175.6404058148305,654867.762150264,12000,0
,27,34,654867.762150264,2865.0464594074047,20770.866316082716,17905.819856675313,2123.206474311962,639085.1487679007,12000,0
,28,33,639085.1487679007,2795.997525859565,20840.102537136343,18044.105011276777,2070.1368125220797,623111.180569146,12000,0
,29,32,623111.180569146,2726.111414990013,20909.569545593466,18183.458130603452,2016.4257414618085,606944.1481800043,12000,0
,30,31,606944.1481800043,2655.380648287519,20979.268110745434,18323.887462457915,1962.067535725155,590582.3282532716,12000,0
,31,30,590582.3282532716,2583.7976861080633,21049.199004447953,18465.40131833989,1907.0564231164394,574023.9833580483,12000,0
,32,29,574023.9833580483,2511.354927191461,21119.363001129426,18608.008073937966,1851.3865842803677,557267.3618683907,12000,0
,33,28,557267.3618683907,2438.044708174209,21189.760877799858,18751.716169625648,1795.052152329217,540310.6978510943,12000,0
,34,27,540310.6978510943,2363.859303098537,21260.39341405919,18896.534110960652,1738.0472124671123,523152.21095260076,12000,0
,35,26,523152.21095260076,2288.790922917628,21331.261392106087,19042.470469188458,1680.3658016113743,505790.1062850237,12000,0
,36,25,505790.1062850237,2212.8317149969785,21402.36559674645,19189.533881749474,1622.0019080109141,488222.5743112851,12000,0
,37,24,488222.5743112851,2135.973762611872,21473.70681540227,19337.733052790398,1562.9494708616492,470447.79072935635,12000,0
,38,23,470447.79072935635,2058.209084440934,21545.28583812028,19487.076753679343,1503.2023799189235,452463.916355596,12000,0
,39,22,452463.916355596,1979.5296340557322,21617.10345758066,19637.573823524926,1442.7544751069036,434269.09700717794,12000,0
,40,21,434269.09700717794,1899.9272994064033,21689.160469105933,19789.233169699528,1381.599546124928,415861.4633836033,12000,0
,41,20,415861.4633836033,1819.3939023032642,21761.457670669643,19942.063768366377,1319.73133205079,397239.1309472878,12000,0
,42,19,397239.1309472878,1737.9211978943838,21833.995862905227,20096.074665010845,1257.1435209409233,378400.19980321784,12000,0
,43,18,378400.19980321784,1655.500874139078,21906.7758491149,20251.274974975822,1193.8297494274736,359342.7545776695,12000,0
,44,17,359342.7545776695,1572.124551277304,21979.798435278633,20407.673884001328,1129.7836023122272,340064.86429598037,12000,0
,45,16,340064.86429598037,1487.783781294914,22053.064430062863,20565.280648767948,1064.9986121573747,320564.5822593698,12000,0
,46,15,320564.5822593698,1402.4700473847427,22126.574644829743,20724.104597445,999.4682588730827,300839.9459207979,12000,0
,47,14,300839.9459207979,1316.1747634034905,22200.32989364585,20884.155130242358,933.1859693018519,280888.9767598574,12000,0
,48,13,280888.9767598574,1228.8892733243758,22274.3309932914,21045.441719967024,866.1451167996346,260709.68015668998,12000,0
,49,12,260709.68015668998,1140.6048506855186,22348.578763268986,21207.973912583468,798.3390208136884,240300.04526492022,12000,0
,50,11,240300.04526492022,1051.3126980340257,22423.074025813265,21371.76132777924,729.7609464571367,219658.0448835981,12000,0
,51,10,219658.0448835981,961.0039463657416,22497.817605899338,21536.813659533596,660.4041040802151,198781.63532814474,12000,0
,52,9,198781.63532814474,869.6696545606331,22572.810331252305,21703.140676691673,590.2616488381769,177668.75630029125,12000,0
,53,8,177668.75630029125,777.3008088137741,22648.053032356496,21870.75222354272,519.3266802558285,156317.33075700435,12000,0
,54,7,156317.33075700435,683.888322061894,22723.54654246435,22039.658220402456,447.592241788673,134725.26477839056,12000,0
,55,6,134725.26477839056,589.4230334054586,22799.29169760584,22209.86866420038,375.0513203806339,112890.4474345708,12000,0
,56,5,112890.4474345708,493.8957075262472,22875.289336598067,22381.39362907182,301.69684601833,90810.75065151732,12000,0
,57,4,90810.75065151732,397.2970341003882,22951.540301053246,22554.243266952857,227.52169128188157,68484.02907584635,12000,0
,58,3,68484.02907584635,299.61762720682776,23028.045435390304,22728.42780818348,152.5186708922096,45908.119938555086,12000,0
,59,2,45908.119938555086,200.84802473117847,23104.8055868413,22903.95756211012,76.68054125481656,23080.84291769978,12000,0
,60,1,23080.84291769978,100.97868776493654,23181.821605464622,23080.842917699687,3.1529149661461513e-13,9.490274048099915e-11,12000,0
