input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,1671.111111111111,4177.777777777777,5848.888888888889,2662.637037037037,1001151.5259259259,12000,6151.111111111111
,2,239,1001151.5259259259,1668.58587654321,4188.918518518519,5857.504395061729,2658.5669530864197,999621.1743604938,12000,6142.495604938271
,3,238,999621.1743604938,1666.0352906008231,4200.088967901234,5866.124258502057,2654.45622771358,998075.5416203062,12000,6133.875741497943
,4,237,998075.5416203062,1663.4592360338438,4211.289205148972,5874.748441182815,2650.304673107086,996514.5570882644,12000,6125.251558817185
,5,236,996514.5570882644,1660.8575951471073,4222.519309696036,5883.376904843143,2646.1121007428487,994938.1498793112,12000,6116.623095156857
,6,235,994938.1498793112,1658.2302497988521,4233.779361188558,5892.00961098741,2641.8783213816605,993346.2488395043,12000,6107.99038901259
,7,234,993346.2488395043,1655.577081399174,4245.069439485062,5900.6465208842355,2637.603145066718,991738.782545086,12000,6099.3534791157645
,8,233,991738.782545086,1652.8979709084767,4256.389624657021,5909.287595565498,2633.286381121144,990115.6793015501,12000,6090.712404434502
,9,232,990115.6793015501,1650.192798835917,4267.73999698944,5917.932795825358,2628.927838145495,988476.8671427062,12000,6082.067204174642
,10,231,988476.8671427062,1647.4614452378437,4279.120636981412,5926.582082219255,2624.527324015266,986822.27382974,12000,6073.417917780745
,11,230,986822.27382974,1644.7037897162334,4290.531625346695,5935.235415062929,2620.084645878382,985151.8268502717,12000,6064.764584937071
,12,229,985151.8268502717,1641.9197114171195,4301.973043014286,5943.892754431406,2615.599610152686,983465.45341741,12000,6056.107245568594
,13,228,983465.45341741,1639.1090890290168,4313.444971128992,5952.554060158009,2611.0720225234163,981763.0804688045,12000,6047.445939841991
,14,227,981763.0804688045,1636.271800781341,4324.947491052002,5961.219291833343,2606.501687940673,980044.6346656932,12000,6038.780708166657
,15,226,980044.6346656932,1633.407724442822,4336.480684361474,5969.888408804296,2601.8884106168844,978310.0423919486,12000,6030.111591195704
,16,225,978310.0423919486,1630.5167373199145,4348.044632853105,5978.56137017302,2597.2319940242546,976559.2297531198,12000,6021.43862982698
,17,224,976559.2297531198,1627.5987162551996,4359.639418540713,5987.238134795913,2592.5322408922107,974792.1225754712,12000,6012.761865204087
,18,223,974792.1225754712,1624.6535376257855,4371.265123656822,5995.918661282607,2587.788953204838,973008.6464050192,12000,6004.081338717393
,19,222,973008.6464050192,1621.6810773416987,4382.921830653239,6004.6029079949385,2583.001932198309,971208.7265065643,12000,5995.3970920050615
,20,221,971208.7265065643,1618.681210844274,4394.609622201649,6013.290833045922,2578.1709783583,969392.2878627209,12000,5986.709166954078
,21,220,969392.2878627209,1615.653813104535,4406.328581194186,6021.9823942987205,2573.2958914174046,967559.2551729442,12000,5978.0176057012795
,22,219,967559.2551729442,1612.5987586215738,4418.078790744037,6030.677549365611,2568.3764703525335,965709.5528525526,12000,5969.322450634389
,23,218,965709.5528525526,1609.5159214209211,4429.860334186021,6039.376255606941,2563.412513382311,963843.1050317489,12000,5960.623744393059
,24,217,963843.1050317489,1606.405175052915,4441.673295077184,6048.078470130099,2558.4038179644576,961959.8355546362,12000,5951.921529869901
,25,216,961959.8355546362,1603.2663925910604,4453.51775719739,6056.78414978845,2553.3501807931702,960059.667978232,12000,5943.21585021155
,26,215,960059.667978232,1600.0994466303869,4465.393804549916,6065.493251180304,2548.2513977964854,958142.5255714785,12000,5934.506748819696
,27,214,958142.5255714785,1596.9042092857976,4477.301521362049,6074.205730647847,2543.107264133644,956208.3313142501,12000,5925.794269352153
,28,213,956208.3313142501,1593.680552190417,4489.240992085682,6082.921544276099,2537.9175741924387,954257.0078963569,12000,5917.078455723901
,29,212,954257.0078963569,1590.4283464939283,4501.21230139791,6091.640647891838,2532.682121586557,952288.4777165455,12000,5908.359352108162
,30,211,952288.4777165455,1587.1474628609092,4513.215534201638,6100.362997062547,2527.400699152917,950302.6628814968,12000,5899.637002937453
,31,210,950302.6628814968,1583.8377714691615,4525.250775626176,6109.088547095337,2522.0730989489884,948299.4852048197,12000,5890.911452904663
,32,209,948299.4852048197,1580.499142008033,4537.318111027846,6117.817253035879,2516.6991122501117,946278.866206042,12000,5882.182746964121
,33,208,946278.866206042,1577.1314436767368,4549.417625990586,6126.549069667323,2511.278529546804,944240.7271095982,12000,5873.450930332677
,34,207,944240.7271095982,1573.7345451826639,4561.549406326561,6135.2839515092255,2505.8111405420577,942184.9888438137,12000,5864.7160484907745
,35,206,942184.9888438137,1570.3083147396894,4573.713538076765,6144.021852816454,2500.296734148632,940111.5720398856,12000,5855.978147183546
,36,205,940111.5720398856,1566.852620066476,4585.910107511637,6152.762727578112,2494.73509848633,938020.3970308602,12000,5847.237272421888
,37,204,938020.3970308602,1563.367328384767,4598.1392011316675,6161.506529516435,2489.126020879276,935911.3838506078,12000,5838.493470483565
,38,203,935911.3838506078,1559.8523064176798,4610.400905668019,6170.253212085699,2483.469287853173,933784.452232793,12000,5829.746787914301
,39,202,933784.452232793,1556.3074203879885,4622.695308083134,6179.002728471122,2477.7646851325594,931639.5216098424,12000,5820.997271528878
,40,201,931639.5216098424,1552.732536016404,4635.022495571356,6187.75503158776,2472.011997638056,929476.511111909,12000,5812.24496841224
,41,200,929476.511111909,1549.1275185198485,4647.382555559545,6196.510074079393,2466.211009483599,927295.3395658331,12000,5803.489925920607
,42,199,927295.3395658331,1545.492232609722,4659.775575707704,6205.267808317426,2460.361503973668,925095.9254940992,12000,5794.732191682574
,43,198,925095.9254940992,1541.8265424901654,4672.201643909591,6214.028186399757,2454.4632636005053,922878.1871137901,12000,5785.971813600243
,44,197,922878.1871137901,1538.130311856317,4684.660848293351,6222.791160149667,2448.5160700413244,920642.0423355381,12000,5777.208839850333
,45,196,920642.0423355381,1534.4034038925636,4697.153277222133,6231.556681114696,2442.519704155509,918387.4087624714,12000,5768.443318885304
,46,195,918387.4087624714,1530.6456812707859,4709.679019294726,6240.324700565511,2436.4739459818047,916114.2036891585,12000,5759.675299434489
,47,194,916114.2036891585,1526.8570061485977,4722.238163346178,6249.095169494776,2430.3785747354996,913822.3441005478,12000,5750.904830505224
,48,193,913822.3441005478,1523.0372401675797,4734.8307984484345,6257.868038616014,2424.2333688055983,911511.746670905,12000,5742.131961383986
,49,192,911511.746670905,1519.1862444515084,4747.457013910964,6266.643258362472,2418.038105751984,909182.327762746,12000,5733.356741637528
,50,191,909182.327762746,1515.3038796045769,4760.116899281393,6275.420778885969,2411.792562302572,906834.0034257672,12000,5724.579221114031
,51,190,906834.0034257672,1511.390005709612,4772.810544346143,6284.200550055755,2405.496514350456,904466.6893957715,12000,5715.799449944245
,52,189,904466.6893957715,1507.4444823262859,4785.538039131066,6292.982521457352,2399.149736951041,902080.3010935914,12000,5707.017478542648
,53,188,902080.3010935914,1503.467168489319,4798.299473902081,6301.766642391401,2392.752004319171,899674.7536240085,12000,5698.233357608599
,54,187,899674.7536240085,1499.4579227066808,4811.0949391658205,6310.552861872501,2386.303089826247,897249.9617746689,12000,5689.447138127499
,55,186,897249.9617746689,1495.4166029577816,4823.9245256702625,6319.341128628044,2379.8027659973295,894805.840014996,12000,5680.658871371956
,56,185,894805.840014996,1491.3430666916602,4836.788324405384,6328.131391097044,2373.2508045082413,892342.3024950988,12000,5671.868608902956
,57,184,892342.3024950988,1487.2371708251646,4849.686426603797,6336.923597428962,2366.6469761826534,889859.2630446777,12000,5663.076402571038
,58,183,889859.2630446777,1483.0987717411294,4862.618923741408,6345.717695482537,2359.9910509891633,887356.6351719254,12000,5654.282304517463
,59,182,887356.6351719254,1478.9277252865425,4875.585907538051,6354.5136328245935,2353.2827980383663,884834.3320624257,12000,5645.4863671754065
,60,181,884834.3320624257,1474.7238867707094,4888.587469958153,6363.311356728862,2346.5219855799132,882292.2665780474,12000,5636.688643271138
,61,180,882292.2665780474,1470.4871109634125,4901.623703211375,6372.110814174787,2339.7083809995625,879730.3512558355,12000,5627.889185825213
,62,179,879730.3512558355,1466.2172520930592,4914.694699753271,6380.91195184633,2332.8417508162192,877148.4983068984,12000,5619.08804815367
,63,178,877148.4983068984,1461.9141638448307,4927.800552285946,6389.714716130777,2325.9218606789664,874546.6196152914,12000,5610.285283869223
,64,177,874546.6196152914,1457.577699358819,4940.941353758708,6398.519053117527,2318.9484753640872,871924.6267368968,12000,5601.480946882473
,65,176,871924.6267368968,1453.2077112281615,4954.1171973687315,6407.324908596893,2311.9213587720747,869282.4308983001,12000,5592.675091403107
,66,175,869282.4308983001,1448.804051497167,4967.328176561715,6416.132228058882,2304.8402739246358,866619.942995663,12000,5583.867771941118
,67,174,866619.942995663,1444.3665716594385,4980.574385032546,6424.940956691985,2297.7049829616813,863937.0735935922,12000,5575.059043308015
,68,173,863937.0735935922,1439.895122655987,4993.855916725966,6433.751039381954,2290.51524713831,861233.7329240046,12000,5566.248960618046
,69,172,861233.7329240046,1435.389554873341,5007.172865837236,6442.562420710577,2283.2708268217793,858509.8308849891,12000,5557.437579289423
,70,171,858509.8308849891,1430.8497181416485,5020.525326812802,6451.3750449544505,2275.97148148847,855765.2770396648,12000,5548.6249550455495
,71,170,855765.2770396648,1426.2754617327748,5033.91339435097,6460.188856083744,2268.6169697208366,852999.9806150346,12000,5539.811143916256
,72,169,852999.9806150346,1421.666634358391,5047.337163402572,6469.003797760963,2261.2070492043517,850213.8505008364,12000,5530.996202239037
,73,168,850213.8505008364,1417.0230841680607,5060.796729171645,6477.819813339705,2253.741476724439,847406.7952483891,12000,5522.180186660295
,74,167,847406.7952483891,1412.3446587473154,5074.2921871161025,6486.636845863418,2246.2200081633946,844578.7230694364,12000,5513.363154136582
,75,166,844578.7230694364,1407.6312051157274,5087.823632948412,6495.454838064139,2238.642398497301,841729.5418349853,12000,5504.545161935861
,76,165,841729.5418349853,1402.8825697249756,5101.391162636274,6504.27373236125,2231.0084017929307,838859.159074142,12000,5495.72626763875
,77,164,838859.159074142,1398.0985984569033,5114.994872403305,6513.093470860208,2223.3177712046363,835967.4819729433,12000,5486.906529139792
,78,163,835967.4819729433,1393.2791366215722,5128.634858729713,6521.913995351286,2215.5702589712364,833054.4173731848,12000,5478.086004648714
,79,162,833054.4173731848,1388.4240289553081,5142.311218352993,6530.735247308301,2207.765616412885,830119.8717712447,12000,5469.264752691699
,80,161,830119.8717712447,1383.5331196187412,5156.0240482686,6539.557167887342,2199.903593927936,827163.7513169041,12000,5460.442832112658
,81,160,827163.7513169041,1378.6062521948402,5169.773445730651,6548.379697925491,2191.983940989796,824185.9618121632,12000,5451.620302074509
,82,159,824185.9618121632,1373.6432696869388,5183.559508252599,6557.202777939538,2184.0064061437615,821186.4087100544,12000,5442.797222060462
,83,158,821186.4087100544,1368.6440145167574,5197.382333607939,6566.026348124696,2175.970737003857,818164.9971134502,12000,5433.973651875304
,84,157,818164.9971134502,1363.6083285224172,5211.242019830893,6574.8503483533095,2167.8766802496516,815121.631773869,12000,5425.1496516466905
,85,156,815121.631773869,1358.5360529564484,5225.1386652171095,6583.674718173558,2159.7239816230717,812056.217090275,12000,5416.325281826442
,86,155,812056.217090275,1353.427028483792,5239.072368324355,6592.499396808147,2151.5123859252017,808968.6571078758,12000,5407.500603191853
,87,154,808968.6571078758,1348.281095179793,5253.0432279732195,6601.324323153012,2143.241637013073,805858.8555169156,12000,5398.675676846988
,88,153,805858.8555169156,1343.0980925281926,5267.051343247814,6610.149435776007,2134.9114777964473,802726.7156514643,12000,5389.850564223993
,89,152,802726.7156514643,1337.8778594191072,5281.096813496476,6618.974672915583,2126.521650234581,799572.1404882025,12000,5381.025327084417
,90,151,799572.1404882025,1332.620234147004,5295.1797383324665,6627.799972479471,2118.0718953329865,796395.0326452029,12000,5372.200027520529
,91,150,796395.0326452029,1327.3250544086716,5309.300217634686,6636.625272043358,2109.561953140182,793195.2943807085,12000,5363.374727956642
,92,149,793195.2943807085,1321.992157301181,5323.458351548379,6645.45050884956,2100.9915627444266,789972.8275919044,12000,5354.54949115044
,93,148,789972.8275919044,1316.6213793198408,5337.654240485841,6654.275619805681,2092.3604622704493,786727.533813689,12000,5345.724380194319
,94,147,786727.533813689,1311.2125563561485,5351.887985127136,6663.100541483284,2083.668388876165,783459.314217438,12000,5336.899458516716
,95,146,783459.314217438,1305.76552369573,5366.159686420808,6671.9252101165375,2074.915078749379,780168.0696097666,12000,5328.0747898834625
,96,145,780168.0696097666,1300.2801160162778,5380.469445584597,6680.7495616008755,2066.1002671044853,776853.7004312865,12000,5319.2504383991245
,97,144,776853.7004312865,1294.7561673854775,5394.817364106156,6689.573531491633,2057.2236881791473,773516.1067553594,12000,5310.426468508367
,98,143,773516.1067553594,1289.1935112589324,5409.203543743773,6698.397055002705,2048.285075230975,770155.1882868466,12000,5301.602944997295
,99,142,770155.1882868466,1283.5919804780779,5423.628086527089,6707.220067005167,2039.2841605341853,766770.8443608537,12000,5292.779932994833
,100,141,766770.8443608537,1277.9514072680895,5438.091094757828,6716.042502025917,2030.2206753762557,763362.9739414721,12000,5283.957497974083
,101,140,763362.9739414721,1272.271623235787,5452.592671010515,6724.864294246302,2021.0943500545643,759931.4756205161,12000,5275.135705753698
,102,139,759931.4756205161,1266.552459367527,5467.132918133209,6733.685377500737,2011.904913873021,756476.247616256,12000,5266.314622499263
,103,138,756476.247616256,1260.7937460270934,5481.711939248232,6742.505685275325,2002.6520951386872,752997.1877721464,12000,5257.494314724675
,104,137,752997.1877721464,1254.9953129535775,5496.329837752894,6751.325150706471,1993.3356211583828,749494.1935555519,12000,5248.674849293529
,105,136,749494.1935555519,1249.1569892592534,5510.986717320235,6760.143706579488,1983.9552182352843,745967.1620564669,12000,5239.856293420512
,106,135,745967.1620564669,1243.278603427445,5525.682681899755,6768.9612853272,1974.5106116655124,742415.9899862327,12000,5231.0387146728
,107,134,742415.9899862327,1237.3599833103879,5540.4178357181545,6777.777819028543,1965.0015257347054,738840.5736762492,12000,5222.222180971457
,108,133,738840.5736762492,1231.400956127082,5555.192283280069,6786.5932394071515,1955.4276837145844,735240.8090766837,12000,5213.4067605928485
,109,132,735240.8090766837,1225.4013484611396,5570.006129368816,6795.4074778299555,1945.7888078595065,731616.5917551744,12000,5204.5925221700445
,110,131,731616.5917551744,1219.360986258624,5584.859479047133,6804.220465305758,1936.0846194030062,727967.8168955303,12000,5195.779534694242
,111,130,727967.8168955303,1213.279694825884,5599.752437657926,6813.03213248381,1926.3148385543263,724294.3792964268,12000,5186.96786751619
,112,129,724294.3792964268,1207.157298827378,5614.685110825014,6821.842409652392,1916.479184494938,720596.1733700967,12000,5178.157590347608
,113,128,720596.1733700967,1200.9936222834947,5629.657604453881,6830.6512267373755,1906.5773753750475,716873.093141018,12000,5169.3487732626245
,114,127,716873.093141018,1194.7884885683634,5644.670024732425,6839.458513300789,1896.6091283100945,713125.0322445956,12000,5160.541486699211
,115,126,713125.0322445956,1188.5417204076593,5659.722478131711,6848.26419853937,1886.5741593772368,709351.8839258411,12000,5151.73580146063
,116,125,709351.8839258411,1182.253139876402,5674.815071406729,6857.068211283131,1876.4721836118247,705553.5410380461,12000,5142.931788716869
,117,124,705553.5410380461,1175.9225683967436,5689.947911597146,6865.87047999389,1866.302915003864,701729.8960414529,12000,5134.12952000611
,118,123,701729.8960414529,1169.5498267357548,5705.121106028072,6874.670932763827,1856.066066494466,697880.8410019192,12000,5125.329067236173
,119,122,697880.8410019192,1163.1347350031988,5720.334762310814,6883.469497314012,1845.761349972289,694006.2675895807,12000,5116.530502685988
,120,121,694006.2675895807,1156.6771126493013,5735.588988343642,6892.266100992943,1835.3884762699656,690106.0670775071,12000,5107.733899007057
,121,120,690106.0670775071,1150.176778462512,5750.8838923125595,6901.060670775071,1824.9471551605188,686180.1303403551,12000,5098.939329224929
,122,119,686180.1303403551,1143.6335505672587,5766.21958269206,6909.853133259318,1814.4370953537682,682228.3478530168,12000,5090.146866740682
,123,118,682228.3478530168,1137.0472464216948,5781.596168245906,6918.6434146676,1803.8580044927223,678250.6096892636,12000,5081.3565853324
,124,117,678250.6096892636,1130.4176828154395,5797.013758027894,6927.431440843334,1793.2095891499619,674246.8055203856,12000,5072.568559156666
,125,116,674246.8055203856,1123.7446758673095,5812.472461382635,6936.217137249944,1782.4915548240078,670216.824613827,12000,5063.782862750056
,126,115,670216.824613827,1117.0280410230453,5827.972387946322,6945.000428969367,1771.703605935682,666160.5558318164,12000,5054.999571030633
