input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,291,974170.7050144377,1623.6178416907296,4227.574924192655,2603.9570825019255,1214.4584349149197,972781.2063668506,12000,7772.425075807345
,23,290,972781.2063668506,1621.302010611418,4232.859392847896,2611.5573822364777,1212.7120612307679,971382.361045845,12000,7767.140607152104
,24,289,971382.361045845,1618.9706017430751,4238.150467088956,2619.179865345881,1210.953976475624,969974.1351569748,12000,7761.849532911044
,25,288,969974.1351569748,1616.623558594958,4243.448155172819,2626.8245965778606,1209.1841382004961,968556.4946985974,12000,7756.551844827181
,26,287,968556.4946985974,1614.2608244976623,4248.752465366784,2634.491640869122,1207.4025038221603,967129.4055615503,12000,7751.247534633216
,27,286,967129.4055615503,1611.882342602584,4254.063405948493,2642.181063345909,1205.6090306227557,965692.8335288272,12000,7745.936594051507
,28,285,965692.8335288272,1609.4880558813788,4259.380985205928,2649.8929293245487,1203.8036757493783,964246.744275252,12000,7740.619014794072
,29,284,964246.744275252,1607.07790712542,4264.705211437436,2657.6273043120163,1201.986396213675,962791.1033671537,12000,7735.294788562564
,30,283,962791.1033671537,1604.6518389452563,4270.036092951734,2665.3842540064775,1200.157148891434,961325.8762620387,12000,7729.963907048266
,31,282,961325.8762620387,1602.2097937700646,4275.373638067924,2673.163844297859,1198.315890522176,959851.028308263,12000,7724.626361932076
,32,281,959851.028308263,1599.7517138471053,4280.717855115509,2680.966141268404,1196.4625777087433,958366.5247447034,12000,7719.282144884491
,33,280,958366.5247447034,1597.2775412411725,4286.068752434403,2688.7912111932305,1194.5971669168878,956872.3307004272,12000,7713.931247565597
,34,279,956872.3307004272,1594.7872178340454,4291.426338374948,2696.6391205409022,1192.7196144748577,955368.411194361,12000,7708.573661625052
,35,278,955368.411194361,1592.2806853239351,4296.790621297916,2704.5099359739806,1190.8298765729837,953854.73113496,12000,7703.209378702084
,36,277,953854.73113496,1589.7578852249333,4302.161609574538,2712.403724349604,1188.927909263263,952331.2553198737,12000,7697.838390425462
,37,276,952331.2553198737,1587.2187588664563,4307.539311586507,2720.3205527200507,1187.013668458942,950797.9484356125,12000,7692.460688413493
,38,275,950797.9484356125,1584.6632473926875,4312.92373572599,2728.2604883333024,1185.087109934099,949254.7750572133,12000,7687.07626427401
,39,274,949254.7750572133,1582.0912917620221,4318.314890395647,2736.223598633625,1183.1481893232246,947701.6996479029,12000,7681.685109604353
,40,273,947701.6996479029,1579.502832746505,4323.712784008643,2744.209951262138,1181.196862120801,946138.6865587615,12000,7676.287215991357
,41,272,946138.6865587615,1576.8978109312693,4329.1174249886535,2752.219614057384,1179.2330836808803,944565.700028385,12000,7670.8825750113465
,42,271,944565.700028385,1574.2761667139753,4334.52882176989,2760.2526550559146,1177.2568092166614,942982.7041825458,12000,7665.47117823011
,43,270,942982.7041825458,1571.6378403042431,4339.9469827971025,2768.3091424928593,1175.2679938000663,941389.663033853,12000,7660.0530172028975
,44,269,941389.663033853,1568.9827717230885,4345.371916525599,2776.3891448025106,1173.2665923613133,939786.5404814119,12000,7654.628083474401
,45,268,939786.5404814119,1566.3109008023532,4350.803631421257,2784.492730618904,1171.2525596884911,938173.3003104815,12000,7649.196368578743
,46,267,938173.3003104815,1563.6221671841358,4356.242135960534,2792.6199687763983,1169.2258504271315,936549.9061921323,12000,7643.757864039466
,47,266,936549.9061921323,1560.9165103202206,4361.687438630486,2800.770928310266,1167.1864190797776,934916.3216829018,12000,7638.312561369514
,48,265,934916.3216829018,1558.1938694715031,4367.139547928774,2808.945678457271,1165.1342200055558,933272.5102244501,12000,7632.860452071226
,49,264,933272.5102244501,1555.454183707417,4372.598472363686,2817.1442886562686,1163.0692074197423,931618.4351432136,12000,7627.401527636314
,50,263,931618.4351432136,1552.6973919053562,4378.06422045414,2825.366828548784,1160.991335393331,929954.059650058,12000,7621.93577954586
,51,262,929954.059650058,1549.923432750097,4383.5368007297075,2833.6133679796103,1158.900557852598,928279.346839931,12000,7616.4631992702925
,52,261,928279.346839931,1547.1322447332184,4389.016221730619,2841.8839769974,1156.796828578667,926594.2596915122,12000,7610.983778269381
,53,260,926594.2596915122,1544.3237661525204,4394.502492007782,2850.1787258552617,1154.6801012070712,924898.761066864,12000,7605.497507992218
,54,259,924898.761066864,1541.49793511144,4399.995620122792,2858.4976850113526,1152.5503292273158,923192.81371108,12000,7600.004379877208
,55,258,923192.81371108,1538.6546895184667,4405.495614647946,2866.8409251294797,1150.4074659824382,921476.380251933,12000,7594.504385352054
,56,257,921476.380251933,1535.793967086555,4411.002484166257,2875.208517079702,1148.2514646685665,919749.4231995218,12000,7588.997515833743
,57,256,919749.4231995218,1532.9157053325364,4416.516237271465,2883.6005319389287,1146.0822783344786,918011.9049459174,12000,7583.483762728535
,58,255,918011.9049459174,1530.0198415765292,4422.036882568055,2892.0170409915263,1143.8998598811575,916263.787764807,12000,7577.963117431945
,59,254,916263.787764807,1527.106312941345,4427.564428671265,2900.45811572992,1141.7041620613463,914505.0338111384,12000,7572.435571328735
,60,253,914505.0338111384,1524.1750563518974,4433.098884207106,2908.9238278552084,1139.495137479104,912735.6051207623,12000,7566.901115792894
,61,252,912735.6051207623,1521.2260085346038,4438.640257812363,2917.4142492777596,1137.2727385893556,910955.4636100738,12000,7561.359742187637
,62,251,910955.4636100738,1518.2591060167897,4444.188558134629,2925.929452117839,1135.036917697445,909164.5710756533,12000,7555.811441865371
,63,250,909164.5710756533,1515.274285126089,4449.743793832297,2934.469508706208,1132.7876269586839,907362.8891939058,12000,7550.256206167703
,64,249,907362.8891939058,1512.271481989843,4455.305973574589,2943.0344915847463,1130.5248183779013,905550.3795206989,12000,7544.694026425411
,65,248,905550.3795206989,1509.2506325344982,4460.875106041557,2951.6244735070586,1128.2484438089898,903727.0034910009,12000,7539.124893958443
,66,247,903727.0034910009,1506.2116724850016,4466.451199924109,2960.239527439107,1125.9584549544522,901892.7224185162,12000,7533.548800075891
,67,246,901892.7224185162,1503.1545373641936,4472.034263924013,2968.8797265598196,1123.6548033649453,900047.4974953213,12000,7527.965736075987
,68,245,900047.4974953213,1500.0791624922024,4477.62430675392,2977.5451442617177,1121.3374404388246,898191.2897914984,12000,7522.37569324608
,69,244,898191.2897914984,1496.985482985831,4483.221337137362,2986.235854151531,1119.0063174216837,896324.0602547686,12000,7516.778662862638
,70,243,896324.0602547686,1493.8734337579479,4488.8253638087845,2994.9519300508364,1116.6613854058971,894445.7697101237,12000,7511.1746361912155
,71,242,894445.7697101237,1490.7429495168728,4494.436395513546,3003.6934459966733,1114.3025953301587,892556.3788594571,12000,7505.563604486454
,72,241,892556.3788594571,1487.593964765762,4500.054441007937,3012.4604762421754,1111.9298979790187,890655.848281194,12000,7499.945558992063
,73,240,890655.848281194,1484.42641380199,4505.679509059198,3021.253095257208,1109.543243982421,888744.1384299191,12000,7494.320490940802
,74,239,888744.1384299191,1481.240230716532,4511.311608445522,3030.0713777289902,1107.1425838152377,886821.2096360055,12000,7488.688391554478
,75,238,886821.2096360055,1478.0353493933426,4516.95074795608,3038.915398562737,1104.7278677968034,884887.0221052394,12000,7483.04925204392
,76,237,884887.0221052394,1474.8117035087325,4522.596936391024,3047.785232882292,1102.2990460904466,882941.5359184477,12000,7477.403063608976
,77,236,882941.5359184477,1471.5692265307462,4528.250182561514,3056.6809560307674,1099.8560687030213,880984.7110311199,12000,7471.749817438486
,78,235,880984.7110311199,1468.3078517185334,4533.910495289717,3065.6026435711838,1097.3988854844358,879016.5072730331,12000,7466.089504710283
,79,234,879016.5072730331,1465.027512121722,4539.57788340883,3074.5503712871077,1094.9274461271825,877036.8843478732,12000,7460.42211659117
,80,233,877036.8843478732,1461.7281405797887,4545.252355763091,3083.5242151833027,1092.4417001658624,875045.8018328557,12000,7454.747644236909
,81,232,875045.8018328557,1458.4096697214263,4550.933921207794,3092.5242514863676,1089.9415969767117,873043.219178346,12000,7449.066078792206
,82,231,873043.219178346,1455.0720319639101,4556.622588609305,3101.550556645395,1087.4270857771257,871029.0957074778,12000,7443.377411390695
,83,230,871029.0957074778,1451.715159512463,4562.318366845067,3110.603207332604,1084.8981156251816,869003.3906157704,12000,7437.681633154933
,84,229,869003.3906157704,1448.3389843596174,4568.021264803623,3119.6822804440058,1082.354635419158,866966.0629707456,12000,7431.978735196377
,85,228,866966.0629707456,1444.9434382845761,4573.731291384628,3128.787853100052,1079.796593897057,864917.0717115426,12000,7426.268708615372
,86,227,864917.0717115426,1441.528452852571,4579.44845549886,3137.9200026462895,1077.2239396361203,862856.3756485324,12000,7420.55154450114
,87,226,862856.3756485324,1438.0939594142208,4585.172766068234,3147.0788066540126,1074.6366210523481,860783.9334629308,12000,7414.827233931766
,88,225,860783.9334629308,1434.6398891048848,4590.9042320258195,3156.2643429209347,1072.0345864000124,858699.7037064099,12000,7409.0957679741805
,89,224,858699.7037064099,1431.1661728440165,4596.642862315853,3165.476689471836,1069.4177837711725,856603.6448007092,12000,7403.357137684147
,90,223,856603.6448007092,1427.6727413345154,4602.388665893747,3174.715924559232,1066.7861610951875,854495.7150372451,12000,7397.611334106253
,91,222,854495.7150372451,1424.1595250620753,4608.141651726115,3183.9821266640397,1064.1396661382264,852375.8725767193,12000,7391.858348273885
,92,221,852375.8725767193,1420.626454294532,4613.901828790772,3193.27537449624,1061.4782465027788,850244.0754487258,12000,7386.098171209228
,93,220,850244.0754487258,1417.0734590812099,4619.669206076762,3202.595746995552,1058.801849627163,848100.2815513575,12000,7380.330793923238
,94,219,848100.2815513575,1413.5004692522625,4625.443792584358,3211.943323332095,1056.1104227850317,845944.4486508104,12000,7374.556207415642
,95,218,845944.4486508104,1409.9074144180174,4631.225597325089,3221.318182907072,1053.4039130848792,843776.5343809882,12000,7368.774402674911
,96,217,843776.5343809882,1406.2942239683139,4637.014629321747,3230.720405353433,1050.6822674695434,841596.4962431043,12000,7362.985370678253
,97,216,841596.4962431043,1402.6608270718407,4642.810897608398,3240.150070536557,1047.9454327157098,839404.2916052835,12000,7357.189102391602
,98,215,839404.2916052835,1399.0071526754725,4648.614411230408,3249.6072585549355,1045.1933554334107,837199.877702162,12000,7351.385588769592
,99,214,837199.877702162,1395.3331295036035,4654.425179244448,3259.092049740845,1042.4259820655266,834983.2116344867,12000,7345.574820755552
,100,213,834983.2116344867,1391.6386860574778,4660.243210718503,3268.6045246610256,1039.6432588872822,832754.2503687129,12000,7339.756789281497
,101,212,832754.2503687129,1387.9237506145216,4666.068514731902,3278.14476411738,1036.8451320057443,830512.9507366013,12000,7333.931485268098
,102,211,830512.9507366013,1384.1882512276688,4671.901100375317,3287.712849147648,1034.031547359317,828259.269434813,12000,7328.098899624683
,103,210,828259.269434813,1380.4321157246884,4677.740976750787,3297.3088610260984,1031.2024507172337,825993.1630245041,12000,7322.259023249213
,104,209,825993.1630245041,1376.655271707507,4683.588152971726,3306.9328812642193,1028.3577876790498,823714.5879309189,12000,7316.411847028274
,105,208,823714.5879309189,1372.8576465515316,4689.442638162941,3316.5849916114094,1025.4975036741344,821423.5004429816,12000,7310.557361837059
,106,207,821423.5004429816,1369.0391674049695,4695.304441460645,3326.265274055675,1022.6215439611575,819119.8567128871,12000,7304.695558539355
,107,206,819119.8567128871,1365.1997611881452,4701.173572012471,3335.9738108243255,1019.7298536275784,816803.6127556904,12000,7298.826427987529
,108,205,816803.6127556904,1361.3393545928172,4707.050038977487,3345.7106843846695,1016.8223775891321,814474.7244488948,12000,7292.949961022513
,109,204,814474.7244488948,1357.4578740814916,4712.93385152621,3355.4759774447184,1013.8990605893127,812133.1475320394,12000,7287.06614847379
,110,203,812133.1475320394,1353.5552458867326,4718.825018840619,3365.269772953887,1010.9598471988569,809778.8376062843,12000,7281.174981159381
,111,202,809778.8376062843,1349.631396010474,4724.723550114169,3375.0921541036946,1008.0046818152258,807411.7501339959,12000,7275.276449885831
,112,201,807411.7501339959,1345.6862502233266,4730.629454551812,3384.9432043284855,1005.0335086620843,805031.8404383295,12000,7269.370545448188
,113,200,805031.8404383295,1341.7197340638825,4736.542741370003,3394.8230073061204,1002.0462717887793,802639.0637028122,12000,7263.457258629997
,114,199,802639.0637028122,1337.7317728380203,4742.463419796716,3404.731646958696,999.0429150698168,800233.3749709233,12000,7257.536580203284
,115,198,800233.3749709233,1333.7222916182056,4748.391499071462,3414.6692074532566,996.0233822043375,797814.7291456744,12000,7251.608500928538
,116,197,797814.7291456744,1329.6912152427908,4754.326988445302,3424.6357732025112,992.9876167155899,795383.0809891875,12000,7245.673011554698
,117,196,795383.0809891875,1325.6384683153126,4760.269897180859,3434.631428865546,989.9355619504023,792938.3851222723,12000,7239.730102819141
,118,195,792938.3851222723,1321.5639752037873,4766.220234552336,3444.6562593485482,986.8671610786548,790480.5960240024,12000,7233.779765447664
,119,194,790480.5960240024,1317.4676600400041,4772.178009845527,3454.710349805523,983.7823570927461,788009.6680312896,12000,7227.821990154473
,120,193,788009.6680312896,1313.3494467188161,4778.143232357834,3464.7937856390176,980.6810928070632,785525.5553384577,12000,7221.856767642166
,121,192,785525.5553384577,1309.2092588974297,4784.115911398283,3474.9066525008534,977.563310857446,783028.2119968142,12000,7215.884088601717
,122,191,783028.2119968142,1305.0470199946906,4790.096056287531,3485.0490362928404,974.4289537006517,780517.5919142221,12000,7209.903943712469
,123,190,780517.5919142221,1300.8626531903703,4796.08367635789,3495.22102316752,971.2779636138183,777993.6488546685,12000,7203.91632364211
,124,189,777993.6488546685,1296.6560814244476,4802.0787809533385,3505.422699528891,968.1102826939245,775456.3364378335,12000,7197.9212190466615
,125,188,775456.3364378335,1292.4272273963893,4808.08137942953,3515.6541520331407,964.9258528572504,772905.6081386576,12000,7191.91862057047
,126,187,772905.6081386576,1288.1760135644295,4814.091481153818,3525.9154675893883,961.7246158388353,770341.4172869071,12000,7185.908518846182
,127,186,770341.4172869071,1283.9023621448453,4820.10909550526,3536.2067333604145,958.5065131919333,767763.7170667386,12000,7179.89090449474
,128,185,767763.7170667386,1279.606195111231,4826.134231874643,3546.528036763412,955.2714862874691,765172.4605162627,12000,7173.865768125357
,129,184,765172.4605162627,1275.2874341937713,4832.166899664488,3556.8794654707162,952.01947631349,762567.6005271055,12000,7167.833100335512
,130,183,762567.6005271055,1270.9460008785093,4838.207108289069,3567.26110741056,948.7504242746187,759949.0898439696,12000,7161.792891710931
,131,182,759949.0898439696,1266.581816406616,4844.254867174432,3577.6730507678158,945.4642709915022,757316.8810641932,12000,7155.745132825568
,132,181,757316.8810641932,1262.1948017736554,4850.310185758398,3588.1153839847425,942.1609571002606,754670.9266373087,12000,7149.689814241602
,133,180,754670.9266373087,1257.784877728848,4856.373073490597,3598.5881957617485,938.8404230519336,752011.1788645989,12000,7143.626926509403
,134,179,752011.1788645989,1253.3519647743315,4862.443539832461,3609.09157505813,935.5026091119258,749337.5898986526,12000,7137.556460167539
,135,178,749337.5898986526,1248.895983164421,4868.52159425725,3619.6256110928293,932.1474553594499,746650.1117429193,12000,7131.47840574275
,136,177,746650.1117429193,1244.4168529048657,4874.607246250073,3630.1903933452077,928.7749016869676,743948.696251261,12000,7125.392753749927
,137,176,743948.696251261,1239.9144937521019,4880.7005053078865,3640.7860115557846,925.3848877996315,741233.2951275049,12000,7119.2994946921135
,138,175,741233.2951275049,1235.3888252125082,4886.8013809395225,3651.4125557270145,921.9773532147223,738503.8599249925,12000,7113.1986190604775
,139,174,738503.8599249925,1230.8397665416544,4892.909882665696,3662.070116124042,918.5522372610857,735760.3420461296,12000,7107.090117334304
,140,173,735760.3420461296,1226.2672367435496,4899.026020019031,3672.7587832754816,915.1094790785677,733002.6927419327,12000,7100.973979980969
,141,172,733002.6927419327,1221.671154569888,4905.149802544054,3683.478647974166,911.6490176174482,730230.863111576,12000,7094.850197455946
,142,171,730230.863111576,1217.0514385192932,4911.281239797235,3694.2298012779415,908.1707916378725,727444.8041019358,12000,7088.718760202765
,143,170,727444.8041019358,1212.4080068365597,4917.42034134698,3705.0123345104207,904.6747397092818,724644.4665071346,12000,7082.57965865302
,144,169,724644.4665071346,1207.740777511891,4923.567116773664,3715.826339261773,901.1608002098411,721829.8009680827,12000,7076.432883226336
,145,168,721829.8009680827,1203.049668280138,4929.721575669632,3726.6719073894947,897.6289113258665,719000.757972019,12000,7070.278424330368
,146,167,719000.757972019,1198.3345966200318,4935.88372763922,3737.549131019188,894.0790110512498,716157.2878520511,12000,7064.11627236078
,147,166,716157.2878520511,1193.5954797534187,4942.053582298771,3748.4581025453526,890.5110371868822,713299.3407866926,12000,7057.946417701229
,148,165,713299.3407866926,1188.8322346444877,4948.231149276644,3759.3989146321564,886.9249273400756,710426.8667994005,12000,7051.768850723356
,149,164,710426.8667994005,1184.0447779990009,4954.41643821324,3770.3716602142395,883.3206189239828,707539.8157581103,12000,7045.58356178676
,150,163,707539.8157581103,1179.233026263517,4960.609458761005,3781.376432497488,879.6980491570159,704638.1373747698,12000,7039.390541238995
,151,162,704638.1373747698,1174.3968956246163,4966.810220584459,3792.4133249598426,876.0571550622625,701721.7812048722,12000,7033.189779415541
,152,161,701721.7812048722,1169.5363020081204,4973.018733360189,3803.4824313520685,872.3978734669003,698790.6966469871,12000,7026.981266639811
,153,160,698790.6966469871,1164.6511610783118,4979.235006776893,3814.583845698581,868.7201410016106,695844.8329422901,12000,7020.764993223107
,154,159,695844.8329422901,1159.7413882371502,4985.459050535363,3825.7176622982124,865.0238940999899,692884.1391740919,12000,7014.540949464637
,155,158,692884.1391740919,1154.8068986234864,4991.690874348532,3836.8839757250453,861.3090689979585,689908.5642673648,12000,7008.309125651468
,156,157,689908.5642673648,1149.8476071122748,4997.930487941469,3848.0828808291944,857.5756017331695,686918.0569882687,12000,7002.069512058531
,157,156,686918.0569882687,1144.8634283137812,5004.177901051397,3859.314472737616,853.8234281444139,683912.5659436756,12000,6995.822098948603
,158,155,683912.5659436756,1139.8542765727927,5010.433123427711,3870.578846854918,850.0524838710257,680892.0395806916,12000,6989.566876572289
,159,154,680892.0395806916,1134.8200659678193,5016.696164831994,3881.8760988641743,846.2627043522843,677856.4261861797,12000,6983.303835168006
,160,153,677856.4261861797,1129.7607103102996,5022.967035038037,3893.206324727737,842.454024826815,674805.6738862788,12000,6977.032964961963
,161,152,674805.6738862788,1124.676123143798,5029.245743831834,3904.5696206880366,838.6263803319885,671739.7306459227,12000,6970.754256168166
,162,151,671739.7306459227,1119.5662177432046,5035.532301011626,3915.9660832684217,834.7797057033179,668658.5442683577,12000,6964.467698988374
,163,150,668658.5442683577,1114.4309071139296,5041.82671638789,3927.3958092739604,830.9139355738547,665562.0623946576,12000,6958.17328361211
,164,149,665562.0623946576,1109.2701039910962,5048.128999783376,3938.8588957922793,827.0290043735818,662450.232503239,12000,6951.871000216624
,165,148,662450.232503239,1104.0837208387316,5054.439161033106,3950.3554401943743,823.1248463288057,659323.0019093733,12000,6945.560838966894
,166,147,659323.0019093733,1098.8716698489557,5060.7572099844,3961.8855401354444,819.2013954615473,656180.3177646995,12000,6939.2427900156
,167,146,656180.3177646995,1093.633862941166,5067.08315649688,3973.4492935557146,815.2585855889297,653022.1270567327,12000,6932.91684350312
,168,145,653022.1270567327,1088.370211761221,5073.417010442502,3985.046798681281,811.2963503225643,649848.376608374,12000,6926.582989557498
,169,144,649848.376608374,1083.0806276806234,5079.758781705556,3996.678154024933,807.3146230679364,646659.013077417,12000,6920.241218294444
,170,143,646659.013077417,1077.7650217956952,5086.10848018269,4008.343458386995,803.3133370237877,643453.9829560539,12000,6913.89151981731
,171,142,643453.9829560539,1072.4233049267566,5092.46611578292,4020.0428108561628,799.2924251814973,640233.2325703793,12000,6907.53388421708
,172,141,640233.2325703793,1067.055387617299,5098.831698427651,4031.776310810352,795.2518203244612,636996.7080798934,12000,6901.168301572349
,173,140,636996.7080798934,1061.6611801331558,5105.205238050683,4043.5440579175274,791.1914550274698,633744.3554770033,12000,6894.794761949317
,174,139,633744.3554770033,1056.2405924616721,5111.586744598248,4055.3461521365753,787.1112616560833,630476.1205865227,12000,6888.413255401752
,175,138,630476.1205865227,1050.7935343108713,5117.976228028995,4067.182693718124,783.0111723660058,627191.9490651706,12000,6882.023771971005
,176,137,627191.9490651706,1045.3199151086178,5124.373698314033,4079.0537832054156,778.8911191024564,623891.7864010676,12000,6875.626301685967
,177,136,623891.7864010676,1039.8196440017794,5130.779165436925,4090.9595214351457,774.7510335995405,620575.5779132319,12000,6869.220834563075
,178,135,620575.5779132319,1034.2926298553866,5137.192639393722,4102.900009538335,770.5908473796171,617243.2687510733,12000,6862.807360606278
,179,134,617243.2687510733,1028.7387812517889,5143.614130192965,4114.875348941176,766.4104917526652,613894.8038938848,12000,6856.385869807035
,180,133,613894.8038938848,1023.158006489808,5150.043647855708,4126.8856413659,762.2098978156486,610530.1281503345,12000,6849.956352144292
,181,132,610530.1281503345,1017.5502135838908,5156.481202415528,4138.9309888316375,757.9889964518785,607149.1861579546,12000,6843.518797584472
,182,131,607149.1861579546,1011.9153102632578,5162.926803918548,4151.01149365529,753.7477183303743,603751.9223826297,12000,6837.073196081452
,183,130,603751.9223826297,1006.2532039710496,5169.380462423447,4163.127258452398,749.4859939052217,600338.2811180826,12000,6830.619537576553
,184,129,600338.2811180826,1000.563801863471,5175.842188001477,4175.278386138006,745.2037534149307,596908.2064853595,12000,6824.157811998523
,185,128,596908.2064853595,994.8470108089325,5182.31199073648,4187.464979927548,740.9009268817899,593461.6424323138,12000,6817.68800926352
,186,127,593461.6424323138,989.1027373871897,5188.789880724902,4199.687143337713,736.5774441112201,589998.5327330873,12000,6811.210119275098
,187,126,589998.5327330873,983.330887888479,5195.275868075808,4211.944980187329,732.233234691125,586518.820987591,12000,6804.724131924192
,188,125,586518.820987591,977.5313683126518,5201.769962910904,4224.238594598252,727.868227991241,583022.4506209841,12000,6798.230037089096
,189,124,583022.4506209841,971.7040843683069,5208.272175364541,4236.568090996234,723.4823531624849,579509.3648831503,12000,6791.727824635459
,190,123,579509.3648831503,965.8489414719172,5214.782515583747,4248.93357411183,719.0755391362982,575979.5068481748,12000,6785.217484416253
,191,122,575979.5068481748,959.9658447469582,5221.300993728231,4261.335148981273,714.647714623992,572432.8194138175,12000,6778.699006271769
,192,121,572432.8194138175,954.0546990230292,5227.827619970391,4273.772920947362,710.1988081160877,568869.2453009862,12000,6772.172380029609
,193,120,568869.2453009862,948.1154088349771,5234.362404495354,4286.246995660377,705.7287478816573,565288.7270532075,12000,6765.637595504646
,194,119,565288.7270532075,942.1478784220125,5240.905357500975,4298.757479078962,701.2374619676607,561691.2070360961,12000,6759.094642499025
,195,118,561691.2070360961,936.1520117268269,5247.4564891978525,4311.304477471025,696.7248781982814,558076.6274368233,12000,6752.5435108021475
,196,117,558076.6274368233,930.1277123947056,5254.015809809351,4323.888097414645,692.1909241742609,554444.930263583,12000,6745.984190190649
,197,116,554444.930263583,924.0748837726384,5260.583329571614,4336.508445798975,687.63552727223,550796.0573450562,12000,6739.416670428386
,198,115,550796.0573450562,917.9934289084271,5267.159058733577,4349.16562982515,683.0586146440388,547129.950329875,12000,6732.840941266423
,199,114,547129.950329875,911.8832505497917,5273.743007556995,4361.859757007203,678.4601132160848,543446.5506860839,12000,6726.256992443005
,200,113,543446.5506860839,905.7442511434731,5280.3351863164435,4374.590935172971,673.8399496886386,539745.7997005995,12000,6719.6648136835565
,201,112,539745.7997005995,899.5763328343326,5286.935605299336,4387.359272465003,669.1980505351681,536027.6384786697,12000,6713.064394700664
,202,111,536027.6384786697,893.3793974644495,5293.544274805963,4400.164877341514,664.5343420016603,532292.0079433299,12000,6706.455725194037
,203,110,532292.0079433299,887.1533465722165,5300.161205149473,4413.007858577256,659.8487501059407,528538.8488348585,12000,6699.838794850527
,204,109,528538.8488348585,880.8980813914309,5306.786406655908,4425.888325264477,655.1412006369925,524768.101710231,12000,6693.213593344092
,205,108,524768.101710231,874.6135028503851,5313.419889664229,4438.806386813844,650.4116191542715,520979.70694257144,12000,6686.580110335771
,206,107,520979.70694257144,868.2995115709525,5320.061664526313,4451.76215295536,645.6599309870202,517173.6047206031,12000,6679.938335473687
,207,106,517173.6047206031,861.9560078676719,5326.7117416069705,4464.755733739298,640.8860612335798,513349.7350480974,12000,6673.2882583930295
,208,105,513349.7350480974,855.582891746829,5333.370131283979,4477.7872395371505,636.0899347607003,509508.0377433209,12000,6666.629868716021
,209,104,509508.0377433209,849.1800629055349,5340.036843948086,4490.856781042551,631.271476202848,505648.4524384812,12000,6659.963156051914
,210,103,505648.4524384812,842.7474207308021,5346.711890003021,4503.964469272219,626.4306099615112,501770.9185791705,12000,6653.288109996979
