input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,339,1027358.255309165,1926.2967287046843,4097.803323596566,2171.506594891882,3246.424704261865,1028433.1734185349,12000,7902.196676403434
,23,338,1028433.1734185349,1928.3122001597528,4110.779700787955,2182.4675006282023,3249.793902073371,1029500.4998199801,12000,7889.220299212045
,24,337,1029500.4998199801,1930.3134371624626,4123.797169840452,2193.483732677989,3253.138884276457,1030560.1549715786,12000,7876.202830159548
,25,336,1030560.1549715786,1932.3002905717099,4136.85586087828,2204.5555703065697,3256.459398104028,1031612.058799376,12000,7863.14413912172
,26,335,1031612.058799376,1934.27261024883,4149.955904437728,2215.6832941888983,3259.755189099759,1032656.1306942869,12000,7850.044095562272
,27,334,1032656.1306942869,1936.230245051788,4163.097431468448,2226.86718641666,3263.0260011082555,1033692.2895089785,12000,7836.902568531552
,28,333,1033692.2895089785,1938.1730428293347,4176.280573334765,2238.10753050543,3266.2715762651646,1034720.4535547383,12000,7823.719426665235
,29,332,1034720.4535547383,1940.1008504151343,4189.5054618169925,2249.4046114018583,3269.491654987232,1035740.5405983237,12000,7810.4945381830075
,30,331,1035740.5405983237,1942.0135136218569,4202.772229112746,2260.758715490889,3272.6859759623035,1036752.4678587951,12000,7797.227770887254
,31,330,1036752.4678587951,1943.9108772352406,4216.08100783827,2272.1701306030295,3275.8542761392746,1037756.1520043314,12000,7783.91899216173
,32,329,1037756.1520043314,1945.7927850081212,4229.431931029759,2283.6391460216373,3278.9962907179806,1038751.5091490276,12000,7770.568068970241
,33,328,1038751.5091490276,1947.6590796544267,4242.825132144686,2295.166052490259,3282.111753139035,1039738.4548496765,12000,7757.174867855314
,34,327,1039738.4548496765,1949.5096028431433,4256.260745063145,2306.7511422200014,3285.200395073612,1040716.9041025301,12000,7743.739254936855
,35,326,1040716.9041025301,1951.344195192244,4269.7389040891785,2318.3947088969344,3288.2619464131712,1041686.7713400463,12000,7730.2610959108215
,36,325,1041686.7713400463,1953.1626962625867,4283.259743952128,2330.097047689541,3291.2961352591296,1042647.9704276159,12000,7716.740256047872
,37,324,1042647.9704276159,1954.9649445517798,4296.823399807977,2341.858455256197,3294.3026879124723,1043600.4146602722,12000,7703.176600192023
,38,323,1043600.4146602722,1956.7507774880103,4310.430007240702,2353.6792297526918,3297.2813288633115,1044544.0167593828,12000,7689.569992759298
,39,322,1044544.0167593828,1958.5200314238427,4324.079702263632,2365.559670839789,3300.231780780386,1045478.6888693233,12000,7675.920297736368
,40,321,1045478.6888693233,1960.272541629981,4337.7726213208,2377.500079690819,3303.153764500503,1046404.342554133,12000,7662.2273786792
,41,320,1046404.342554133,1962.0081422889994,4351.508901288316,2389.500758999317,3306.0469990179236,1047320.8887941517,12000,7648.491098711684
,42,319,1047320.8887941517,1963.7266664890344,4365.28867947573,2401.562012986695,3308.911201473689,1048228.2379826386,12000,7634.71132052427
,43,318,1048228.2379826386,1965.4279462174475,4379.112093627404,2413.6841474099565,3311.7460871448907,1049126.2999223736,12000,7620.887906372596
,44,317,1049126.2999223736,1967.1118123544504,4392.979281923891,2425.867469569441,3314.5513694338797,1050014.9838222382,12000,7607.020718076109
,45,316,1050014.9838222382,1968.7780946666965,4406.890382983316,2438.11228831662,3317.3267598574184,1050894.198293779,12000,7593.109617016684
,46,315,1050894.198293779,1970.4266218008356,4420.845535862765,2450.4189140619296,3320.0719680357706,1051763.8513477528,12000,7579.154464137235
,47,314,1051763.8513477528,1972.0572212770364,4434.844880059663,2462.7876587826267,3322.7867016817386,1052623.850390652,12000,7565.155119940337
,48,313,1052623.850390652,1973.6697194824724,4448.8885555131865,2475.218836030714,3325.4706665896338,1053474.102221211,12000,7551.1114444868135
,49,312,1053474.102221211,1975.2639416647705,4462.976702605646,2487.7127609408753,3328.1235666241882,1054314.5130268943,12000,7537.023297394354
,50,311,1054314.5130268943,1976.8397119254269,4477.109462163898,2500.269750238471,3330.74510370941,1055144.9883803653,12000,7522.890537836102
,51,310,1055144.9883803653,1978.3968532131848,4491.286975460751,2512.890122247566,3333.3349778173724,1055965.433235935,12000,7508.713024539249
,52,309,1055965.433235935,1979.935187317378,4505.509384216375,2525.574196898997,3335.8928869569468,1056775.7519259928,12000,7494.490615783625
,53,308,1056775.7519259928,1981.4545348612364,4519.776830599727,2538.3222957384905,3338.418527162472,1057575.8481574168,12000,7480.223169400273
,54,307,1057575.8481574168,1982.9547152951563,4534.089457229961,2551.134741934805,3340.91159248236,1058365.6250079644,12000,7465.910542770039
,55,306,1058365.6250079644,1984.4355468899332,4548.447407177856,2564.011860287923,3343.371774967642,1059144.984922644,12000,7451.552592822144
,56,305,1059144.984922644,1985.8968467299574,4562.850823967253,2576.9539772372955,3345.7987646604547,1059913.8297100672,12000,7437.149176032747
,57,304,1059913.8297100672,1987.3384307063761,4577.299851576483,2589.961420870107,3348.1922495824574,1060672.0605387795,12000,7422.700148423517
,58,303,1060672.0605387795,1988.7601135102113,4591.794634439809,2603.0345209295974,3350.551915723191,1061419.577933573,12000,7408.205365560191
,59,302,1061419.577933573,1990.1617086254491,4606.3353174488675,2616.1736088234184,3352.8774470283734,1062156.281771778,12000,7393.6646825511325
,60,301,1062156.281771778,1991.5430283220835,4620.922045954123,2629.3790176320394,3355.1685253881287,1062882.0712795341,12000,7379.077954045877
,61,300,1062882.0712795341,1992.9038836491263,4635.554965766312,2642.651082117186,3357.424830625154,1063596.845028042,12000,7364.445034233688
,62,299,1063596.845028042,1994.2440844275789,4650.234223157907,2655.990138730328,3359.646040482821,1064300.5009297947,12000,7349.765776842093
,63,298,1064300.5009297947,1995.563439243365,4664.959964864574,2669.3965256212095,3361.831830613216,1064992.9362347869,12000,7335.040035135426
,64,297,1064992.9362347869,1996.8617554402254,4679.7323380866455,2682.87058264642,3363.9818745651114,1065674.0475267055,12000,7320.2676619133545
,65,296,1065674.0475267055,1998.138839112573,4694.551490490588,2696.4126513780147,3366.0958437718705,1066343.7307190995,12000,7305.448509509412
,66,295,1066343.7307190995,1999.3944950983116,4709.417570210475,2710.0230751121635,3368.1734075392933,1067001.8810515266,12000,7290.582429789525
,67,294,1067001.8810515266,2000.6285269716125,4724.330725849476,2723.7021988778633,3370.2142330333877,1067648.393085682,12000,7275.669274150524
,68,293,1067648.393085682,2001.8407370356538,4739.2911064813325,2737.450369445679,3372.217985268082,1068283.1607015044,12000,7260.7088935186675
,69,292,1068283.1607015044,2003.0309263153208,4754.298861651857,2751.267935336536,3374.184327092865,1068906.0770932608,12000,7245.701138348143
,70,291,1068906.0770932608,2004.198894549864,4769.354141380421,2765.155246830557,3376.1129191803625,1069517.0347656107,12000,7230.645858619579
,71,290,1069517.0347656107,2005.34444018552,4784.45709616146,2779.11265597594,3378.0034200138434,1070115.9255296488,12000,7215.54290383854
,72,289,1070115.9255296488,2006.4673603680915,4799.6078769659725,2793.1405165978813,3379.8554858746616,1070702.6404989257,12000,7200.3921230340275
,73,288,1070702.6404989257,2007.5674509354856,4814.806635243032,2807.2391843075466,3381.668770829624,1071277.0700854477,12000,7185.193364756968
,74,287,1071277.0700854477,2008.6445064102145,4830.053522921304,2821.4090165110892,3383.442926718299,1071839.103995655,12000,7169.946477078696
,75,286,1071839.103995655,2009.698319991853,4845.348692410554,2835.6503724187005,3385.177603140248,1072388.6312263764,12000,7154.651307589446
,76,285,1072388.6312263764,2010.7286835494556,4860.692296603188,2849.9636130537324,3386.8724474421883,1072925.5400607649,12000,7139.307703396812
,77,284,1072925.5400607649,2011.735387613934,4876.084488875766,2864.3491012618315,3388.5271047050924,1073449.718064208,12000,7123.915511124234
,78,283,1073449.718064208,2012.71822137039,4891.525423090539,2878.8072017201494,3390.141217731212,1073961.0520802191,12000,7108.474576909461
,79,282,1073961.0520802191,2013.6769726504108,4907.015253596991,2893.33828094658,3391.71442703103,1074459.4282263038,12000,7092.984746403009
,80,281,1074459.4282263038,2014.6114279243195,4922.554135233385,2907.9427073090656,3393.24637081015,1074944.7318898048,12000,7077.445864766615
,81,280,1074944.7318898048,2015.521372293384,4938.14222332829,2922.620851034906,3394.7366849561045,1075416.847723726,12000,7061.85777667171
,82,279,1075416.847723726,2016.406589481986,4953.779673702163,2937.3730842201767,3396.1850030251017,1075875.6596425308,12000,7046.220326297837
,83,278,1075875.6596425308,2017.2668618297453,4969.466642668887,2952.199780839142,3397.5909562286906,1076321.0508179206,12000,7030.533357331113
,84,277,1076321.0508179206,2018.101970283601,4985.2032870373405,2967.1013167537394,3398.9541734203617,1076752.9036745871,12000,7014.7967129626595
,85,276,1076752.9036745871,2018.9116943898507,5000.989764112958,2982.0780697231075,3400.274281082069,1077171.099885946,12000,6999.010235887042
,86,275,1077171.099885946,2019.6958122861486,5016.826231699316,2997.130419413167,3401.5509033106873,1077575.5203698436,12000,6983.173768300684
,87,274,1077575.5203698436,2020.4541006934567,5032.712848099699,3012.258747406242,3402.783661804385,1077966.0452842417,12000,6967.287151900301
,88,273,1077966.0452842417,2021.186334907953,5048.64977211868,3027.4634372107266,3403.9721758489313,1078342.5540228798,12000,6951.35022788132
,89,272,1078342.5540228798,2021.8922887928995,5064.637163063724,3042.7448742708248,3405.116062303928,1078704.925210913,12000,6935.362836936276
,90,271,1078704.925210913,2022.5717347704617,5080.67518074676,3058.103445976298,3406.214935588966,1079053.0367005256,12000,6919.32481925324
,91,270,1079053.0367005256,2023.2244438134853,5096.763985485791,3073.5395416723054,3407.2684076697024,1079386.765566523,12000,6903.236014514209
,92,269,1079386.765566523,2023.8501854372305,5112.903738106497,3089.0535526692665,3408.27608804387,1079705.9881018975,12000,6887.096261893503
,93,268,1079705.9881018975,2024.4487276910577,5129.0945999438345,3104.645872252777,3409.2375837272084,1080010.5798133719,12000,6870.9054000561655
,94,267,1080010.5798133719,2025.0198371500721,5145.336732843656,3120.3168956935842,3410.1524992393147,1080300.4154169178,12000,6854.663267156344
,95,266,1080300.4154169178,2025.5632789067208,5161.63029916433,3136.067020257609,3411.0204365894233,1080575.3688332494,12000,6838.36970083567
,96,265,1080575.3688332494,2026.0788165623426,5177.975461778349,3151.8966452160066,3411.8409952621055,1080835.3131832955,12000,6822.024538221651
,97,264,1080835.3131832955,2026.566212218679,5194.372384073982,3167.806171855303,3412.6137722028943,1081080.1207836433,12000,6805.627615926018
,98,263,1081080.1207836433,2027.025226469331,5210.821229956884,3183.796003487553,3413.338361803826,1081309.6631419596,12000,6789.178770043116
,99,262,1081309.6631419596,2027.455618391174,5227.322163851749,3199.866545460575,3414.014355888913,1081523.8109523878,12000,6772.677836148251
,100,261,1081523.8109523878,2027.8571455357269,5243.8753507039455,3216.0182051682186,3414.6413436995285,1081722.434090919,12000,6756.1246492960545
,101,260,1081722.434090919,2028.2295639204733,5260.480955981176,3232.2513920607025,3415.2189118797182,1081905.4016107381,12000,6739.519044018824
,102,259,1081905.4016107381,2028.5726280201338,5277.139145675117,3248.5665176549833,3415.7466444614297,1082072.5817375446,12000,6722.860854324883
,103,258,1082072.5817375446,2028.886090757896,5293.850086303089,3264.9639955451926,3416.224122849665,1082223.8418648492,12000,6706.149913696911
,104,257,1082223.8418648492,2029.169703496592,5310.613944909715,3281.4442414131236,3416.6509258075475,1082359.0485492437,12000,6689.386055090285
,105,256,1082359.0485492437,2029.4232160298318,5327.430889068598,3298.0076730387664,3417.0266294413154,1082478.0675056463,12000,6672.569110931402
,106,255,1082478.0675056463,2029.6463765730866,5344.301086883982,3314.654710310895,3417.3508071852284,1082580.7636025206,12000,6655.698913116018
,107,254,1082580.7636025206,2029.838931754726,5361.224706992449,3331.3857752377226,3417.6230297863954,1082667.0008570692,12000,6638.775293007551
,108,253,1082667.0008570692,2030.0006266070045,5378.20191856459,3348.201291957586,3417.8428652895195,1082736.642430401,12000,6621.79808143541
,109,252,1082736.642430401,2030.1312045570016,5395.232891306713,3365.1016867497115,3418.0098790215625,1082789.550622673,12000,6604.767108693287
,110,251,1082789.550622673,2030.2304074175117,5412.317795462518,3382.0873880450063,3418.1236335763224,1082825.5868682044,12000,6587.682204537482
,111,250,1082825.5868682044,2030.2979753778832,5429.456801814818,3399.158826436935,3418.1836887989307,1082844.6117305665,12000,6570.543198185182
,112,249,1082844.6117305665,2030.3336469948122,5446.650081687233,3416.316434692421,3418.189601770268,1082846.4848976445,12000,6553.349918312767
,113,248,1082846.4848976445,2030.3371591830833,5463.897806945911,3433.5606477628276,3418.140926791292,1082831.065176673,12000,6536.102193054089
,114,247,1082831.065176673,2030.3082472062617,5481.200150001239,3450.891902794978,3418.03721536728,1082798.2104892451,12000,6518.799849998761
,115,246,1082798.2104892451,2030.2466446673345,5498.557283809577,3468.3106391422425,3417.878016191992,1082747.7778662948,12000,6501.442716190423
,116,245,1082747.7778662948,2030.1520834993028,5515.969381874975,3485.817298375672,3417.6628751317435,1082679.6234430508,12000,6484.030618125025
,117,244,1082679.6234430508,2030.0242939557202,5533.436618250912,3503.412324295192,3417.3913352093928,1082593.602453965,12000,6466.563381749088
,118,243,1082593.602453965,2029.8630046011842,5550.9591675420415,3521.0961629408575,3417.0629365882432,1082489.5692276123,12000,6449.0408324579585
,119,242,1082489.5692276123,2029.667942301773,5568.537204905923,3538.86926260415,3416.6772165558596,1082367.3771815642,12000,6431.462795094077
,120,241,1082367.3771815642,2029.4388322154327,5586.170906054793,3556.73207383936,3416.2337095077955,1082226.8788172328,12000,6413.829093945207
,121,240,1082226.8788172328,2029.1753977823114,5603.860447257302,3574.685049474991,3415.7319469312333,1082067.925714689,12000,6396.139552742698
,122,239,1082067.925714689,2028.877360715042,5621.606005340284,3592.7286446252424,3415.171457388535,1081890.3685274522,12000,6378.393994659716
,123,238,1081890.3685274522,2028.5444409889728,5639.407757690529,3610.8633167015564,3414.5517665007105,1081694.0569772515,12000,6360.592242309471
,124,237,1081694.0569772515,2028.1763568323465,5657.265882256551,3629.089525424204,3413.8723969307866,1081478.8398487582,12000,6342.734117743449
,125,236,1081478.8398487582,2027.7728247164216,5675.180557550365,3647.4077328339436,3413.1328683670936,1081244.5649842913,12000,6324.819442449635
,126,235,1081244.5649842913,2027.333559345546,5693.1519626492745,3665.8184033037287,3412.332697506461,1080991.0792784942,12000,6306.8480373507255
,127,234,1080991.0792784942,2026.8582736471767,5711.180277197665,3684.3220035504887,3411.4713980373213,1080718.228672981,12000,6288.819722802335
,128,233,1080718.228672981,2026.3466787618393,5729.265681408791,3702.9190026469523,3410.548480622724,1080425.8581509567,12000,6270.734318591209
,129,232,1080425.8581509567,2025.7984840330437,5747.408356066586,3721.609872033542,3409.5634528832566,1080113.8117318063,12000,6252.591643933414
,130,231,1080113.8117318063,2025.2133969971367,5765.608482527464,3740.3950855303274,3408.5158193798734,1079781.9324656557,12000,6234.391517472536
,131,230,1079781.9324656557,2024.5911233731044,5783.866242722135,3759.275119349031,3407.4050815966375,1079430.0624279033,12000,6216.133757277865
,132,229,1079430.0624279033,2023.9313670523186,5802.181819157422,3778.2504521051032,3406.2307379233607,1079058.0427137215,12000,6197.818180842578
,133,228,1079058.0427137215,2023.2338300882277,5820.555394918087,3797.321564829859,3404.9922836381566,1078665.7134325297,12000,6179.444605081913
,134,227,1078665.7134325297,2022.4982126859932,5838.987153668662,3816.488940982669,3403.689210889899,1078252.913702437,12000,6161.012846331338
,135,226,1078252.913702437,2021.7242131920693,5857.477279655281,3835.7530664632113,3402.3210086805834,1077819.4816446544,12000,6142.522720344719
,136,225,1077819.4816446544,2020.911528083727,5876.025957707523,3855.1144296237962,3400.8871628475968,1077365.2543778783,12000,6123.974042292477
,137,224,1077365.2543778783,2020.0598519585217,5894.633373240264,3874.5735212817417,3399.387156045889,1076890.0680126424,12000,6105.366626759736
,138,223,1076890.0680126424,2019.1688775237044,5913.299712255526,3894.130834731822,3397.8204677300505,1076393.7576456408,12000,6086.700287744474
,139,222,1076393.7576456408,2018.2382955855765,5932.025161344338,3913.7868657587615,3396.186574136293,1075876.1573540184,12000,6067.974838655662
,140,221,1075876.1573540184,2017.2677950387845,5950.809907688595,3933.5421126498104,3394.4849482643335,1075337.100189633,12000,6049.190092311405
,141,220,1075337.100189633,2016.2570628555618,5969.6541390629445,3953.3970762073827,3392.7150598591807,1074776.4181732847,12000,6030.3458609370555
,142,219,1074776.4181732847,2015.2057840749087,5988.558043836644,3973.3522597617357,3390.876375392823,1074193.9422889159,12000,6011.441956163356
,143,218,1074193.9422889159,2014.113641791717,6007.5218109754605,3993.4081691837437,3388.9683580458186,1073589.5024777781,12000,5992.4781890245395
,144,217,1073589.5024777781,2012.9803171458339,6026.545630043552,4013.565312897718,3386.9904676887877,1072962.927632569,12000,5973.454369956448
,145,216,1072962.927632569,2011.805489311067,6045.6296912053585,4033.8242018942915,3384.9421608638036,1072314.0455915388,12000,5954.3703087946415
,146,215,1072314.0455915388,2010.5888354841352,6064.7741852275085,4054.185349743373,3382.8228907656853,1071642.6831325612,12000,5935.2258147724915
,147,214,1071642.6831325612,2009.330030873552,6083.97930348073,4074.649272607178,3380.6321072231876,1070948.6659671771,12000,5916.02069651927
,148,213,1070948.6659671771,2008.028748688457,6103.245237941753,4095.2164892532955,3378.369256680092,1070231.818734604,12000,5896.754762058247
,149,212,1070231.818734604,2006.6846601273824,6122.572181195236,4115.887521067854,3376.0337821761973,1069491.9649957123,12000,5877.427818804764
,150,211,1069491.9649957123,2005.2974343669605,6141.96032643569,4136.66289206873,3373.6251233282046,1068728.9272269718,12000,5858.03967356431
,151,210,1068728.9272269718,2003.866738550572,6161.409867469404,4157.543128918832,3371.142716310501,1067942.5268143634,12000,5838.590132530596
,152,209,1067942.5268143634,2002.3922377769313,6180.920998716392,4178.528760939461,3368.5859938358426,1067132.58404726,12000,5819.079001283608
,153,208,1067132.58404726,2000.8735950886123,6200.493915212328,4199.620320123716,3365.9543851359317,1066298.9181122724,12000,5799.506084787672
,154,207,1066298.9181122724,1999.3104714605106,6220.128812610502,4220.818341149991,3363.247315941888,1065441.3470870643,12000,5779.871187389498
,155,206,1065441.3470870643,1997.7025257882456,6239.82588718377,4242.123361395525,3360.464208464618,1064559.6879341335,12000,5760.17411281623
,156,205,1064559.6879341335,1996.0494148765001,6259.585335826519,4263.535920950019,3357.6044813750805,1063653.7564945584,12000,5740.414664173481
,157,204,1063653.7564945584,1994.350793427297,6279.407356056638,4285.056562629341,3354.667549784442,1062723.3674817136,12000,5720.592643943362
,158,203,1062723.3674817136,1992.606314028213,6299.292146017486,4306.685831989273,3351.6528252241274,1061768.3344749487,12000,5700.707853982514
,159,202,1061768.3344749487,1990.8156271405287,6319.239904479876,4328.424277339347,3348.5597156257627,1060788.4699132352,12000,5680.760095520124
,160,201,1060788.4699132352,1988.978381087316,6339.250830844064,4350.272449756748,3345.387625301015,1059783.5850887795,12000,5660.749169155936
,161,200,1059783.5850887795,1987.0942220414613,6359.325125141739,4372.230903100277,3342.1359549213175,1058753.4901406006,12000,5640.674874858261
,162,199,1058753.4901406006,1985.1627940136261,6379.462988038022,4394.300194024396,3338.8041014974915,1057697.9940480737,12000,5620.537011961978
,163,198,1057697.9940480737,1983.183738840138,6399.664620833476,4416.480881993338,3335.391458359254,1056616.9046244395,12000,5600.335379166524
,164,197,1056616.9046244395,1981.156696170824,6419.930225466116,4438.773529295292,3331.8974151346233,1055510.0285102788,12000,5580.069774533884
,165,196,1055510.0285102788,1979.0813034567727,6440.260004513427,4461.178701056654,3328.3213577292036,1054377.1711669513,12000,5559.739995486573
,166,195,1054377.1711669513,1976.9571959380337,6460.654161194387,4483.696965256353,3324.662668305368,1053218.1368700005,12000,5539.345838805613
,167,194,1053218.1368700005,1974.7840066312508,6481.112899371505,4506.328892740254,3320.920725261324,1052032.7287025217,12000,5518.887100628495
,168,193,1052032.7287025217,1972.561366317228,6501.636423552848,4529.07505723562,3317.094903210072,1050820.748548496,12000,5498.363576447152
,169,192,1050820.748548496,1970.28890352843,6522.224938894099,4551.936035365669,3313.184572958246,1049581.9970860886,12000,5477.775061105901
,170,191,1049581.9970860886,1967.966244536416,6542.8786512006,4574.912406664183,3309.189101484844,1048316.2737809093,12000,5457.1213487994
,171,190,1048316.2737809093,1965.5930133392048,6563.597766929403,4598.004753590199,3305.1078519198436,1047023.3768792389,12000,5436.402233070597
,172,189,1047023.3768792389,1963.168831648573,6584.382493191345,4621.213661542772,3300.9401835227045,1045703.1034012189,12000,5415.617506808655
,173,188,1045703.1034012189,1960.6933188772853,6605.233037753119,4644.539718875833,3296.685451660753,1044355.2491340039,12000,5394.766962246881
,174,187,1044355.2491340039,1958.1660921262571,6626.14960903934,4667.983516913083,3292.343007787454,1042979.6086248782,12000,5373.85039096066
,175,186,1042979.6086248782,1955.5867661716466,6647.132416134633,4691.545649962986,3287.912199420565,1041575.9751743359,12000,5352.867583865367
,176,185,1041575.9751743359,1952.9549534518796,6668.181668785727,4715.226715333847,3283.392370120173,1040144.1408291222,12000,5331.818331214273
,177,184,1040144.1408291222,1950.270264054604,6689.297577403548,4739.027313348944,3278.7828594666153,1038683.8963752398,12000,5310.702422596452
,178,183,1038683.8963752398,1947.5323057035746,6710.480353065328,4762.948047361753,3274.0830030382804,1037195.0313309163,12000,5289.519646934672
,179,182,1037195.0313309163,1944.740683745468,6731.730207516702,4786.9895237712335,3269.292132389293,1035677.3339395344,12000,5268.269792483298
,180,181,1035677.3339395344,1941.895001136627,6753.04735317384,4811.152352037213,3264.409575027074,1034130.5911625242,12000,5246.95264682616
,181,180,1034130.5911625242,1938.9948584297329,6774.432003125558,4835.437144695826,3259.43465438979,1032554.5886722181,12000,5225.567996874442
,182,179,1032554.5886722181,1936.039853760409,6795.884371135457,4859.844517375048,3254.3666898236697,1030949.1108446668,12000,5204.115628864543
,183,178,1030949.1108446668,1933.0295828337503,6817.404671644055,4884.375088810305,3249.2049965602123,1029313.9407524167,12000,5182.595328355945
,184,177,1029313.9407524167,1929.9636389107814,6838.993119770929,4909.029480860148,3243.9488856932626,1027648.8601572498,12000,5161.006880229071
,185,176,1027648.8601572498,1926.8416127948433,6860.6499313168715,4933.8083185220285,3238.5976641559714,1025953.6495028838,12000,5139.3500686831285
,186,175,1025953.6495028838,1923.663092817907,6882.375322766042,4958.712229948134,3233.1506346976294,1024228.0879076333,12000,5117.624677233958
,187,174,1024228.0879076333,1920.4276648268124,6904.169511288136,4983.741846461324,3227.6070958603777,1022471.9531570324,12000,5095.830488711864
,188,173,1022471.9531570324,1917.1349121694357,6926.032714740549,5008.897802571113,3221.966341955794,1020685.0216964171,12000,5073.967285259451
,189,172,1020685.0216964171,1913.784415680782,6947.9651516705635,5034.180735989781,3216.227663041353,1018867.0686234686,12000,5052.0348483294365
,190,171,1018867.0686234686,1910.3757536690036,6969.967041317522,5059.591287648518,3210.3903448967635,1017017.8676807169,12000,5030.032958682478
,191,170,1017017.8676807169,1906.9085019013442,6992.038603615027,5085.130101713683,3204.453669000177,1015137.1912480034,12000,5007.961396384973
,192,169,1015137.1912480034,1903.3822335900063,7014.180059193143,5110.7978256031365,3198.416912504267,1013224.8103349045,12000,4985.819940806857
,193,168,1013224.8103349045,1899.7965193779457,7036.39162938059,5136.595110002644,3192.279348212189,1011280.494573114,12000,4963.60837061941
,194,167,1011280.494573114,1896.1509273245886,7058.67353620696,5162.522608882372,3186.0402445534,1009304.0122087849,12000,4941.32646379304
,195,166,1009304.0122087849,1892.4450228914716,7081.02600240495,5188.580979513479,3179.6988655593595,1007295.1300948309,12000,4918.97399759505
,196,165,1007295.1300948309,1888.678368927808,7103.449251412569,5214.7708824847605,3173.254470839096,1005253.6136831852,12000,4896.550748587431
,197,164,1005253.6136831852,1884.8505256559722,7125.943507375376,5241.092981719404,3166.7063155546416,1003179.2270170205,12000,4874.056492624624
,198,163,1003179.2270170205,1880.9610506569134,7148.508995148734,5267.547944491821,3160.0536503963403,1001071.7327229249,12000,4851.491004851266
,199,162,1001071.7327229249,1877.009498855484,7171.145940300039,5294.136441444555,3153.2957215580213,998930.8920030384,12000,4828.854059699961
,200,161,998930.8920030384,1872.995422505697,7193.854569110989,5320.859146605292,3146.4317707120385,996756.4646271452,12000,4806.145430889011
,201,160,996756.4646271452,1868.9183711758972,7216.635108579844,5347.716737403947,3139.4610349841805,994548.2089247254,12000,4783.364891420156
,202,159,994548.2089247254,1864.77789173386,7239.487786423683,5374.709894689823,3132.382746928446,992305.8817769641,12000,4760.512213576317
,203,158,992305.8817769641,1860.5735283318074,7262.412831080693,5401.8393027488855,3125.196134501681,990029.2386087169,12000,4737.587168919307
