input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,134,11,85131.52804030981,141.88588006718302,7816.836918509577,7674.951038442394,0,77456.57700186742,12000,4183.163081490423
,135,10,77456.57700186742,129.0942950031124,7816.836918509589,7687.742623506477,0,69768.83437836095,12000,4183.163081490411
,136,9,69768.83437836095,116.28139063060158,7816.8369185096535,7700.555527879052,0,62068.2788504819,12000,4183.1630814903465
,137,8,62068.2788504819,103.44713141746983,7816.836918509617,7713.389787092147,0,54354.889063389746,12000,4183.163081490383
,138,7,54354.889063389746,90.59148177231624,7816.836918509611,7726.245436737295,0,46628.643626652454,12000,4183.163081490389
,139,6,46628.643626652454,77.71440604442076,7816.836918509656,7739.122512465236,0,38889.52111418722,12000,4183.163081490344
,140,5,38889.52111418722,64.81586852364538,7816.836918509696,7752.0210499860505,0,31137.50006420117,12000,4183.163081490304
,141,4,31137.50006420117,51.89583344033529,7816.836918509682,7764.941085069347,0,23372.558979131823,12000,4183.163081490318
,142,3,23372.558979131823,38.95426496521971,7816.836918509886,7777.882653544667,0,15594.676325587156,12000,4183.163081490114
,143,2,15594.676325587156,25.991127209311927,7816.836918509917,7790.845791300605,0,7803.830534286551,12000,4183.163081490083
,144,1,7803.830534286551,13.006384223810919,7816.836918510182,7803.830534286371,0,1.7917045624926686e-10,12000,4183.163081489818
