input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,1877.8125,2781.9444444444443,4659.756944444444,1498.0770833333336,1000216.1326388888,12000,7340.243055555556
,2,359,1000216.1326388888,1875.4052486979165,2786.1173611111108,4661.522609809027,1496.1450229166667,998926.1603006944,12000,7338.477390190973
,3,358,998926.1603006944,1872.986550563802,2790.2965371527775,4663.28308771658,1494.2037956453128,997630.067559187,12000,7336.71691228342
,4,357,997630.067559187,1870.5563766734754,2794.481981958507,4665.038358631982,1492.253378365843,996327.8389555943,12000,7334.961641368018
,5,356,996327.8389555943,1868.1146980417393,2798.6737049314447,4666.788402973184,1490.2937478759948,995019.4589985389,12000,7333.211597026816
,6,355,995019.4589985389,1865.6614856222604,2802.871715488842,4668.533201111102,1488.3248809245754,993704.9121639746,12000,7331.466798888898
,7,354,993704.9121639746,1863.1967103074523,2807.0760230620754,4670.2727333695275,1486.346754211369,992384.1828951238,12000,7329.7272666304725
,8,353,992384.1828951238,1860.7203429283572,2811.286637096668,4672.006980025026,1484.3593443870411,991057.2556024143,12000,7327.993019974974
,9,352,991057.2556024143,1858.2323542545266,2815.5035670523134,4673.73592130684,1482.3626280530432,989724.114663415,12000,7326.26407869316
,10,351,989724.114663415,1855.732714993903,2819.7268224028917,4675.459537396795,1480.3565817615183,988384.7444227736,12000,7324.540462603205
,11,350,988384.7444227736,1853.2213957927004,2823.9564126364958,4677.177808429196,1478.341182015206,987039.1291921524,12000,7322.822191570804
,12,349,987039.1291921524,1850.6983672352858,2828.192347255451,4678.890714490737,1476.3164052673458,985687.2532501643,12000,7321.109285509263
,13,348,985687.2532501643,1848.1635998440581,2832.4346357763343,4680.598235620392,1474.2822279215823,984329.1008423095,12000,7319.401764379608
,14,347,984329.1008423095,1845.6170640793302,2836.6832877299985,4682.300351809328,1472.2386263318697,982964.6561809115,12000,7317.699648190672
,15,346,982964.6561809115,1843.058730339209,2840.938312661594,4683.997043000803,1470.185576802375,981593.9034450522,12000,7316.002956999197
,16,345,981593.9034450522,1840.4885689594728,2845.1997201305862,4685.688289090059,1468.1230555873829,980216.8267805091,12000,7314.311710909941
,17,344,980216.8267805091,1837.9065502134545,2849.467519710782,4687.374069924237,1466.0510388911978,978833.4102996895,12000,7312.625930075763
,18,343,978833.4102996895,1835.3126443119177,2853.7417209903483,4689.054365302266,1463.969502868049,977443.6380815671,12000,7310.945634697734
,19,342,977443.6380815671,1832.7068214029382,2858.0223335718338,4690.7291549747715,1461.8784236219933,976047.4941716173,12000,7309.2708450252285
,20,341,976047.4941716173,1830.0890515717824,2862.3093670721914,4692.398418643974,1459.777777206818,974644.962581752,12000,7307.601581356026
,21,340,974644.962581752,1827.4593048407849,2866.6028311228,4694.062135963585,1457.667539625944,973236.0272902551,12000,7305.937864036415
,22,339,973236.0272902551,1824.8175511692282,2870.902735369484,4695.720286538713,1455.5476868323285,971820.6722417179,12000,7304.279713461287
,23,338,971820.6722417179,1822.1637604532211,2875.2090894725384,4697.3728499257595,1453.4181947283682,970398.8813469737,12000,7302.6271500742405
,24,337,970398.8813469737,1819.4979025255757,2879.521903106747,4699.0198056323225,1451.2790391658007,968970.6384830328,12000,7300.9801943676775
,25,336,968970.6384830328,1816.8199471556866,2883.841185961407,4700.661133117093,1449.1301959456073,967535.927493017,12000,7299.338866882907
,26,335,967535.927493017,1814.129864049407,2888.1669477403493,4702.296811789756,1446.9716408179152,966094.7321860946,12000,7297.703188210244
,27,334,966094.7321860946,1811.4276228489273,2892.49919816196,4703.926821010888,1444.8033494818992,964647.0363374145,12000,7296.073178989112
,28,333,964647.0363374145,1808.7131931326521,2896.837946959203,4705.551140091855,1442.6252975856833,963192.8236880411,12000,7294.448859908145
,29,332,963192.8236880411,1805.9865444150769,2901.183203879642,4707.169748294718,1440.4374607262423,961732.0779448877,12000,7292.830251705282
,30,331,961732.0779448877,1803.2476461466642,2905.5349786854613,4708.782624832125,1438.2398144493036,960264.7827806516,12000,7291.217375167875
,31,330,960264.7827806516,1800.4964677137216,2909.8932811534896,4710.389748867211,1436.0323342492472,958790.9218337473,12000,7289.610251132789
,32,329,958790.9218337473,1797.7329784382762,2914.2581210752196,4711.991099513496,1433.8149955690083,957310.4787082411,12000,7288.008900486504
,33,328,957310.4787082411,1794.9571475779521,2918.6295082568327,4713.586655834784,1431.5877737999767,955823.4369737844,12000,7286.413344165216
,34,327,955823.4369737844,1792.1689443258456,2923.007452519218,4715.176396845063,1429.350644281898,954329.780165547,12000,7284.823603154937
,35,326,954329.780165547,1789.3683378104006,2927.391963697997,4716.760301508398,1427.103582302774,952829.4917841519,12000,7283.239698491602
,36,325,952829.4917841519,1786.5552970952847,2931.7830516435442,4718.338348738829,1424.8465630987628,951322.5552956071,12000,7281.661651261171
,37,324,951322.5552956071,1783.7297911792632,2936.1807262210095,4719.9105174002725,1422.5795618540792,949808.9541312401,12000,7280.0894825997275
,38,323,949808.9541312401,1780.891788996075,2940.584997310341,4721.476786306416,1420.302553700895,948288.6716876307,12000,7278.523213693584
,39,322,948288.6716876307,1778.0412594143074,2944.9958748063063,4723.037134220614,1418.0155137192369,946761.6913265437,12000,7276.962865779386
