input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,4173.611111111111,18902.685700084345,14729.074588973233,1644.8959867961557,988582.4880644896,12000,0
,2,59,988582.4880644896,4119.093700268706,18934.19017625115,14815.096475982446,1622.945652647512,975390.3372411546,12000,0
,3,58,975390.3372411546,4064.1264051714775,18965.74715987824,14901.620754706762,1600.814527477413,962089.5310139252,12000,0
,4,57,962089.5310139252,4008.706379224688,18997.35673847803,14988.65035925334,1578.5014677577867,948679.3821224297,12000,0
,5,56,948679.3821224297,3952.830758843457,19029.01899970883,15076.188240865375,1556.0053231359407,935159.1992047003,12000,0
,6,55,935159.1992047003,3896.496663352918,19060.73403137501,15164.237368022092,1533.3249363944637,921528.2867730727,12000,0
,7,54,921528.2867730727,3839.7011948878026,19092.501921427294,15252.800726539492,1510.4591434108888,907785.9451899441,12000,0
,8,53,907785.9451899441,3782.4414382914338,19124.322757963007,15341.881319671575,1487.406773117121,893931.4706433897,12000,0
,9,52,893931.4706433897,3724.714461014124,19156.196629226288,15431.482168212164,1464.1666474586293,879964.1551226362,12000,0
,10,51,879964.1551226362,3666.5173130109843,19188.123623608317,15521.606310597334,1440.7375813533981,865883.2863933922,12000,0
,11,50,865883.2863933922,3607.847026639134,19220.103829647673,15612.256803008539,1417.1183826506397,851688.1479730344,12000,0
,12,49,851688.1479730344,3548.70061655431,19252.13733603041,15703.4367194761,1393.3078520892639,837378.0191056476,12000,0
,13,48,837378.0191056476,3489.0750796068646,19284.224231590462,15795.149151983598,1369.3047832561067,822952.1747369202,12000,0
,14,47,822952.1747369202,3428.967394737167,19316.364605309787,15887.39721057262,1345.1079625439127,808409.8854888915,12000,0
,15,46,808409.8854888915,3368.374522870381,19348.558546318633,15980.184023448252,1320.716169109072,793750.4176345523,12000,0
,16,45,793750.4176345523,3307.2934068106347,19380.80614389582,16073.512737085186,1296.128174829112,778973.0330722962,12000,0
,17,44,778973.0330722962,3245.720971134567,19413.107487468977,16167.386516334409,1271.3427442599364,764076.9893002218,12000,0
,18,43,764076.9893002218,3183.6541220842573,19445.46266661477,16261.808544530513,1246.3586345928188,749061.5393902841,12000,0
,19,42,749061.5393902841,3121.089747459517,19477.87177105913,16356.782023599613,1221.1745956111408,733925.9319622957,12000,0
,20,41,733925.9319622957,3058.024716509565,19510.334890677554,16452.31017416799,1195.7893696468795,718669.4111577746,12000,0
,21,40,718669.4111577746,2994.455879824061,19542.852115495345,16548.396235671284,1170.201691536839,703291.2166136402,12000,0
,22,39,703291.2166136402,2930.380069223501,19575.423535687845,16645.043466464344,1144.4102885786265,687790.5834357544,12000,0
,23,38,687790.5834357544,2865.7940976489767,19608.04924158065,16742.255143931674,1118.4138804863712,672166.7421723091,12000,0
,24,37,672166.7421723091,2800.6947590512877,19640.72932364994,16840.034564598653,1092.211179346184,656418.9187870566,12000,0
,25,36,656418.9187870566,2735.0788282794024,19673.463872522687,16938.385044243285,1065.8008895713556,640546.3346323846,12000,0
,26,35,640546.3346323846,2668.943060968269,19706.252978976892,17037.309918008625,1039.1817078572933,624548.2064222333,12000,0
,27,34,624548.2064222333,2602.284193425972,19739.096733941853,17136.812540515883,1012.3523231361957,608423.7462048535,12000,0
,28,33,608423.7462048535,2535.098942520223,19771.995228498432,17236.896285978208,985.3114165314588,592172.1613354067,12000,0
,29,32,592172.1613354067,2467.3840055641945,19804.948553879243,17337.564548315047,958.0576613118195,575792.6544484035,12000,0
,30,31,575792.6544484035,2399.136060201681,19837.95680146904,17438.82074126736,930.5897228452269,559284.4234299813,12000,0
,31,30,559284.4234299813,2330.351764291589,19871.020062804833,17540.668298513243,902.9062585524468,542646.6613900205,12000,0
,32,29,542646.6613900205,2261.027755791752,19904.138429576164,17643.110673784413,875.0059178603935,525878.5566340965,12000,0
,33,28,525878.5566340965,2191.1606526420687,19937.311993625448,17746.15134098338,846.8873421551887,508979.29263526836,12000,0
,34,27,508979.29263526836,2120.7470526469515,19970.540846948174,17849.793794301222,818.5491647349453,491948.0480057021,12000,0
,35,26,491948.0480057021,2049.783533357092,20003.82508169308,17954.04154833599,789.9900107622769,474783.9964681284,12000,0
,36,25,474783.9964681284,1978.2666519505349,20037.16479016255,18058.898138212015,761.2084972165273,457486.3068271329,12000,0
,37,24,457486.3068271329,1906.1929451130536,20070.56006481283,18164.36711969978,732.2032328457219,440054.1429402788,12000,0
,38,23,440054.1429402788,1833.5589289178283,20104.010998254198,18270.45206933637,702.9728181182375,422486.66368906066,12000,0
,39,22,422486.66368906066,1760.3610987044194,20137.51768325127,18377.15658454685,673.5158451741897,404783.022949688,12000,0
,40,21,404783.022949688,1686.5959289570335,20171.08021272334,18484.484283766305,643.8308977765363,386942.36956369824,12000,0
,41,20,386942.36956369824,1612.259873182076,20204.69867974453,18592.438806562455,613.916551261893,368963.8473083977,12000,0
,42,19,368963.8473083977,1537.3493637849904,20238.373177544123,18701.023813759133,583.7713724910643,350846.59486712964,12000,0
,43,18,350846.59486712964,1461.8608119463734,20272.103799506673,18810.242987560297,553.3939197992823,332589.74579936865,12000,0
,44,17,332589.74579936865,1385.7906074973694,20305.89063917256,18920.100031675192,522.7827429461558,314192.42851063964,12000,0
,45,16,314192.42851063964,1309.135118794332,20339.7337902378,19030.598671443466,491.936383065327,295653.7662222615,12000,0
,46,15,295653.7662222615,1231.890692592756,20373.63334655486,19141.742653962105,460.85337261383233,276972.8769409132,12000,0
,47,14,276972.8769409132,1154.0536539204718,20407.589402132446,19253.535748211973,429.5322353211688,258148.87342802243,12000,0
,48,13,258148.87342802243,1075.6203059500936,20441.602051135997,19365.9817451859,397.97148613806087,239180.86316897458,12000,0
,49,12,239180.86316897458,996.5869298707274,20475.671387887916,19479.08445801719,366.169631184929,220067.9483421423,12000,0
,50,11,220067.9483421423,916.9497847589263,20509.797506867675,19592.84772210875,334.12516770005595,200809.22578773362,12000,0
,51,10,200809.22578773362,836.7051074488901,20543.98050271252,19707.275395263627,301.83658398745,181403.78697645746,12000,0
,52,9,181403.78697645746,755.849112401906,20578.22047021699,19822.371357815086,269.30235936440397,161850.71797800678,12000,0
,53,8,161850.71797800678,674.3779915750282,20612.51750433401,19938.139512758982,236.52096410874634,142149.09942935655,12000,0
,54,7,142149.09942935655,592.2879142889856,20646.8717001746,20054.583785885614,203.4908594057849,122298.00650287671,12000,0
,55,6,122298.00650287671,509.5750270953196,20681.283153008088,20171.708125912766,170.2104972949399,102296.50887425889,12000,0
,56,5,102296.50887425889,426.23545364274537,20715.751958263096,20289.51650462035,136.67832061606424,82143.6706902546,12000,0
,57,4,82143.6706902546,342.2652945427275,20750.278211527067,20408.01291698434,102.89276295545044,61838.55053622571,12000,0
,58,3,61838.55053622571,257.66062723427376,20784.862008546213,20527.20138131194,68.85224859152295,41380.20140350529,12000,0
,59,2,41380.20140350529,172.4175058479387,20819.50344522681,20647.08593937887,34.5551924402107,20767.67065656663,12000,0
,60,1,20767.67065656663,86.53196106902763,20854.202617635732,20767.670656566705,-1.2126596023639043e-13,-7.288084210207066e-11,12000,0
