input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2925.1736111111113,8011.2830374175655,5086.109426306454,2910.339125284384,1000740.8963656445,12000,3988.7169625824345
,2,155,1000740.8963656445,2918.827614399797,8034.649279610033,5115.8216652102365,2903.906467876267,998528.9811683106,12000,3965.350720389967
,3,154,998528.9811683106,2912.3761950742396,8058.083673342228,5145.707478267988,2897.367881595958,996280.6415716386,12000,3941.9163266577716
,4,153,996280.6415716386,2905.8185379172796,8081.586417389478,5175.767879472198,2890.7225482688186,993995.5962404353,12000,3918.413582610522
,5,152,993995.5962404353,2899.1538223679363,8105.157711106863,5206.003888738926,2883.969644359114,991673.5619960554,12000,3894.8422888931373
,6,151,991673.5619960554,2892.381222488495,8128.797754430925,5236.41653194243,2877.1083409369962,989314.2538050499,12000,3871.202245569075
,7,150,989314.2538050499,2885.499906931396,8152.506747881348,5267.006840949953,2870.1378036452916,986917.3847677453,12000,3847.493252118652
,8,149,986917.3847677453,2878.5090389059237,8176.284892562669,5297.775853656745,2863.057192666092,984482.6661067547,12000,3823.7151074373314
,9,148,984482.6661067547,2871.407776144701,8200.132390165976,5328.724614021276,2855.8656626871393,982009.8071554205,12000,3799.867609834024
,10,147,982009.8071554205,2864.195270869977,8224.049442970629,5359.854172100651,2848.5623628680164,979498.5153461879,12000,3775.9505570293713
,11,146,979498.5153461879,2856.870669759715,8248.03625384596,5391.165584086244,2841.14643680613,976948.4961989078,12000,3751.9637461540406
,12,145,976948.4961989078,2849.4331139134815,8272.093026253011,5422.65991233953,2833.617022502491,974359.4533090708,12000,3727.906973746989
,13,144,974359.4533090708,2841.8817388181233,8296.219964246247,5454.338225428124,2825.973252327291,971731.08833597,12000,3703.7800357537526
,14,143,971731.08833597,2834.215674313246,8320.4172724753,5486.201598162055,2818.214252985273,969063.1009907932,12000,3679.5827275246993
