input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,2295.8680555555557,5237.771695962783,2941.9036404072276,1831.3009544370314,1000722.7306473631,12000,6762.228304037217
,2,251,1000722.7306473631,2293.3229244002073,5247.374277405382,2954.0513530051744,1829.242578706323,999597.9218730642,12000,6752.625722594618
,3,250,999597.9218730642,2290.7452376257725,5256.994463580623,2966.2492259548508,1827.1580665197007,998458.830713629,12000,6743.005536419377
,4,249,998458.830713629,2288.1348203854,5266.632286763854,2978.4974663784537,1825.0472776199595,997305.3805248705,12000,6733.367713236146
,5,248,997305.3805248705,2285.4914970361615,5276.287779289585,2990.7962822534237,1822.9100711114647,996137.4943137285,12000,6723.712220710415
,6,247,996137.4943137285,2282.815091135628,5285.960973551617,3003.145882415989,1820.7463054574066,994955.09473677,12000,6714.039026448383
,7,246,994955.09473677,2280.105425438431,5295.651902003127,3015.546476564696,1818.5558384770432,993758.1040986824,12000,6704.348097996873
,8,245,993758.1040986824,2277.3623218928137,5305.3605971567995,3027.9982752639858,1816.338527342934,992546.4443507614,12000,6694.6394028432005
,9,244,992546.4443507614,2274.5856016371613,5315.08709158492,3040.5014899477587,1814.0942285781584,991320.0370893917,12000,6684.91290841508
,10,243,991320.0370893917,2271.7750849965228,5324.831417919491,3053.0563329229685,1811.8227980535262,990078.8035545222,12000,6675.168582080509
,11,242,990078.8035545222,2268.9305914791134,5334.593608852342,3065.6630173732287,1809.5240909847735,988822.6646281338,12000,6665.406391147658
,12,241,988822.6646281338,2266.0519397728067,5344.373697135238,3078.3217573624315,1807.1979619297476,987551.540832701,12000,6655.626302864762
,13,240,987551.540832701,2263.1389477416064,5354.171715579985,3091.0327678383787,1804.8442647855818,986265.3523296482,12000,6645.828284420015
,14,239,986265.3523296482,2260.1914324221107,5363.987697058547,3103.7962646364367,1802.4628527858551,984964.0189177976,12000,6636.012302941453
,15,238,984964.0189177976,2257.209210019953,5373.821674503155,3116.612464483202,1800.0535784977433,983647.4600318121,12000,6626.178325496845
,16,237,983647.4600318121,2254.192095906236,5383.673680906409,3129.481585000173,1797.6162938191553,982315.5947406311,12000,6616.326319093591
