input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,57,719288.4084351838,2397.6280281172794,12619.094884827786,15016.722912945064,1472.2277365632417,708141.5412869193,12000,0
,29,56,708141.5412869193,2360.471804289731,12645.384665837844,15005.856470127575,1448.9503262939195,696945.1069473753,12000,0
,30,55,696945.1069473753,2323.1503564912514,12671.729217225005,14994.879573716256,1425.5695369378132,685698.9472670882,12000,0
,31,54,685698.9472670882,2285.663157556961,12698.128653094227,14983.791810651188,1402.0850387791543,674402.9036527732,12000,0
,32,53,674402.9036527732,2248.0096788425776,12724.583087788174,14972.592766630753,1378.496501177052,663056.8170661621,12000,0
,33,52,663056.8170661621,2210.1893902205406,12751.092635887733,14961.282026108274,1354.8035925630718,651660.5280228375,12000,0
,34,51,651660.5280228375,2172.201760076125,12777.6574122125,14949.859172288625,1331.005980438802,640213.8765910638,12000,0
,35,50,640213.8765910638,2134.0462553035463,12804.277531821275,14938.323787124822,1307.103331373422,628716.702390616,12000,0
,36,49,628716.702390616,2095.7223413020533,12830.95311001257,14926.675451314622,1283.095311001257,617168.8445916047,12000,0
,37,48,617168.8445916047,2057.2294819720155,12857.684262325098,14914.913744297113,1258.9815840193326,605570.141913299,12000,0
,38,47,605570.141913299,2018.5671397109968,12884.471104538276,14903.038244249272,1234.761814184918,593920.4326229456,12000,0
,39,46,593920.4326229456,1979.734775409819,12911.313752672731,14891.04852808255,1210.4356643130684,582219.5545345859,12000,0
,40,45,582219.5545345859,1940.7318484486198,12938.212322990797,14878.944171439418,1186.0027962741565,570467.3450078693,12000,0
,41,44,570467.3450078693,1901.5578166928979,12965.16693199703,14866.724748689927,1161.4628709914005,558663.6409468637,12000,0
,42,43,558663.6409468637,1862.2121364895456,12992.17769643869,14854.389832928235,1136.8155484383853,546808.2787988633,12000,0
,43,42,546808.2787988633,1822.6942626628777,13019.244733306268,14841.938995969145,1112.0604876365771,534901.0945531937,12000,0
,44,41,534901.0945531937,1783.0036485106457,13046.368159833992,14829.371808344637,1087.1973466528325,522941.9237400125,12000,0
,45,40,522941.9237400125,1743.1397458000417,13073.548093500312,14816.687839300354,1062.2257825969004,510930.6014291091,12000,0
,46,39,510930.6014291091,1703.102004763697,13100.784652028438,14803.886656792136,1037.145451618918,498866.9622286996,12000,0
,47,38,498866.9622286996,1662.8898740956654,13128.077953386832,14790.967827482496,1011.9560089069016,486750.84028421965,12000,0
,48,37,486750.84028421965,1622.502800947399,13155.42811578972,14777.93091673712,986.657108684229,474582.0692771142,12000,0
,49,36,474582.0692771142,1581.9402309237141,13182.835257697616,14764.77548862133,961.2484042071178,462360.4824236237,12000,0
,50,35,462360.4824236237,1541.2016080787457,13210.29949781782,14751.501105896565,935.7295477620955,450085.91247356794,12000,0
,51,34,450085.91247356794,1500.2863749118933,13237.820955104939,14738.107330016832,910.1001906634646,437758.19170912646,12000,0
,52,33,437758.19170912646,1459.193972363755,13265.399748761409,14724.593721125164,884.3599832507606,425377.1519436158,12000,0
,53,32,425377.1519436158,1417.9238398120528,13293.035998237994,14710.959838050047,858.5085748862037,412942.624520264,12000,0
,54,31,412942.624520264,1376.4754150675467,13320.729823234322,14697.205238301869,832.5456139521451,400454.4403109818,12000,0
,55,30,400454.4403109818,1334.8481343699395,13348.481343699394,14683.329478069332,806.4707478485051,387912.42971513094,12000,0
,56,29,387912.42971513094,1293.04143238377,13376.290679832102,14669.332112215872,780.2836229902059,375316.422658289,12000,0
,57,28,375316.422658289,1251.0547421942968,13404.15795208175,14655.212694276048,753.9838848045985,362666.24859101186,12000,0
,58,27,362666.24859101186,1208.887495303373,13432.083281148587,14640.97077645196,727.5711777288818,349961.73648759216,12000,0
,59,26,349961.73648759216,1166.5391216253072,13460.066787984313,14626.60590960962,701.0451452075163,337202.7148448153,12000,0
,60,25,337202.7148448153,1124.0090494827177,13488.108593792613,14612.117643275331,674.4054296896306,324389.01168071234,12000,0
,61,24,324389.01168071234,1081.2967056023745,13516.20882002968,14597.505525632056,647.6516726264222,311520.4545333091,12000,0
,62,23,311520.4545333091,1038.4015151110304,13544.367588404742,14582.769103515773,620.7835144685507,298596.8704593729,12000,0
,63,22,298596.8704593729,995.322901531243,13572.585020880586,14567.907922411829,593.8005946635257,285618.08603315585,12000,0
,64,21,285618.08603315585,952.0602867771862,13600.861239674088,14552.921526451275,566.702551653087,272583.92734513484,12000,0
,65,20,272583.92734513484,908.6130911504496,13629.196367256742,14537.809458407191,539.4890228705793,259494.22000074867,12000,0
,66,19,259494.22000074867,864.980733335829,13657.590526355192,14522.571259691022,512.1596447383197,246348.78911913178,12000,0
,67,18,246348.78911913178,821.162630397106,13686.043839951766,14507.206470348872,484.71405266495833,233147.45933184496,12000,0
,68,17,233147.45933184496,777.1581977728166,13714.556431284998,14491.714629057815,457.1518810428333,219890.0547816028,12000,0
,69,16,219890.0547816028,732.9668492720094,13743.128423850176,14476.095273122186,429.472763245318,206576.39912099796,12000,0
,70,15,206576.39912099796,688.5879970699932,13771.759941399863,14460.347938469857,401.6763316241627,193206.31551122226,12000,0
,71,14,193206.31551122226,644.0210517040742,13800.451107944447,14444.472159648521,373.7622175068288,179779.62662078463,12000,0
,72,13,179779.62662078463,599.2654220692822,13829.202047752664,14428.467469821946,345.7300511938166,166296.1546242258,12000,0
,73,12,166296.1546242258,554.320515414086,13858.012885352151,14412.333400766238,317.57946195598674,152755.72120082963,12000,0
,74,11,152755.72120082963,509.18573733609884,13886.883745529967,14396.069482866065,289.3100780318743,139158.14753333153,12000,0
,75,10,139158.14753333153,463.8604917777718,13915.814753333154,14379.675245110926,260.9215266249966,125503.25430662338,12000,0
,76,9,125503.25430662338,418.344181022078,13944.806034069265,14363.150215091342,232.4134339011544,111790.86170645527,12000,0
,77,8,111790.86170645527,372.63620568818425,13973.857713306908,14346.493918995093,203.78542498572574,98020.78941813408,12000,0
,78,7,98020.78941813408,326.73596472711364,14002.969916876298,14329.705881603411,175.0371239609537,84192.85662521873,12000,0
,79,6,84192.85662521873,280.64285541739577,14032.142770869788,14312.785626287185,146.16815386322696,70306.88200821217,12000,0
,80,5,70306.88200821217,234.35627336070723,14061.376401642434,14295.73267500314,117.17813668035362,56362.68374325009,12000,0
,81,4,56362.68374325009,187.8756124775003,14090.670935812523,14278.546548290024,88.06669334882827,42360.07950078639,12000,0
,82,3,42360.07950078639,141.2002650026213,14120.02650026213,14261.226765264752,58.83344375109221,28298.886444275355,12000,0
,83,2,28298.886444275355,94.32962148091785,14149.443222137677,14243.772843618595,29.478006712786826,14178.921228850464,12000,0
,84,1,14178.921228850464,47.263070762834886,14178.921228850464,14226.184299613298,0,0,12000,0
