input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,1878.4375,6218.170282902932,4339.732782902932,1828.7382676757893,999322.3388181062,12000,5781.829717097068
,2,191,999322.3388181062,1873.7293852839491,6229.570261754922,4355.840876470973,1824.1052462263315,996790.6031878615,12000,5770.429738245078
,3,190,996790.6031878615,1868.9823809772402,6240.9911405681405,4372.008759590901,1819.434089785163,994238.0285180558,12000,5759.0088594318595
,4,189,994238.0285180558,1864.1963034713544,6252.432957659181,4388.236654187826,1814.7246184170915,991664.5164822851,12000,5747.567042340819
,5,188,991664.5164822851,1859.3709684042844,6263.8957514148915,4404.524783010607,1809.97665144867,989069.9683507232,12000,5736.1042485851085
,6,187,989069.9683507232,1854.5061906576059,6275.379560292487,4420.873369634882,1805.1900074653288,986454.2849885536,12000,5724.620439707513
,7,186,986454.2849885536,1849.601784353538,6286.884422819693,4437.282638466155,1800.364504308494,983817.366854396,12000,5713.115577180307
,8,185,983817.366854396,1844.6575628519922,6298.410377594862,4453.75281474287,1795.4999590726975,981159.1139987258,12000,5701.589622405138
,9,184,981159.1139987258,1839.6733387476108,6309.957463287119,4470.284124539508,1790.5961881026751,978479.426062289,12000,5690.042536712881
,10,183,978479.426062289,1834.6489238667918,6321.5257186364815,4486.87679476969,1785.6530069904525,975778.2022745098,12000,5678.4742813635185
,11,182,975778.2022745098,1829.5841292647058,6333.115182453982,4503.5310531892765,1780.6702305724211,973055.341451893,12000,5666.884817546018
,12,181,973055.341451893,1824.4787652222992,6344.725893621817,4520.247128399517,1775.6476729264048,970310.7419964198,12000,5655.274106378183
,13,180,970310.7419964198,1819.332641243287,6356.3578910934575,4537.02524985017,1770.5851473687114,967544.3018939384,12000,5643.6421089065425
,14,179,967544.3018939384,1814.1455660511344,6368.0112138937975,4553.865647842663,1765.482466451176,964755.9187125469,12000,5631.9887861062025
,15,178,964755.9187125469,1808.9173475860255,6379.685901119271,4570.768553533246,1760.3394419581919,961945.4896009719,12000,5620.314098880729
,16,177,961945.4896009719,1803.6477930018223,6391.381991937991,4587.7341989361685,1755.1558849037324,959112.9112869395,12000,5608.618008062009
,17,176,959112.9112869395,1798.3367086630114,6403.099525589879,4604.762816926867,1749.9316055283568,956258.080075541,12000,5596.900474410121
,18,175,956258.080075541,1792.9839001416394,6414.838541386794,4621.854641245154,1744.6664132962092,953380.8918475921,12000,5585.161458613206
