input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,3962.291666666667,5706.8747874247365,1744.5831207580695,999.2554168792419,1000254.6722961211,12000,6293.1252125752635
,2,299,1000254.6722961211,3959.3414111721463,5712.581662212161,1753.2402510400148,998.5014320450812,999499.9334771263,12000,6287.418337787839
,3,298,999499.9334771263,3956.3539033469588,5718.294243874374,1761.9403405274152,997.7379931365989,998735.7311297355,12000,6281.705756125626
,4,297,998735.7311297355,3953.32893572187,5724.012538118249,1770.6836023963788,996.9650475273392,997962.0125748664,12000,6275.987461881751
,5,296,997962.0125748664,3950.2662997755133,5729.7365506563665,1779.4702508808532,996.1825423239857,997178.7248663096,12000,6270.2634493436335
,6,295,997178.7248663096,3947.165785929142,5735.466287207022,1788.30050127788,995.3904243650317,996385.8147893967,12000,6264.533712792978
,7,294,996385.8147893967,3944.0271835413623,5741.20175349423,1797.1745699528674,994.5886402194438,995583.2288596632,12000,6258.79824650577
,8,293,995583.2288596632,3940.850280902834,5746.942955247723,1806.092674344889,993.7771361853183,994770.9133215037,12000,6253.057044752277
,9,292,994770.9133215037,3937.6348652309525,5752.689898202971,1815.0550329720181,992.9558582885317,993948.8141468202,12000,6247.310101797029
,10,291,993948.8141468202,3934.380722664497,5758.442588101174,1824.0618654366767,992.1247522813835,993116.8770336648,12000,6241.557411898826
,11,290,993116.8770336648,3931.087638258257,5764.201030689274,1833.1133924310175,991.2837636412338,992275.047404875,12000,6235.798969310726
,12,289,992275.047404875,3927.7553959776305,5769.9652317199625,1842.209835742332,990.4328375691327,991423.2704067018,12000,6230.0347682800375
,13,288,991423.2704067018,3924.383778693195,5775.735196951682,1851.3514182584872,989.5719189884434,990561.4909074318,12000,6224.264803048318
,14,287,990561.4909074318,3920.972568175251,5781.510932148634,1860.5383639733832,988.7009525434585,989689.6534960018,12000,6218.489067851366
,15,286,989689.6534960018,3917.521545088341,5787.292443080783,1869.7708979924423,987.8198825980095,988807.7024806074,12000,6212.707556919217
,16,285,988807.7024806074,3914.030488985738,5793.079735523863,1879.0492465381249,986.9286532340694,987915.5818873034,12000,6206.920264476137
,17,284,987915.5818873034,3910.4991783039095,5798.872815259388,1888.373636955478,986.0272082503479,987013.2354585982,12000,6201.127184740612
,18,283,987013.2354585982,3906.9273903569515,5804.671688074646,1897.7442977176947,985.1154911608805,986100.6066520414,12000,6195.328311925354
,19,282,986100.6066520414,3903.3149013309976,5810.476359762721,1907.161458431723,984.1934451936097,985177.6386388033,12000,6189.523640237279
,20,281,985177.6386388033,3899.6614862785964,5816.286836122483,1916.6253498438864,983.2610132889594,984244.2743022484,12000,6183.713163877517
,21,280,984244.2743022484,3895.966919113067,5822.103122958606,1926.136203845539,982.3181380984029,983300.4562365013,12000,6177.896877041394
,22,279,983300.4562365013,3892.230972602818,5827.925226081565,1935.6942534787468,981.3647619830226,982346.1267450056,12000,6172.074773918435
,23,278,982346.1267450056,3888.4534183656474,5833.7531513076465,1945.299732941999,980.4008270120636,981381.2278390756,12000,6166.2468486923535
,24,277,981381.2278390756,3884.634026863008,5839.5869044589535,1954.9528775959457,979.4262749614797,980405.7012364411,12000,6160.4130955410465
,25,276,980405.7012364411,3880.7725673942464,5845.426491363412,1964.653923969166,978.441047312472,979419.4883597845,12000,6154.573508636588
,26,275,979419.4883597845,3876.8688080908137,5851.271917854775,1974.4031097639613,977.4450852500205,978422.5303352706,12000,6148.728082145225
,27,274,978422.5303352706,3872.9225159104462,5857.12318977263,1984.200673862184,976.4383296614085,977414.7679910698,12000,6142.87681022737
,28,273,977414.7679910698,3868.933456631318,5862.980312962403,1994.046856331085,975.4207211347388,976396.1418558735,12000,6137.019687037597
,29,272,976396.1418558735,3864.901394846166,5868.843293275365,2003.9418984291988,974.3921999574444,975366.5921574017,12000,6131.156706724635
,30,271,975366.5921574017,3860.826093956382,5874.71213656864,2013.8860426122578,973.3527061147895,974326.0588209042,12000,6125.28786343136
,31,270,974326.0588209042,3856.7073161660796,5880.586848705209,2023.8795325391297,972.3021792883651,973274.4814676534,12000,6119.413151294791
,32,269,973274.4814676534,3852.5448224761285,5886.467435553915,2033.922613077786,971.2405588545756,972211.7994134302,12000,6113.532564446085
,33,268,972211.7994134302,3848.3383726781612,5892.353902989467,2044.015530311306,970.1677838831189,971137.951667002,12000,6107.646097010533
,34,267,971137.951667002,3844.08772534855,5898.2462568924575,2054.1585315439074,969.0837931354581,970052.8769285936,12000,6101.7537431075425
,35,266,970052.8769285936,3839.79263784235,5904.1445031493495,2064.3518653069996,967.9885250632867,968956.5135883499,12000,6095.8554968506505
,36,265,968956.5135883499,3835.452866287219,5910.048647652499,2074.5957813652803,966.8819178069847,967848.7997247917,12000,6089.951352347501
,37,264,967848.7997247917,3831.0681655773005,5915.958696300151,2084.8905307228506,965.7639091940689,966729.6731032629,12000,6084.041303699849
,38,263,966729.6731032629,3826.6382893670825,5921.874654996451,2095.2363656293683,964.6344367376336,965599.0711743712,12000,6078.125345003549
,39,262,965599.0711743712,3822.1629900652197,5927.7965296514485,2105.633539586229,963.493437634785,964456.9310724197,12000,6072.2034703485515
,40,261,964456.9310724197,3817.6420188283287,5933.724326181099,2116.0823073527704,962.340848765067,963303.189613832,12000,6066.275673818901
,41,260,963303.189613832,3813.075125554752,5939.658050507281,2126.5829249525286,961.1766066888796,962137.7832955684,12000,6060.341949492719
,42,259,962137.7832955684,3808.462058878292,5945.597708557787,2137.135649679495,960.000647645889,960960.6482935349,12000,6054.402291442213
,43,258,960960.6482935349,3803.802566161909,5951.543306266345,2147.740740104436,958.8129075534305,959771.7204609838,12000,6048.456693733655
,44,257,959771.7204609838,3799.0963934913943,5957.494849572611,2158.398456081217,957.6133220049027,958570.9353269076,12000,6042.505150427389
,45,256,958570.9353269076,3794.343285669009,5963.452344422183,2169.109058753174,956.4018262681544,957358.2280944226,12000,6036.547655577817
,46,255,957358.2280944226,3789.5429862070896,5969.415796766607,2179.8728105595173,955.1783552838632,956133.5336391471,12000,6030.584203233393
,47,254,956133.5336391471,3784.695237321624,5975.385212563374,2190.68997524175,953.9428436639053,954896.7865075691,12000,6024.614787436626
,48,253,954896.7865075691,3779.7997799257946,5981.360597775936,2201.5608178501416,952.695225689719,953647.9209154086,12000,6018.639402224064
,49,252,953647.9209154086,3774.856353623493,5987.341958373712,2212.4856047502194,951.4354353106585,952386.8707459691,12000,6012.658041626288
,50,251,952386.8707459691,3769.864696702795,5993.329300332086,2223.464603629291,950.1634061423398,951113.5695484822,12000,6006.670699667914
,51,250,951113.5695484822,3764.824546129409,5999.322629632418,2234.498083503009,948.8790714649792,949827.9505364442,12000,6000.677370367582
,52,249,949827.9505364442,3759.735637540092,6005.32195226205,2245.5863147219584,947.5823642217223,948529.9465859439,12000,5994.67804773795
,53,248,948529.9465859439,3754.5977052360286,6011.327274214312,2256.729568978283,946.2732170169656,947219.4902339826,12000,5988.672725785688
,54,247,947219.4902339826,3749.410482176181,6017.3386014885255,2267.9281193123443,944.9515621146702,945896.5136767848,12000,5982.6613985114745
,55,246,945896.5136767848,3744.173699970607,6023.355940090013,2279.1822401194063,943.6173314366654,944560.9487681021,12000,5976.644059909987
,56,245,944560.9487681021,3738.887088873738,6029.379296030104,2290.4922071563665,942.2704565609457,943212.7270175067,12000,5970.620703969896
,57,244,943212.7270175067,3733.550377777631,6035.408675326134,2301.8582975485024,940.9108687199582,941851.7795886782,12000,5964.591324673866
,58,243,941851.7795886782,3728.1632942051847,6041.4440840014595,2313.280789796275,939.538498798882,940478.0372976807,12000,5958.5559159985405
,59,242,940478.0372976807,3722.72556430332,6047.485528085461,2324.759963782141,938.1532773338986,939091.4306112325,12000,5952.514471914539
,60,241,939091.4306112325,3717.2369128361292,6053.533013613546,2336.296100777417,936.755134510455,937691.8896449655,12000,5946.466986386454
,61,240,937691.8896449655,3711.697063177989,6059.58654662716,2347.8894834491707,935.3440001615164,936279.3441616779,12000,5940.41345337284
,62,239,936279.3441616779,3706.105737306642,6065.646133173786,2359.5403958671445,933.9198037658107,934853.7235695765,12000,5934.353866826214
,63,238,934853.7235695765,3700.4626557962406,6071.711779306959,2371.2491235107186,932.4824744460659,933414.9569205119,12000,5928.288220693041
,64,237,933414.9569205119,3694.76753781036,6077.7834910862675,2383.0159532759076,931.031940967236,931962.9729082031,12000,5922.2165089137325
,65,236,931962.9729082031,3689.020101094971,6083.861274577352,2394.841173482381,929.5681317347209,930497.6998664555,12000,5916.138725422648
,66,235,930497.6998664555,3683.2200619713867,6089.945135851929,2406.7250738805424,928.090974792575,929019.0657673676,12000,5910.054864148071
,67,234,929019.0657673676,3677.367135329164,6096.035080987782,2418.667945658618,926.600397821709,927526.9982195307,12000,5903.964919012218
,68,233,927526.9982195307,3671.461034618976,6102.131116068769,2430.670081449793,925.0963281380809,926021.4244662189,12000,5897.868883931231
,69,232,926021.4244662189,3665.5014718454504,6108.233247184837,2442.7317753393863,923.5786926908796,924502.2713835705,12000,5891.766752815163
,70,231,924502.2713835705,3659.488157559967,6114.341480432023,2454.8533228720557,922.0474180606984,922969.4654787591,12000,5885.658519567977
,71,230,922969.4654787591,3653.420800853422,6120.455821912455,2467.0350210590327,920.5024304577001,921422.9328881579,12000,5879.544178087545
,72,229,921422.9328881579,3647.2991093489586,6126.576277734367,2479.2771683854085,918.9436557197724,919862.5993754922,12000,5873.423722265633
,73,228,919862.5993754922,3641.122789194657,6132.702854012101,2491.580064817444,917.3710193106748,918288.3903299854,12000,5867.297145987899
,74,227,918288.3903299854,3634.8915450561926,6138.835556866113,2503.94401180992,915.7844463181756,916700.2307644937,12000,5861.164443133887
,75,226,916700.2307644937,3628.6050801094543,6144.974392422979,2516.3693123135245,914.1838614521802,915098.0453136323,12000,5855.025607577021
,76,225,915098.0453136323,3622.2630960331285,6151.119366815403,2528.8562707822744,912.5691890428501,913481.758231893,12000,5848.880633184597
,77,224,913481.758231893,3615.865293001243,6157.270486182218,2541.4051931809745,910.9403530387119,911851.2933917507,12000,5842.729513817782
,78,223,911851.2933917507,3609.41136967568,6163.4277566683995,2554.0163869927196,909.2972770047579,910206.5742817627,12000,5836.5722433316005
,79,222,910206.5742817627,3602.9010231986445,6169.591184425067,2566.6901612264223,907.6398841205363,908547.5240046568,12000,5830.408815574933
,80,221,908547.5240046568,3596.3339491851,6175.760775609492,2579.426826424392,905.9680971782324,906874.0652754107,12000,5824.239224390508
,81,220,906874.0652754107,3589.7098417151674,6181.936536385101,2592.2266946699337,904.2818385807408,905186.1204193215,12000,5818.063463614899
,82,219,905186.1204193215,3583.028393326481,6188.118472921485,2605.0900795950038,902.5810303397265,903483.6113700662,12000,5811.881527078515
,83,218,903483.6113700662,3576.2892950065125,6194.306591394408,2618.017296387896,900.8655940736783,901766.4596677519,12000,5805.693408605592
,84,217,901766.4596677519,3569.4922361848517,6200.500897985801,2631.0086618009495,899.1354510059509,900034.5864569569,12000,5799.499102014199
,85,216,900034.5864569569,3562.6369047254548,6206.701398883787,2644.0644941583323,897.3905219627985,898287.9124847613,12000,5793.298601116213
,86,215,898287.9124847613,3555.7229869188473,6212.908100282671,2657.1851133638233,895.6307273713976,896526.358098769,12000,5787.091899717329
,87,214,896526.358098769,3548.7501674742944,6219.121008382954,2670.3708409086594,893.8559872578604,894749.8432451183,12000,5780.878991617046
,88,213,894749.8432451183,3541.7181295119267,6225.340129391337,2683.62199987941,892.0662212452389,892958.2874664841,12000,5774.659870608663
,89,212,892958.2874664841,3534.626554554833,6231.565469520728,2696.9389149658946,890.2613485515183,891151.6099000698,12000,5768.434530479272
,90,211,891151.6099000698,3527.47512252111,6237.797034990249,2710.321912469139,888.4412879876007,889329.7292755883,12000,5762.202965009751
,91,210,889329.7292755883,3520.2635117158707,6244.034832025238,2723.771320309367,886.605957955279,887492.5639132342,12000,5755.965167974762
,92,209,887492.5639132342,3512.991398823219,6250.278866857263,2737.287468034044,884.7552764452001,885640.0317216453,12000,5749.721133142737
,93,208,885640.0317216453,3505.6584588981796,6256.52914572412,2750.8706868259405,882.8891610348194,883772.0501958542,12000,5743.47085427588
,94,207,883772.0501958542,3498.2643653585897,6262.785674869845,2764.5213095112554,881.0075288863429,881888.5364152292,12000,5737.214325130155
,95,206,881888.5364152292,3490.8087899769494,6269.048460544714,2778.2396705677643,879.1102967446615,879989.407041406,12000,5730.951539455286
,96,205,879989.407041406,3483.2914028722325,6275.317509005257,2792.0261061330248,877.197380935273,878074.5783162083,12000,5724.682490994743
,97,204,878074.5783162083,3475.711872501658,6281.592826514262,2805.880954012604,875.2686973621957,876143.9660595579,12000,5718.407173485738
,98,203,876143.9660595579,3468.069865652417,6287.8744193407765,2819.8045536883596,873.3241615058695,874197.4856673754,12000,5712.1255806592235
,99,202,874197.4856673754,3460.3650474333613,6294.162293760118,2833.7972463267565,871.3636884210486,872235.0521094697,12000,5705.837706239882
,100,201,872235.0521094697,3452.597081266651,6300.4564560538765,2847.8593747872255,869.3871927346825,870256.5799274171,12000,5699.5435439461235
,101,200,870256.5799274171,3444.7656288793596,6306.75691250993,2861.9912836305703,867.3945886437865,868261.9832324303,12000,5693.24308749007
,102,199,868261.9832324303,3436.870350295037,6313.06366942244,2876.1933191274034,865.3857899133029,866251.1757032162,12000,5686.93633057756
,103,198,866251.1757032162,3428.9109038252313,6319.376733091863,2890.4658292666313,863.3607098739496,864224.0705838236,12000,5680.623266908137
,104,197,864224.0705838236,3420.8869460609685,6325.696109824954,2904.8091637639855,861.3192614200597,862180.5806814797,12000,5674.303890175046
,105,196,862180.5806814797,3412.7981318641905,6332.021805934779,2919.2236740705885,859.2613570074091,860120.6183644165,12000,5667.978194065221
,106,195,860120.6183644165,3404.644114359149,6338.353827740713,2933.709713381564,857.186908651035,858044.095559686,12000,5661.646172259287
,107,194,858044.095559686,3396.4245449237574,6344.692181568454,2948.2676366446963,855.0958279230413,855950.9237509643,12000,5655.307818431546
,108,193,855950.9237509643,3388.1390731809006,6351.036873750021,2962.8978005691206,852.9880259503952,853841.0139763457,12000,5648.963126249979
,109,192,853841.0139763457,3379.7873469897017,6357.387910623772,2977.60056363407,850.8634134127116,851714.2768261243,12000,5642.612089376228
,110,191,851714.2768261243,3371.369012436742,6363.745298534396,2992.376286097654,848.7219005400266,849570.6224405667,12000,5636.254701465604
,111,190,849570.6224405667,3362.8837138272434,6370.10904383293,3007.225330005687,846.563397110561,847409.9605076716,12000,5629.89095616707
