input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,2919.5833333333335,11970.009776901394,9050.42644356806,991.9495735564319,992941.5231299883,12000,29.990223098606293
,2,95,992941.5231299883,2896.079442462466,11981.979786678296,9085.90034421583,983.8556227857725,984839.4784085583,12000,18.020213321704432
,3,94,984839.4784085583,2872.4484786916287,11993.961766464972,9121.513287773343,975.7179651207849,976693.6830859057,12000,6.038233535027757
,4,93,976693.6830859057,2848.6899090005586,12005.955728231444,9157.265819230885,967.5364172666748,968503.9536839415,12000,0
,5,92,968503.9536839415,2824.8031982448297,12017.961683959673,9193.158485714843,959.3107951982267,960270.1059934249,12000,0
,6,91,960270.1059934249,2800.7878091474895,12029.979645643632,9229.191836496142,951.0409141569288,951991.9550710857,12000,0
,7,90,951991.9550710857,2776.643202290667,12042.009625289278,9265.366422998612,942.7265886480872,943669.3152367352,12000,0
,8,89,943669.3152367352,2752.3688361071445,12054.051634914564,9301.682798807418,934.3676324379278,935302.0000703657,12000,0
,9,88,935302.0000703657,2727.9641668719,12066.105686549481,9338.141519677582,925.9638585506882,926889.8224092388,12000,0
,10,87,926889.8224092388,2703.428648693613,12078.171792236028,9374.743143542415,917.5150792656964,918432.594344962,12000,0
,11,86,918432.594344962,2678.7617335061395,12090.24996402827,9411.488230522129,909.0211061144399,909930.1272205544,12000,0
,12,85,909930.1272205544,2653.9628710599504,12102.340213992293,9448.377342932343,900.4817498776221,901382.2316274996,12000,0
,13,84,901382.2316274996,2629.0315089135406,12114.442554206289,9485.411045292749,891.8968205822068,892788.717402789,12000,0
,14,83,892788.717402789,2603.9670924248016,12126.556996760497,9522.589904335695,883.2661274984533,884149.3936259518,12000,0
,15,82,884149.3936259518,2578.7690647423597,12138.68355375726,9559.9144890149,874.5894791369369,875464.0686160739,12000,0
,16,81,875464.0686160739,2553.4368667968824,12150.822237311013,9597.38537051413,865.8666832455598,866732.5499288053,12000,0
,17,80,866732.5499288053,2527.969937292349,12162.973059548329,9635.00312225598,857.0975468065493,857954.6443533559,12000,0
,18,79,857954.6443533559,2502.367712697288,12175.136032607872,9672.768319910585,848.2818760334452,849130.1579094786,12000,0
,19,78,849130.1579094786,2476.6296272359796,12187.31116864048,9710.681541404501,839.4194763680742,840258.8958444423,12000,0
,20,77,840258.8958444423,2450.7551128796235,12199.498479809125,9748.7433669295,830.5101524775129,831340.6626299904,12000,0
,21,76,831340.6626299904,2424.743599337472,12211.697978288936,9786.954378951465,821.553708251039,822375.2619592899,12000,0
,22,75,822375.2619592899,2398.594514047929,12223.90967626722,9825.31516221929,812.5499467970706,813362.4967438676,12000,0
,23,74,813362.4967438676,2372.307282169614,12236.133585943488,9863.826303773872,803.4986704400937,804302.1691105338,12000,0
,24,73,804302.1691105338,2345.88132657239,12248.369719529432,9902.488392957042,794.3996807175768,795194.0803982944,12000,0
,25,72,795194.0803982944,2319.316067828359,12260.618089248965,9941.302021420606,785.2527783768738,786038.0311552507,12000,0
,26,71,786038.0311552507,2292.6109242028147,12272.87870733822,9980.267783135405,776.0577633721153,776833.8211354874,12000,0
,27,70,776833.8211354874,2265.7653116451716,12285.151586045558,10019.386274400387,766.8144348610871,767581.2492959481,12000,0
,28,69,767581.2492959481,2238.7786437798486,12297.4367376316,10058.65809385175,757.5225912020964,758280.1137932984,12000,0
,29,68,758280.1137932984,2211.6503318971204,12309.734174369229,10098.083842472108,748.1820299508263,748930.2119807771,12000,0
,30,67,748930.2119807771,2184.3797849439334,12322.043908543603,10137.664123599669,738.7925478571775,739531.3404050346,12000,0
,31,66,739531.3404050346,2156.9664095146845,12334.365952452146,10177.399542937463,729.3539408620971,730083.2948029592,12000,0
