input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,2295.486111111111,10434.027777777777,12729.513888888889,1652.0543981481483,992884.6932870371,12000,0
,2,95,992884.6932870371,2275.36075544946,10451.417824074075,12726.778579523536,1637.3887924382718,984070.6642554014,12000,0
,3,94,984070.6642554014,2255.161938918628,10468.836853780866,12723.998792699495,1622.669712336034,975224.4971139565,12000,0
,4,93,975224.4971139565,2234.889472552817,10486.284915203832,12721.17438775665,1607.8970203312545,966346.1092190839,12000,0
,5,92,966346.1092190839,2214.543166960401,10503.762056729172,12718.305223689573,1593.0705786039246,957435.4177409586,12000,0
,6,91,957435.4177409586,2194.1228323230303,10521.268326823722,12715.391159146751,1578.1902490235582,948492.3396631585,12000,0
,7,90,948492.3396631585,2173.628278394738,10538.803774035096,12712.432052429835,1563.2558931485391,939516.7917822719,12000,0
,8,89,939516.7917822719,2153.05931450104,10556.368446991819,12709.427761492858,1548.267372225467,930508.6907075056,12000,0
,9,88,930508.6907075056,2132.4157495380337,10573.962394403472,12706.378143941505,1533.2245471885035,921467.9528602905,12000,0
,10,87,921467.9528602905,2111.697391971499,10591.585665060811,12703.28305703231,1518.1272786587162,912394.4944738884,12000,0
,11,86,912394.4944738884,2090.904049835994,10609.238307835913,12700.142357671906,1502.975426943421,903288.2315929959,12000,0
,12,85,903288.2315929959,2070.035530733949,10626.920371682305,12696.955902416254,1487.768852035523,894149.0800733492,12000,0
,13,84,894149.0800733492,2049.0916418347583,10644.63190563511,12693.723547469868,1472.507413612857,884976.955581327,12000,0
,14,83,884976.955581327,2028.0721898738743,10662.37295881117,12690.445148685043,1457.1909710375264,875771.7735935533,12000,0
,15,82,875771.7735935533,2006.9769811518931,10680.143580409187,12687.12056156108,1441.8193833552402,866533.4493964993,12000,0
,16,81,866533.4493964993,1985.8058215336443,10697.943819709868,12683.749641243512,1426.3925092946492,857261.8980860842,12000,0
,17,80,857261.8980860842,1964.5585164472761,10715.773726076051,12680.332242523327,1410.9102072666803,847957.0345672749,12000,0
,18,79,847957.0345672749,1943.2348708833383,10733.633348952846,12676.868219836184,1395.37233536387,838618.7735536859,12000,0
,19,78,838618.7735536859,1921.8346893938635,10751.522737867768,12673.357427261632,1379.7787513596968,829247.0295671778,12000,0
,20,77,829247.0295671778,1900.357776091449,10769.44194243088,12669.799718522328,1364.1293127079116,819841.7169374548,12000,0
,21,76,819841.7169374548,1878.8039346483338,10787.39101233493,12666.194946983265,1348.4238765418663,810402.7498016617,12000,0
,22,75,810402.7498016617,1857.1729682954747,10805.369997355489,12662.542965650962,1332.6622996738438,800930.0421039801,12000,0
,23,74,800930.0421039801,1835.464679821621,10823.378947351082,12658.843627172704,1316.8444385943817,791423.5075952234,12000,0
,24,73,791423.5075952234,1813.678871572387,10841.417912263334,12655.096783835721,1300.9701494716003,781883.0598324317,12000,0
,25,72,781883.0598324317,1791.8153454493226,10859.486942117108,12651.30228756643,1285.0392881505245,772308.6121784651,12000,0
,26,71,772308.6121784651,1769.8739029089825,10877.586087020636,12647.459989929619,1269.0517101524076,762700.077801597,12000,0
,27,70,762700.077801597,1747.854344961993,10895.715397165672,12643.569742127665,1253.0072706740523,753057.3696751054,12000,0
,28,69,753057.3696751054,1725.7564721721167,10913.874922827616,12639.631394999733,1236.90582458713,743380.400576865,12000,0
,29,68,743380.400576865,1703.5800846553154,10932.06471436566,12635.644799020976,1220.747226437499,733669.0830889369,12000,0
,30,67,733669.0830889369,1681.3249820788137,10950.284822222939,12631.609804301752,1204.5313304445233,723923.3295971585,12000,0
,31,66,723923.3295971585,1658.9909636601549,10968.535296926644,12627.5262605868,1188.2579905003865,714143.0522907323,12000,0
,32,65,714143.0522907323,1636.5778281662615,10986.81618908819,12623.39401725445,1171.927060169407,704328.1631618135,12000,0
,33,64,704328.1631618135,1614.0853739124893,11005.127549403336,12619.212923315825,1155.5383926873503,694478.5740050975,12000,0
,34,63,694478.5740050975,1591.5133987616819,11023.46942865234,12614.982827414024,1139.091840960742,684594.196417406,12000,0
,35,62,684594.196417406,1568.861700123222,11041.841877700097,12610.703577823318,1122.5872575661765,674674.9417972721,12000,0
,36,61,674674.9417972721,1546.130074952082,11060.244947496263,12606.375022448345,1106.0244947496265,664720.7213445255,12000,0
,37,60,664720.7213445255,1523.3183197478709,11078.678689075425,12601.997008823295,1089.40340442575,654731.4460598758,12000,0
,38,59,654731.4460598758,1500.426230553882,11097.143153557217,12597.569384111099,1072.7238381771976,644707.0267444957,12000,0
,39,58,644707.0267444957,1477.4536029561361,11115.638392146479,12593.091995102615,1055.9856472539154,634647.3739996032,12000,0
,40,57,634647.3739996032,1454.400232082424,11134.164456133389,12588.564688215813,1039.1886825724498,624552.3982260423,12000,0
,41,56,624552.3982260423,1431.2659126013468,11152.721396893612,12583.987309494958,1022.3327947152478,614422.009623864,12000,0
,42,55,614422.009623864,1408.050438721355,11171.309265888436,12579.359704609791,1005.4178339299593,604256.1181919056,12000,0
,43,54,604256.1181919056,1384.7536041897836,11189.928114664917,12574.681718854701,988.4436501287344,594054.6337273694,12000,0
,44,53,594054.6337273694,1361.3752022918882,11208.577994856027,12569.953197147915,971.4100928875223,583817.4658254008,12000,0
,45,52,583817.4658254008,1337.9150258498769,11227.258958180784,12565.173984030662,954.3170114453667,573544.5238786654,12000,0
,46,51,573544.5238786654,1314.3728672219415,11245.97105644442,12560.343923666362,937.1642547037017,563235.7170769246,12000,0
,47,50,563235.7170769246,1290.7485183012857,11264.714341538493,12555.462859839778,919.9516712256436,552890.9544066117,12000,0
,48,49,552890.9544066117,1267.041770515152,11283.488865441055,12550.530635956207,902.6791092352845,542510.144650406,12000,0
,49,48,542510.144650406,1243.252414823847,11302.294680216792,12545.547095040638,885.346416616982,532093.1963868061,12000,0
,50,47,532093.1963868061,1219.380241719764,11321.13183801715,12540.512079736915,867.9534409146482,521640.01798970357,12000,0
,51,46,521640.01798970357,1195.4250412264041,11340.000391080512,12535.425432306916,850.5000293310385,511150.5176279541,12000,0
,52,45,511150.5176279541,1171.3866028973948,11358.900391732313,12530.286994629709,832.9860287270363,500624.6032649488,12000,0
,53,44,500624.6032649488,1147.2647158155078,11377.8318923852,12525.096608200707,815.4112856209395,490062.18265818455,12000,0
,54,43,490062.18265818455,1123.059168591673,11396.794945539175,12519.854114130849,797.7756461877424,479463.1633588331,12000,0
,55,42,479463.1633588331,1098.7697493639926,11415.78960378174,12514.559353145734,780.0789562584191,468827.45271130983,12000,0
,56,41,468827.45271130983,1074.3962457967516,11434.815919788045,12509.212165584797,762.3210613192031,458154.957852841,12000,0
,57,40,458154.957852841,1049.9384450794273,11453.873946321026,12503.812391400454,744.5018065108667,447445.5857130308,12000,0
