input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,1669.1666666666667,7828.562173886883,6159.395507220216,1493.01090673917,996833.615399519,12000,4171.437826113117
,2,143,996833.615399519,1661.3893589991985,7840.305017147715,6178.915658148517,1485.982049612056,992140.6817909826,12000,4159.694982852285
,3,142,992140.6817909826,1653.5678029849712,7852.065474673441,6198.497671688469,1478.9132761789415,987421.0973954732,12000,4147.934525326559
,4,141,987421.0973954732,1645.7018289924554,7863.843572885453,6218.1417438929975,1471.8044334773704,982674.7600850575,12000,4136.156427114547
,5,140,982674.7600850575,1637.7912668084293,7875.639338244778,6237.848071436349,1464.6553680204318,977901.5673816415,12000,4124.360661755222
,6,139,977901.5673816415,1629.8359456360693,7887.452797252148,6257.616851616079,1457.4659257950384,973101.4164558204,12000,4112.547202747852
,7,138,973101.4164558204,1621.8356940930341,7899.283976448025,6277.448282354991,1450.2359522601985,968274.2041257257,12000,4100.716023551975
,8,137,968274.2041257257,1613.7903402095428,7911.1329024127,6297.342562203157,1442.965292345284,963419.8268558678,12000,4088.8670975873
,9,136,963419.8268558678,1605.6997114264464,7922.99960176632,6317.299890339873,1435.653790448292,958538.1807559762,12000,4077.0003982336802
,10,135,958538.1807559762,1597.5636345932937,7934.88410116897,6337.320466575677,1428.301290434101,953629.1615798346,12000,4065.11589883103
,11,134,953629.1615798346,1589.3819359663912,7946.786427320724,6357.404491354333,1420.9076356327207,948692.664724113,12000,4053.213572679276
,12,133,948692.664724113,1581.154441206855,7958.706606961707,6377.552165754852,1413.4726688375374,943728.5852271956,12000,4041.2933930382933
,13,132,943728.5852271956,1572.8809753786595,7970.644666872153,6397.763691493494,1405.9962323035534,938736.8177680057,12000,4029.355333127847
,14,131,938736.8177680057,1564.5613629466761,7982.600633872462,6418.039270925786,1398.47816774562,933717.2566648255,12000,4017.399366127538
,15,130,933717.2566648255,1556.1954277747093,7994.574534823272,6438.379107048563,1390.9183163366656,928669.7958741136,12000,4005.425465176728
,16,129,928669.7958741136,1547.7829931235226,8006.566396625506,6458.783403501983,1383.3165187059176,923594.3289893175,12000,3993.433603374494
